gene_6_43_21_54_41_47_80_74_57_7_47_28_79_71_43_100_17_94_37_100_76_30_22_66_100_4_6_32_83_20_47_3_23,15,0.119502,97.5972
gene_94_79_18_44_100_78_2_44_38_39_94_81_29_50_13_82_63_37_31_17_65_61_20_56_68_41_1_65_16_72_7_59_42,13,0.125079,95.3815
gene_63_94_76_7_36_80_34_16_3_21_57_28_48_76_63_100_6_94_41_68_45_80_43_66_62_57_34_12_55_67_12_57_6,18,0.128072,94.624
gene_12_88_2_67_59_24_34_27_57_28_73_47_88_87_93_95_62_96_79_60_27_83_28_14_6_58_0_14_55_57_10_4_85,16,0.115352,94.5568
gene_33_88_46_63_98_51_2_82_26_36_47_67_100_66_11_61_20_71_41_47_45_86_19_13_65_27_41_33_20_80_14_59_46,13,0.122942,93.0009
gene_54_70_54_68_100_77_87_10_5_21_96_20_6_67_35_36_9_71_22_74_45_72_22_10_6_23_25_47_9_15_16_73_62,23,0.124434,92.5695
gene_73_93_40_58_71_45_2_82_52_12_52_58_33_8_21_100_43_71_20_67_98_84_17_13_10_49_1_17_1_2_37_86_81,19,0.0907193,92.0355
gene_95_93_47_65_36_96_63_57_93_90_69_67_91_73_9_94_85_61_36_70_86_88_43_9_68_27_42_31_14_80_15_3_86,15,0.136779,91.7418
gene_15_88_48_56_100_24_88_67_53_13_18_36_82_67_66_52_62_9_7_100_78_6_24_76_0_62_47_52_78_57_14_3_85,21,0.125919,91.5616
gene_95_88_0_67_79_6_39_0_6_66_74_58_91_74_65_100_57_72_44_68_11_98_39_12_0_60_92_32_20_65_14_41_21,21,0.129499,91.3375
gene_100_2_23_61_54_10_63_68_28_98_69_70_98_71_87_36_63_56_34_73_40_61_42_48_18_53_44_17_25_11_14_68_86,17,0.118554,91.2975
gene_13_43_42_68_96_24_31_57_37_36_69_84_91_73_9_57_63_50_36_73_70_93_18_73_65_23_23_17_14_56_15_59_86,16,0.12319,91.1192
gene_12_47_29_58_62_18_25_67_51_21_43_20_98_66_15_90_74_96_7_39_15_65_81_73_64_23_43_68_11_86_11_71_100,16,0.12203,91.0186
gene_31_81_7_15_96_28_37_78_50_53_47_81_51_50_14_36_43_71_80_12_100_79_43_87_100_6_92_71_51_35_14_59_82,13,0.111964,90.535
gene_65_16_89_12_58_53_28_16_53_22_37_100_88_72_26_100_2_27_99_93_30_68_43_14_1_21_44_33_55_75_8_68_96,14,0.118974,90.4642
gene_70_15_51_12_42_20_0_62_54_100_77_18_12_67_43_100_22_40_75_71_32_98_33_14_1_4_90_71_83_39_47_72_94,18,0.0972313,89.3209
gene_0_34_43_69_54_73_36_44_38_9_0_33_32_87_88_79_63_91_31_67_43_92_96_51_94_57_1_17_11_64_4_59_42,9,0.119842,89.1418
gene_12_10_41_58_82_18_18_54_24_19_12_18_98_33_16_41_25_9_40_47_68_66_30_52_14_23_45_25_34_86_11_11_48,21,0.118833,88.2675
gene_94_41_62_32_79_24_12_57_51_21_80_48_47_65_89_14_74_30_3_39_15_82_81_72_4_58_44_14_19_62_16_71_6,25,0.102853,88.1604
gene_21_20_28_70_80_24_33_44_26_58_66_66_74_91_87_73_14_8_9_90_86_57_25_15_19_21_44_15_6_77_5_48_85,18,0.117454,88.0318
gene_49_77_21_91_57_24_5_58_57_30_77_21_51_66_40_100_17_69_84_100_32_30_73_66_100_98_47_32_83_20_14_4_83,15,0.117858,87.6958
gene_12_16_36_8_91_78_6_58_23_72_73_63_98_87_92_34_31_71_61_12_75_81_17_8_9_20_84_86_59_49_47_39_89,17,0.122083,87.3254
gene_4_6_43_11_36_20_36_68_26_39_0_63_98_86_35_66_12_98_23_47_43_32_96_77_4_57_21_17_11_64_37_11_85,21,0.120044,86.7209
gene_63_43_5_53_42_15_0_86_27_16_77_81_56_67_11_100_60_74_85_39_86_93_22_14_0_58_47_32_16_62_47_59_42,20,0.0948529,86.2613
gene_0_36_42_72_79_22_43_43_42_88_71_45_74_72_40_91_43_70_23_14_12_61_21_77_4_51_39_12_1_56_37_60_53,18,0.116563,86.0934
gene_12_16_42_12_64_47_65_58_26_58_5_67_98_85_89_61_32_57_10_52_71_65_19_11_4_23_64_17_12_49_6_39_27,21,0.113212,84.3818
gene_53_41_81_12_91_77_60_12_90_11_100_63_73_87_30_36_13_98_61_70_75_81_17_3_67_54_25_86_59_15_37_0_24,23,0.101342,83.7585
gene_68_42_2_22_91_24_87_39_57_33_73_47_96_87_10_28_80_55_15_12_32_91_78_50_6_49_0_15_10_69_14_57_6,16,0.108557,83.2562
gene_100_2_38_61_97_78_37_10_63_21_69_27_15_50_10_14_63_6_80_70_68_91_41_73_2_53_44_25_25_64_14_68_90,18,0.0964771,82.0502
gene_94_6_58_56_85_47_88_43_61_32_74_11_98_90_89_76_11_66_75_47_75_84_17_54_84_23_44_17_65_60_44_98_44,11,0.107499,81.4458
gene_2_88_72_66_95_96_7_58_60_54_78_41_96_87_93_76_62_56_20_93_45_96_7_50_6_27_0_42_63_60_18_10_86,15,0.110772,81.3391
gene_30_6_31_3_87_20_93_67_59_7_80_81_79_68_67_88_100_71_35_47_83_32_29_77_39_11_13_12_6_55_4_68_83,20,0.0997658,81.1276
gene_69_88_5_69_47_27_34_67_0_9_74_37_98_71_25_18_7_96_86_67_20_83_43_53_1_58_0_47_55_20_5_72_85,22,0.108447,80.7159
gene_49_6_48_100_85_53_2_14_26_67_0_67_98_67_66_71_10_41_7_47_70_68_22_5_4_21_64_17_11_67_3_1_44,21,0.102036,79.932
gene_65_29_23_55_59_81_63_67_4_17_94_82_32_68_87_36_80_9_40_73_17_3_7_58_18_20_0_12_14_57_14_0_82,22,0.106829,79.3656
gene_12_42_62_72_59_25_0_41_57_33_73_47_74_85_93_97_79_55_57_10_32_68_39_50_80_53_84_42_3_60_4_4_89,25,0.105076,79.0561
gene_5_77_76_91_90_82_34_60_57_30_47_27_97_64_30_100_17_64_76_11_40_82_40_66_2_23_0_17_55_64_11_70_86,18,0.101871,79.0386
gene_65_7_92_68_100_4_84_10_90_35_77_63_97_72_89_61_10_71_76_50_83_72_33_13_68_23_23_28_9_49_55_3_60,6,0.0952824,78.7065
gene_2_52_85_70_96_80_71_60_54_21_69_28_91_87_33_76_11_10_41_63_45_65_39_13_64_50_61_51_35_67_12_57_6,14,0.103356,78.4025
gene_66_77_21_58_55_15_88_78_38_12_47_58_48_76_21_100_13_56_99_69_100_79_42_56_10_48_11_17_1_2_14_68_83,26,0.0942941,77.9424
gene_42_93_54_73_71_33_50_67_76_56_69_16_48_72_28_100_12_56_95_60_91_83_49_13_34_0_98_0_83_50_6_57_81,21,0.106233,77.2545
gene_54_70_38_69_41_23_60_87_40_31_100_11_6_66_14_82_63_71_81_74_86_72_24_44_91_40_25_44_11_90_1_59_82,16,0.102995,76.2226
gene_2_41_23_67_36_76_12_86_54_21_80_11_51_48_10_26_79_10_80_63_51_82_30_73_62_8_61_9_51_35_12_7_82,20,0.0929454,76.1634
gene_0_19_98_58_36_80_48_57_26_9_80_48_47_87_35_14_12_96_7_86_41_82_96_51_4_57_54_14_11_64_16_11_6,31,0.117297,76.1385
gene_95_43_47_65_36_96_63_43_37_18_69_44_91_59_35_94_62_63_10_70_68_68_43_9_68_51_42_51_1_80_37_3_53,18,0.0889853,75.096
gene_13_45_72_69_95_24_81_41_60_36_69_41_91_24_89_76_38_61_41_100_45_96_13_13_19_23_23_12_6_61_18_10_86,20,0.102546,74.8495
gene_2_41_82_4_23_18_67_57_50_53_76_57_74_71_11_76_62_85_35_47_17_61_32_73_65_23_93_31_84_6_30_11_58,18,0.0945434,73.9547
gene_12_88_82_4_23_81_0_67_51_39_76_78_51_70_15_81_79_50_5_61_75_61_16_73_47_6_46_71_6_57_18_1_58,14,0.101402,73.611
gene_12_41_32_58_49_27_45_58_57_11_0_15_75_87_89_95_62_56_75_85_32_94_30_53_10_31_0_44_13_57_6_4_93,19,0.0973165,73.5628
gene_73_98_92_58_71_16_73_78_50_9_80_37_33_87_87_36_43_71_12_69_98_91_18_89_4_49_23_22_0_74_37_86_85,22,0.0882299,72.6877
gene_6_41_31_32_97_80_12_60_30_7_69_76_36_48_41_34_11_50_41_90_86_72_12_14_62_13_61_12_3_49_12_39_86,20,0.0882837,72.5808
gene_13_52_85_15_92_22_53_86_81_11_10_10_51_50_33_100_79_91_77_61_35_60_26_14_64_55_92_51_51_39_18_41_82,22,0.0882388,72.186
gene_64_41_85_12_47_27_93_43_42_11_0_15_37_72_13_85_43_70_75_89_40_94_30_53_10_32_21_12_40_56_6_11_89,14,0.0896629,71.6224
gene_57_39_62_66_52_78_57_6_61_53_72_24_74_86_84_31_63_72_58_87_91_77_7_16_62_23_84_32_6_19_33_57_56,24,0.0785635,70.9506
gene_63_94_92_52_64_33_41_17_90_22_77_100_48_76_89_61_10_58_76_61_12_60_43_55_68_53_23_15_14_75_55_6_80,25,0.0801182,70.7423
gene_95_93_7_65_36_28_63_99_50_53_69_81_96_73_9_94_43_71_37_70_86_79_12_87_65_27_42_31_14_80_14_59_86,20,0.0921077,70.4371
gene_45_52_85_12_95_22_2_13_42_88_71_45_75_67_66_36_43_46_30_33_12_68_22_77_2_21_21_8_11_56_3_60_89,19,0.0932344,70.414
gene_15_88_54_69_60_78_93_67_5_94_0_78_75_71_66_18_60_9_34_47_75_65_26_73_8_23_62_34_11_56_47_3_6,17,0.0954855,70.2087
gene_36_89_21_93_36_33_93_91_35_58_79_44_48_90_15_76_79_61_36_23_71_79_43_73_16_60_44_87_10_62_15_67_59,19,0.090389,70.1093
gene_66_40_5_12_51_20_95_64_53_100_77_14_37_73_15_36_100_92_30_20_0_61_22_66_1_0_92_69_100_90_6_11_38,16,0.0912228,69.4331
gene_12_42_7_7_59_25_6_58_50_98_47_47_71_89_94_94_62_71_20_12_32_68_12_50_6_56_83_22_13_57_14_59_46,16,0.0880463,69.043
gene_0_40_5_58_51_18_5_42_27_31_0_63_98_31_35_33_12_71_34_86_43_61_22_55_91_57_0_69_100_64_47_11_85,16,0.0949427,68.9988
gene_6_20_85_66_36_66_93_41_27_26_80_45_91_72_63_26_12_10_41_63_45_94_26_56_42_57_61_12_6_67_9_57_81,13,0.0992297,68.6378
gene_100_88_29_30_47_27_42_46_51_60_43_45_75_75_25_90_70_26_78_4_75_68_81_73_8_60_46_56_40_11_12_40_11,13,0.0856325,68.622
gene_6_88_95_54_51_47_2_44_57_62_14_81_32_85_76_82_62_71_3_90_83_91_17_48_5_93_1_37_14_49_37_59_28,16,0.0751867,67.57
gene_94_31_36_33_47_47_88_46_55_70_74_11_54_75_89_41_70_26_75_4_33_90_21_56_19_58_7_14_18_54_14_92_46,13,0.0777429,66.6245
gene_95_98_47_65_58_47_63_78_57_61_65_28_91_71_74_94_85_61_37_74_86_30_47_9_100_27_42_31_8_80_15_3_86,16,0.0813747,66.32
gene_31_73_7_7_100_74_16_14_50_39_100_76_51_85_14_36_65_71_37_7_98_79_8_87_4_23_84_22_19_46_13_59_45,17,0.0743085,65.5761
gene_49_93_0_67_47_74_73_83_40_19_77_11_91_66_12_98_57_72_81_23_68_65_20_44_26_58_92_44_14_65_47_37_21,18,0.0900692,65.4952
gene_5_11_49_63_97_97_37_10_68_39_50_27_91_67_10_36_15_82_80_74_20_56_11_73_9_23_41_47_3_71_14_3_48,15,0.0864076,62.7368
gene_63_88_85_12_100_66_67_20_52_88_93_42_75_71_67_77_23_85_23_50_12_83_45_20_35_23_0_7_84_56_12_0_85,13,0.0989119,62.5841
gene_63_36_5_32_36_15_12_86_27_21_80_81_81_31_89_77_11_10_25_57_86_23_43_51_0_58_8_14_19_62_4_59_6,16,0.0761572,62.4955
gene_77_43_5_72_51_24_43_43_48_31_71_44_32_31_35_36_100_6_34_14_0_61_30_68_18_51_0_51_1_90_37_92_38,29,0.0621812,59.6773
gene_0_19_43_69_54_16_39_54_83_9_0_81_98_87_67_37_12_96_58_86_43_57_96_55_4_23_84_47_3_49_55_11_85,22,0.0863944,59.4681
gene_54_70_5_52_51_20_60_12_11_27_100_18_6_67_16_36_12_42_34_23_0_72_22_68_91_31_25_69_14_90_1_93_82,13,0.0803372,58.9626
gene_95_2_47_65_92_96_63_57_37_87_69_28_91_73_9_94_79_71_57_70_86_74_40_83_29_27_84_31_3_60_15_3_39,12,0.089617,58.2064
gene_6_16_47_66_100_20_38_84_27_12_47_81_74_8_21_97_12_56_99_12_44_79_12_51_10_58_74_22_1_51_47_38_85,19,0.0781994,57.5862
gene_63_39_9_66_60_33_38_58_64_22_73_99_48_76_67_100_7_94_58_90_91_77_43_50_100_53_87_9_5_19_37_72_27,24,0.0671891,57.3302
gene_93_88_42_72_100_96_43_43_51_51_42_67_74_59_21_76_62_32_41_14_68_83_12_51_18_27_37_51_20_87_39_4_53,22,0.0659366,53.6984
gene_12_47_92_52_19_80_34_60_49_9_52_15_98_64_30_21_32_9_76_11_42_61_22_56_68_20_23_13_55_66_6_6_90,16,0.0788035,52.827
gene_12_16_42_50_94_27_85_60_28_17_67_78_6_50_15_81_79_54_35_61_75_6_12_14_14_11_12_13_55_57_23_1_86,21,0.0727122,52.6125
gene_2_81_82_67_47_18_73_6_50_15_77_79_51_79_12_66_47_72_28_68_68_61_32_73_26_49_92_32_82_65_47_41_21,14,0.0446033,51.7105
gene_50_40_91_50_41_77_57_71_90_83_100_50_6_67_67_36_13_56_47_74_42_67_22_16_67_35_82_47_14_15_55_93_89,19,0.0622615,42.0161
