gene_81_25_14_90_73_4_26_32_15_67_8_1_32_71_57_81_30_90_20_35_85_64_16_44_16_38_89_94_91_36_87_38_86,18,0.108598,180.71
gene_82_6_37_90_98_1_96_59_71_68_34_25_10_37_77_2_93_12_26_57_53_13_73_66_33_85_35_54_68_39_70_60_0,20,0.0784057,179.809
gene_38_36_55_20_77_0_34_11_35_87_18_2_31_52_16_3_26_88_0_48_18_11_66_65_75_90_73_96_100_20_97_80_94,16,0.108286,177.44
gene_78_72_44_35_63_0_94_62_6_42_10_16_15_22_96_45_97_86_56_14_18_15_15_69_7_78_20_18_96_52_90_23_16,17,0.0999538,175.646
gene_76_80_59_78_72_5_34_77_29_14_92_19_7_36_57_2_91_100_58_40_100_9_16_30_18_62_30_27_70_63_87_61_70,21,0.0846213,174.832
gene_38_60_19_28_96_0_94_62_67_68_7_96_5_64_8_3_85_21_29_14_14_98_85_45_25_90_87_82_31_50_100_60_91,20,0.0793471,173.112
gene_53_60_47_75_98_0_95_35_66_62_61_1_32_64_39_60_98_84_56_2_62_100_93_64_51_85_33_70_70_45_93_67_0,22,0.096501,171.065
gene_73_63_60_82_74_0_94_11_75_42_10_16_5_22_11_90_97_86_91_63_5_100_15_64_88_76_38_1_99_77_99_65_16,16,0.0935646,168.296
gene_81_61_47_40_74_2_14_62_67_67_4_1_27_61_47_46_89_91_98_11_28_6_67_23_48_81_99_56_39_51_97_40_16,22,0.0819509,167.396
gene_33_36_49_91_79_4_15_11_66_27_66_11_33_40_57_3_26_88_0_49_20_100_74_65_75_91_46_61_92_20_100_59_9,20,0.0946094,167.216
gene_63_65_46_78_32_2_20_66_73_84_14_9_7_57_9_58_94_71_55_42_84_59_93_63_82_1_38_96_92_44_98_73_71,19,0.0897378,166.889
gene_30_80_16_90_43_2_21_15_22_62_78_65_6_57_67_60_90_92_91_48_53_99_67_63_90_70_33_51_70_11_93_85_0,15,0.0890304,164.944
gene_30_89_21_96_39_69_94_41_75_69_5_9_27_78_57_79_34_96_14_40_27_69_39_43_34_64_0_56_94_2_100_79_43,17,0.120471,161.454
gene_55_77_92_83_24_0_15_15_70_62_11_42_0_60_60_99_91_88_55_49_26_100_79_43_14_28_26_91_65_53_100_79_99,15,0.096846,160.068
gene_37_6_51_96_71_9_34_21_29_84_34_69_24_76_60_38_38_84_0_42_100_11_98_43_27_27_33_52_95_56_99_61_9,24,0.0969805,160.013
gene_30_49_37_90_43_0_21_9_75_68_78_20_27_62_8_60_89_87_97_46_28_99_64_63_87_66_30_62_70_11_90_65_10,18,0.0864984,159.683
gene_30_38_52_94_47_91_22_11_29_84_20_20_7_42_67_100_35_95_52_32_95_59_73_47_7_1_33_65_70_42_97_67_70,20,0.0878542,158.567
gene_85_38_50_86_71_6_14_62_75_27_45_11_35_65_57_42_94_88_51_38_28_7_74_25_95_38_1_54_92_50_94_79_16,17,0.0792558,156.162
gene_6_60_11_87_74_2_36_62_15_36_5_19_32_65_5_35_23_84_51_42_5_98_68_47_10_38_89_61_96_45_94_38_16,17,0.0931472,152.383
gene_81_30_49_73_77_73_94_54_69_84_18_98_10_55_11_23_94_95_56_14_60_3_60_29_15_77_24_16_65_16_78_53_11,22,0.0839943,150.367
gene_30_89_49_96_69_0_61_11_22_68_5_10_27_59_57_50_34_73_14_40_25_64_67_25_28_64_0_99_63_4_97_85_8,15,0.0756653,146.013
gene_67_80_58_27_77_68_91_77_74_76_90_14_13_61_53_2_35_100_58_48_20_54_66_30_12_62_30_62_68_63_100_73_70,21,0.0825777,145.995
gene_81_84_47_20_66_52_13_66_72_70_18_20_9_38_57_100_94_100_20_5_27_16_63_70_34_65_0_21_70_34_97_76_0,19,0.0848882,145.322
gene_66_30_22_28_98_0_68_62_39_49_66_19_9_69_14_51_46_21_53_14_2_95_66_30_91_90_87_18_94_51_91_60_91,23,0.108033,144.461
gene_62_73_44_73_71_0_16_63_6_71_61_65_8_7_6_99_86_86_56_14_18_16_13_69_2_73_4_14_67_52_90_76_88,20,0.0926849,143.399
gene_59_62_55_73_77_2_34_9_59_56_18_14_32_56_14_47_97_92_26_30_13_61_29_42_16_78_33_99_31_14_97_17_0,22,0.0768998,142.077
gene_30_63_50_96_48_83_95_61_22_69_76_15_7_60_63_57_35_36_22_31_14_59_61_30_46_78_70_56_70_50_100_2_87,25,0.0845901,141.187
gene_68_38_14_78_80_51_20_27_66_55_59_57_7_57_12_52_33_96_15_26_74_55_65_82_82_80_20_48_64_11_99_61_4,17,0.0776475,140.662
gene_59_6_21_24_26_68_94_11_37_73_90_20_13_57_8_3_38_100_24_45_20_95_14_64_53_85_73_51_93_16_76_58_47,16,0.0848506,139.431
gene_81_63_50_96_27_2_99_61_87_16_86_15_1_60_41_46_96_91_22_48_95_11_93_16_7_78_36_51_92_17_97_66_70,20,0.103265,138.386
gene_59_77_21_79_25_0_72_36_22_58_59_98_5_2_4_42_96_94_53_45_25_90_66_65_82_87_40_96_93_3_76_59_0,14,0.079373,137.172
gene_87_77_92_70_24_5_95_11_66_62_18_61_0_77_11_27_91_86_0_6_26_11_63_63_33_82_25_65_97_53_100_53_11,15,0.0748871,136.293
gene_37_59_60_95_69_0_34_79_75_69_5_20_39_57_12_7_95_87_26_43_26_59_74_42_16_96_24_61_74_51_98_67_5,13,0.0852142,130.154
gene_68_38_17_90_77_4_4_6_25_67_8_0_32_72_6_48_31_87_59_44_20_61_66_54_7_75_0_92_61_16_100_12_5,15,0.0802163,128.512
gene_36_30_44_77_73_0_16_21_24_14_99_14_3_36_60_81_30_86_20_34_18_15_98_47_27_85_16_54_100_7_87_76_11,10,0.0683959,127.927
gene_82_38_14_20_98_1_96_11_75_69_34_20_29_60_25_2_94_91_16_91_18_100_73_43_16_66_70_54_97_51_99_82_0,17,0.0955429,127.662
gene_30_68_51_77_74_68_95_54_66_49_6_61_24_76_60_38_97_84_0_30_96_11_98_29_27_81_33_96_94_17_100_61_6,19,0.0706414,123.586
gene_37_26_17_89_46_0_19_99_29_14_99_19_25_71_57_45_35_97_20_49_85_65_75_47_20_85_16_27_70_7_87_61_84,23,0.0956135,120.504
gene_81_71_14_81_65_0_88_64_61_26_27_14_70_56_8_100_99_100_0_35_5_34_93_49_81_68_35_54_56_20_94_41_97,14,0.0855534,120.419
gene_41_37_14_88_98_1_95_62_67_10_11_66_29_59_63_57_11_36_26_20_18_9_61_66_16_90_70_8_70_50_100_7_82,19,0.0774126,117.814
gene_37_31_18_90_71_0_14_15_22_84_11_69_31_76_67_38_38_88_24_42_26_59_74_43_95_66_20_52_68_48_99_85_69,15,0.0756899,116.937
gene_33_38_37_90_98_1_25_29_67_69_34_20_24_60_91_81_78_51_97_20_28_15_63_70_31_64_70_32_36_51_99_65_84,14,0.0706688,113.941
gene_63_62_46_88_65_8_85_11_73_68_59_22_31_56_9_58_96_29_55_35_84_72_93_64_82_68_35_49_36_53_97_73_0,19,0.0737575,113.587
gene_56_65_55_20_67_2_24_23_62_84_99_24_60_72_62_96_89_29_58_21_84_61_13_16_0_78_30_99_93_53_77_61_1,18,0.0717892,108.776
gene_70_77_3_79_29_0_94_15_74_84_11_65_0_55_67_100_91_91_55_6_53_100_60_54_28_82_25_67_70_53_78_76_0,30,0.067085,108.659
gene_6_63_49_87_98_0_36_61_83_82_10_5_6_59_60_90_26_98_25_63_5_98_71_33_35_85_1_97_96_45_87_24_16,15,0.154556,107.887
gene_30_25_64_49_74_4_94_61_74_69_65_16_35_22_56_60_31_29_58_83_0_56_15_16_100_63_36_1_96_16_75_23_16,22,0.0847154,107.382
gene_32_63_14_77_63_2_16_21_83_70_86_18_68_88_13_2_39_81_56_48_95_13_73_46_7_24_33_96_92_50_93_76_71,18,0.0931874,94.105
gene_59_37_14_83_70_0_70_66_37_68_62_66_61_82_53_81_28_96_14_32_84_16_85_16_81_85_34_34_70_57_99_66_96,15,0.0751086,90.8648
gene_38_63_23_73_72_0_30_61_83_79_55_16_57_59_60_73_93_31_52_45_53_64_35_30_53_85_20_96_95_37_95_62_71,22,0.0690378,89.8659
gene_26_52_14_100_74_6_94_58_54_68_10_16_54_22_62_100_97_81_26_63_5_34_15_64_42_78_33_18_34_50_99_61_16,17,0.0791125,81.2183
gene_30_90_11_96_74_79_94_62_75_42_10_19_27_22_40_76_34_86_14_63_22_71_15_64_7_78_0_18_96_3_97_23_16,29,0.0895212,72.9613
gene_78_63_11_98_79_0_94_54_75_42_10_16_27_22_41_42_97_65_52_63_5_56_66_20_7_78_38_15_39_19_99_25_16,18,0.0783764,67.9919
gene_66_6_7_87_25_52_96_15_75_67_34_24_5_61_63_42_93_91_24_57_16_100_13_43_2_80_35_54_68_48_5_64_36,15,0.0619603,40.2234
gene_30_38_21_83_98_68_15_79_66_70_77_52_4_62_11_38_23_100_26_86_22_70_69_54_81_86_0_32_96_12_99_54_87,13,0.0581717,35.4598
