gene_40_73_24_25_50_28_96_4_5_96_67_26_0_69_93_43_18_67_6_15_22_53_43_7_15_65_85_77_100_82_64_66_73,22,0.115041,199.097
gene_81_0_79_90_49_32_93_21_58_45_63_6_0_26_5_6_10_74_57_31_15_58_66_34_20_70_22_81_12_20_69_54_71,20,0.0923396,198.774
gene_21_0_25_66_49_32_93_15_47_77_25_6_0_26_68_12_81_83_57_38_46_56_55_61_61_2_86_81_36_78_75_21_75,12,0.091766,197.227
gene_39_74_79_66_49_24_93_20_47_77_67_6_0_26_50_7_63_79_57_38_22_44_53_34_34_70_23_81_19_85_70_21_56,14,0.108507,196.108
gene_69_13_24_90_70_32_2_86_35_59_48_22_4_1_54_31_31_79_9_26_48_34_66_45_7_65_85_74_1_59_57_68_46,15,0.105824,192.656
gene_96_8_19_90_29_5_5_87_14_68_57_2_0_89_83_19_7_11_56_26_22_23_90_54_70_65_35_50_17_62_82_44_45,20,0.103718,191.913
gene_8_70_19_72_28_42_2_16_14_69_75_5_8_53_83_33_23_86_62_42_22_68_50_71_95_67_23_90_100_66_88_44_70,16,0.0855887,190.829
gene_47_63_29_70_57_43_95_72_35_49_68_46_0_71_83_88_8_79_96_75_10_54_83_7_31_61_33_38_30_90_70_14_50,15,0.119148,186.461
gene_74_68_28_91_66_51_6_16_10_45_67_26_0_47_32_38_81_14_64_24_16_99_66_65_6_77_93_76_14_90_24_66_74,26,0.119674,184.121
gene_88_68_17_94_62_6_87_16_42_72_49_13_1_76_57_53_28_19_8_32_15_53_48_64_74_73_39_1_100_79_74_40_76,21,0.0820048,183.286
gene_63_63_4_66_37_2_2_4_35_82_42_10_0_31_59_0_79_58_62_3_29_85_43_9_74_90_84_73_96_59_75_68_68,17,0.1031,181.818
gene_64_69_77_66_28_18_90_58_26_80_80_0_4_1_54_31_28_79_57_26_48_100_66_9_6_51_38_33_94_59_76_40_46,17,0.103971,179.956
gene_74_68_16_95_77_19_78_38_26_96_49_26_0_69_76_51_12_80_8_55_15_90_89_46_24_73_85_1_100_2_64_44_71,16,0.215019,177.291
gene_47_63_81_27_87_47_5_12_28_77_53_47_5_71_91_60_8_9_56_26_22_34_94_28_70_1_33_15_17_20_70_66_48,18,0.0911527,175.767
gene_21_68_78_42_66_2_93_2_10_59_39_26_0_76_32_53_14_83_63_54_14_52_48_8_3_2_1_1_49_78_87_30_76,23,0.123992,173.632
gene_82_59_12_57_40_0_2_58_12_78_64_60_0_85_68_0_28_11_57_23_96_34_86_26_67_50_30_94_90_4_73_66_75,14,0.0752712,169.788
gene_73_76_28_66_87_45_32_19_47_78_48_59_10_58_54_12_81_15_57_2_6_52_90_40_72_75_87_74_17_78_73_69_33,19,0.0926543,168.006
gene_93_5_29_27_14_4_5_17_7_74_56_47_6_92_91_5_81_11_56_90_22_65_90_31_75_65_33_33_91_62_75_66_48,11,0.109921,166.811
gene_98_63_47_25_83_82_96_16_30_51_25_17_0_26_74_55_21_47_25_35_93_97_57_9_55_91_81_80_100_18_79_61_71,23,0.102001,160.215
gene_8_10_24_91_91_45_2_16_35_69_21_5_4_92_93_34_95_12_67_85_22_84_77_26_86_21_93_34_12_62_56_44_70,22,0.0866231,159.258
gene_47_72_51_66_27_1_78_19_0_69_54_0_0_15_76_69_10_73_56_6_15_100_47_61_0_90_3_91_94_60_79_61_78,16,0.0906294,159.004
gene_50_1_30_98_82_44_57_21_89_77_51_3_4_89_57_43_74_9_63_0_14_52_100_26_36_39_31_90_30_83_70_44_69,14,0.0951234,157.5
gene_69_5_77_27_17_4_5_34_1_59_56_26_3_1_54_86_79_79_56_26_48_53_66_28_7_65_33_62_17_62_70_40_93,13,0.107616,156.228
gene_13_68_57_25_77_0_92_30_0_62_47_13_4_21_98_49_12_75_69_34_15_53_45_37_92_88_84_74_90_61_76_57_12,16,0.0916167,155.632
gene_44_63_61_31_64_33_0_57_12_51_43_62_6_58_57_7_82_79_21_0_39_9_90_29_23_5_86_81_0_60_26_61_71,18,0.135518,153.407
gene_3_68_19_66_67_32_50_58_3_73_56_6_0_44_98_43_10_0_55_23_90_44_52_24_12_75_30_90_19_20_87_49_71,18,0.0840824,150.098
gene_80_72_19_9_87_21_49_82_0_63_57_5_14_25_85_43_81_14_23_0_79_85_43_60_74_75_56_70_9_3_83_49_10,25,0.0953143,149.975
gene_68_64_12_66_62_21_2_85_14_79_42_0_0_70_77_0_79_58_76_6_54_85_85_7_79_65_84_71_21_90_75_65_11,16,0.0821636,144.62
gene_50_5_12_23_65_34_96_4_11_45_56_2_0_47_54_4_81_71_61_27_22_99_43_2_6_44_21_76_100_90_87_56_73,19,0.0749104,144.42
gene_27_68_28_60_88_30_92_58_76_51_46_6_14_58_89_4_81_71_43_24_23_65_90_31_13_68_23_90_17_4_88_66_74,16,0.0740459,143.408
gene_82_10_50_63_78_11_92_61_58_66_76_0_14_70_67_64_54_82_62_0_17_18_37_65_5_2_83_76_9_90_73_66_46,21,0.068482,142.753
gene_25_10_29_91_62_42_2_16_35_95_43_5_8_92_96_5_23_12_20_90_16_56_77_13_75_17_23_34_44_63_81_40_70,20,0.0870273,142.382
gene_50_68_47_26_65_92_92_14_10_45_48_45_0_58_9_30_35_93_10_7_10_99_66_40_59_67_21_76_16_90_74_68_74,22,0.089357,141.892
gene_35_76_8_100_30_0_92_15_21_76_56_51_6_21_29_0_81_83_3_54_17_83_43_9_3_76_45_63_99_78_74_71_76,17,0.134392,141.584
gene_13_68_47_33_73_33_92_22_10_51_59_51_8_68_98_1_12_14_14_27_15_97_45_8_23_63_38_81_91_94_79_68_12,13,0.143919,139.99
gene_53_59_54_9_56_51_2_21_3_62_31_2_4_69_93_5_74_90_25_10_8_92_43_80_11_75_29_13_30_63_79_44_16,16,0.0727863,139.343
gene_50_85_29_94_79_44_95_41_45_74_60_5_14_75_74_10_41_74_9_28_57_57_77_24_9_59_83_80_0_85_100_12_75,14,0.0744542,138.402
gene_47_76_50_37_49_21_5_12_10_82_25_59_0_54_93_12_37_14_57_1_8_52_92_40_72_3_84_81_86_78_70_23_73,27,0.0825759,137.641
gene_50_69_29_98_82_51_90_58_5_77_67_2_5_47_76_6_74_19_25_0_14_92_8_91_73_32_29_1_100_63_56_93_78,15,0.0873526,136.117
gene_50_85_67_100_85_44_10_41_35_78_53_35_4_35_37_60_41_5_92_47_57_22_77_28_9_59_23_15_93_60_84_49_75,17,0.0762013,133.083
gene_72_74_20_94_28_0_97_2_47_13_49_5_0_21_74_1_41_0_14_42_22_23_48_26_20_37_23_1_96_85_100_56_29,19,0.0910619,132.652
gene_82_68_16_79_24_0_29_21_69_73_49_60_0_67_74_4_21_47_62_23_93_49_56_65_70_58_37_99_100_18_79_51_74,24,0.0728914,131.643
gene_47_63_29_25_50_21_2_85_0_49_67_17_14_28_57_43_84_79_23_30_13_54_48_60_12_59_24_38_100_4_77_66_5,19,0.099573,130.883
gene_21_71_8_34_30_0_92_71_5_69_25_51_13_81_9_12_81_75_30_54_100_11_92_61_61_2_24_81_11_88_74_75_54,19,0.099707,130.511
gene_80_63_51_100_28_0_29_58_28_42_40_32_0_18_36_6_10_7_53_47_22_53_66_61_11_76_40_15_32_20_75_54_71,11,0.0878771,130.181
gene_68_62_53_62_28_46_29_19_47_82_48_17_5_71_54_86_38_4_87_43_10_87_83_99_72_75_87_74_9_88_73_67_33,11,0.0800518,129.957
gene_85_68_48_25_77_0_29_16_42_79_52_15_0_26_73_53_14_46_85_35_89_49_48_71_71_91_35_1_100_18_79_53_70,15,0.0627694,129.902
gene_77_63_4_66_21_49_75_0_42_82_75_10_2_31_59_38_63_11_64_27_10_87_44_61_98_88_23_80_91_59_84_68_73,16,0.0757021,129.865
gene_25_7_50_33_62_42_2_85_14_73_60_51_0_68_68_5_23_14_20_5_13_85_6_9_86_73_3_71_21_90_35_23_73,18,0.0897531,128.843
gene_82_60_61_91_64_12_0_30_31_73_59_60_2_35_30_43_26_83_21_0_14_9_79_93_75_68_23_80_46_60_86_51_5,23,0.0862386,126.631
gene_27_10_29_90_88_30_92_16_35_95_41_44_10_58_89_1_81_9_67_48_22_84_85_23_75_68_83_62_17_63_56_62_69,16,0.0576835,125.884
gene_35_68_4_9_26_18_96_0_35_62_76_10_5_31_85_2_63_93_62_0_50_10_43_60_12_88_19_80_98_59_84_68_68,14,0.0793,123.887
gene_8_63_54_94_51_12_0_28_8_73_42_17_7_70_83_42_23_0_20_0_13_89_53_26_36_17_84_20_12_3_56_65_77,15,0.0563456,122.209
gene_23_5_69_36_76_42_92_55_44_80_49_51_14_36_88_9_28_75_21_54_100_11_92_61_9_2_18_1_11_87_79_55_54,25,0.102214,120.517
gene_63_63_4_66_25_21_2_7_7_82_42_10_5_25_59_0_63_11_62_3_29_5_85_7_74_88_23_72_98_99_75_65_68,19,0.0660597,120.293
gene_24_76_17_91_17_51_90_17_47_76_63_6_18_70_57_1_95_70_87_0_31_23_87_24_28_5_47_80_32_65_56_35_80,22,0.0842513,119.039
gene_63_8_25_92_37_21_2_40_13_4_42_17_16_65_83_42_76_58_67_24_81_23_43_54_74_17_84_50_96_4_87_65_73,27,0.0765843,118.091
gene_47_63_50_94_49_51_2_58_3_77_9_51_4_60_93_8_37_9_75_5_14_85_43_26_72_74_29_90_30_90_56_23_20,14,0.082073,112.996
gene_44_76_51_31_91_52_92_16_96_70_43_62_8_58_57_88_40_14_87_26_10_11_60_29_72_74_33_82_86_90_69_61_81,14,0.0628489,112.93
gene_35_76_47_91_45_0_4_58_10_69_63_45_5_68_83_0_35_91_14_0_31_29_54_40_59_2_30_66_32_98_74_36_80,30,0.0775356,109.687
gene_93_63_77_25_80_33_92_89_5_96_60_51_5_69_93_1_21_67_7_41_98_97_48_11_15_63_38_77_100_72_20_24_46,19,0.115688,106.603
gene_50_74_28_63_65_0_92_14_12_45_56_62_3_58_98_0_41_11_9_34_22_99_66_65_6_37_23_90_96_41_24_66_74,19,0.0969554,104.439
gene_73_68_50_67_58_42_90_71_47_62_57_6_18_68_57_43_37_80_23_0_10_23_90_60_12_19_47_80_100_62_74_66_75,19,0.0501974,104.395
gene_25_68_25_90_78_5_9_89_5_69_59_47_0_27_54_34_91_81_30_32_53_100_38_57_95_71_4_71_94_60_56_61_78,20,0.055107,103.009
gene_23_63_29_33_67_33_2_40_26_51_60_51_82_69_76_1_10_14_25_2_56_34_92_45_24_63_42_81_100_91_64_24_71,22,0.120381,102.842
gene_43_68_48_20_66_7_92_58_10_59_67_74_15_89_68_53_28_37_57_8_14_34_57_4_3_77_58_1_14_85_73_30_76,22,0.0835766,98.2645
gene_2_76_10_66_66_92_92_58_47_74_49_0_1_68_80_1_37_92_26_75_38_8_78_67_5_90_93_94_95_90_68_66_81,26,0.0972505,97.178
gene_8_70_19_66_91_42_2_19_47_62_25_17_1_71_83_86_34_15_61_2_10_84_50_71_86_75_87_90_12_95_56_44_33,21,0.0681959,94.128
gene_93_86_54_71_17_44_7_25_89_45_52_3_3_74_57_43_7_65_51_24_22_53_100_26_65_39_38_49_1_55_83_39_69,7,0.081524,93.64
gene_21_74_79_63_77_47_100_71_63_66_56_6_0_62_86_1_68_83_3_43_90_18_37_6_11_3_83_76_20_41_73_64_48,15,0.061301,93.5118
gene_35_68_16_60_54_0_8_58_3_76_56_63_6_21_57_0_41_4_3_23_15_44_89_10_12_76_38_95_91_64_82_66_76,20,0.0574118,91.0872
gene_76_8_78_78_66_48_2_16_10_79_71_8_5_47_67_38_14_14_64_72_94_33_89_20_29_64_93_3_33_68_73_60_69,15,0.0676147,84.5666
gene_74_68_16_95_53_11_75_16_42_69_25_74_5_15_98_14_71_22_57_56_10_57_48_61_61_30_43_1_6_85_73_24_19,23,0.0710213,53.1511
