gene_14_61_71_61_43_32_27_47_8_43_62_12_0_64_92_59_12_87_62_24_70_81_20_43_10_69_54_22_42_52_86_73_16,21,0.0801323,171.548
gene_43_59_50_91_62_18_45_55_37_67_58_9_4_54_15_34_12_71_100_39_85_0_60_34_73_9_96_56_15_0_95_16_24,17,0.0759035,171.241
gene_87_44_69_98_92_37_90_2_31_11_61_5_4_65_93_56_52_47_11_35_36_71_44_28_40_11_77_85_0_0_70_75_19,19,0.0777853,169.219
gene_80_70_58_35_43_68_53_56_8_35_57_0_2_50_85_56_28_73_74_9_84_21_80_5_83_63_36_87_59_57_46_98_84,16,0.0986446,168.213
gene_87_61_69_63_47_12_45_19_99_78_61_5_10_62_33_59_8_47_23_35_36_75_58_28_52_73_69_79_40_90_47_70_78,26,0.0871902,167.884
gene_52_0_76_63_47_17_26_20_100_96_62_0_0_65_76_59_10_96_63_16_3_91_39_63_6_47_69_79_40_77_47_35_22,15,0.101449,166.613
gene_11_56_51_71_31_93_90_37_13_38_71_0_16_56_93_81_5_100_6_38_70_54_20_30_9_45_56_84_61_52_88_73_16,18,0.100486,163.864
gene_19_26_55_71_31_0_90_51_4_56_67_9_3_69_77_85_9_30_60_75_97_28_43_33_0_56_64_1_1_18_95_69_23,24,0.0899286,163.639
gene_71_0_50_95_40_36_74_40_34_41_62_9_3_62_15_34_5_71_55_41_45_29_60_43_73_9_96_56_99_23_91_27_48,14,0.0888331,161.618
gene_29_38_52_66_47_27_82_60_25_39_43_5_5_50_89_97_94_94_88_35_52_30_37_27_5_62_63_68_88_8_16_35_23,11,0.178204,159.258
gene_78_71_31_48_31_35_90_22_6_65_5_0_6_66_63_34_47_97_15_48_46_55_52_36_2_50_49_70_60_60_84_73_75,16,0.0803461,159.122
gene_64_5_19_71_18_14_86_5_34_56_45_11_26_89_94_37_2_49_75_35_97_68_67_72_20_90_99_85_99_54_91_56_63,21,0.119543,153.775
gene_43_61_21_18_84_18_10_58_37_33_62_6_0_66_6_100_97_14_77_46_85_60_65_43_53_67_88_59_87_33_82_64_44,14,0.0831699,153.113
gene_53_62_55_77_65_13_90_39_41_22_5_24_46_69_77_96_9_41_88_75_49_58_44_33_4_20_59_70_30_60_95_69_45,11,0.0840516,149.959
gene_80_5_43_26_52_0_86_42_34_41_50_54_3_64_94_45_2_35_11_8_86_81_49_5_85_42_61_2_99_23_68_19_16,12,0.0681819,147.245
gene_64_61_18_61_65_39_13_70_4_33_75_30_0_73_64_41_98_12_89_32_77_68_35_42_6_8_94_8_57_0_82_70_80,22,0.0978452,144.186
gene_14_61_60_91_35_6_60_28_13_74_66_0_0_54_96_67_8_48_99_35_70_73_31_43_38_37_77_16_100_90_84_56_63,19,0.0739408,143.536
gene_15_62_60_43_35_5_91_0_77_78_76_0_5_69_98_58_40_38_17_32_2_68_5_33_34_46_65_1_100_17_95_73_20,21,0.0755457,137.02
gene_43_9_52_28_63_7_48_49_5_43_74_9_0_69_64_89_17_17_73_18_86_78_55_5_40_42_88_18_100_35_96_34_25,19,0.0705152,136.953
gene_85_42_58_71_85_11_96_3_4_35_61_3_0_89_7_7_5_76_42_24_86_15_63_31_3_34_56_83_100_33_96_30_48,20,0.056081,135.781
gene_21_35_54_77_56_0_14_70_4_45_66_96_0_87_94_100_54_47_37_46_5_63_64_29_17_75_63_1_60_77_88_66_14,23,0.0738668,135.043
gene_64_61_21_91_84_36_11_58_35_33_62_5_0_69_77_67_47_38_55_75_87_55_36_43_71_49_41_88_87_13_99_68_19,26,0.0775339,134.676
gene_46_82_69_96_79_39_51_2_13_78_76_5_4_65_98_62_8_69_79_54_85_16_60_51_55_38_83_39_32_0_96_11_24,17,0.0808796,132.086
gene_59_61_18_91_84_18_11_58_12_37_53_6_0_66_64_43_98_31_52_32_85_60_36_43_88_73_36_88_50_88_82_28_12,18,0.0734184,126.552
gene_91_82_55_62_6_13_24_0_8_45_83_4_38_47_16_41_40_69_69_28_67_31_36_21_5_25_72_81_41_33_88_92_24,22,0.0713682,125.931
gene_24_1_53_18_66_10_3_37_4_41_98_12_35_69_77_100_3_93_88_46_67_58_43_47_83_57_59_56_1_18_82_69_21,19,0.0792037,123.71
gene_21_71_21_9_61_18_90_51_13_3_45_33_1_83_13_64_93_96_77_70_5_33_47_34_76_34_38_40_61_100_97_91_20,26,0.0888607,118.769
gene_50_71_57_96_48_37_56_71_8_11_54_7_4_55_86_81_54_25_20_22_6_46_43_63_40_9_96_1_92_86_92_80_17,22,0.0725006,117.018
gene_5_71_52_45_35_36_53_70_4_78_47_2_6_69_68_41_40_38_32_72_6_68_61_24_0_47_94_1_1_79_76_69_19,17,0.0851997,116.579
gene_52_56_55_3_43_11_90_42_5_43_66_71_0_89_94_100_54_16_37_24_18_63_64_29_84_9_89_56_1_76_47_66_16,20,0.0925629,114.972
gene_89_71_57_98_31_17_90_22_100_36_34_9_0_7_76_44_95_97_24_49_14_56_46_14_40_62_67_1_53_6_83_35_75,17,0.0905841,110.38
gene_80_67_52_17_35_26_49_70_13_43_64_30_2_13_11_42_49_45_41_23_96_68_47_28_11_8_0_3_89_77_72_70_75,22,0.0817524,100.273
gene_71_70_57_18_45_10_79_40_6_43_58_12_40_92_14_100_95_96_61_82_66_0_51_47_48_67_36_56_59_3_82_16_44,21,0.0747368,99.756
gene_42_69_44_6_52_20_90_72_9_78_62_9_64_68_95_44_49_100_20_2_21_69_7_27_36_56_64_0_48_39_20_35_100,21,0.0767393,79.1859
gene_17_35_41_36_56_11_90_36_5_43_66_4_71_7_96_100_54_45_17_23_86_0_64_39_82_75_89_55_1_23_96_66_14,20,0.0641975,70.7838
gene_69_64_88_30_8_5_91_0_78_22_48_9_7_69_100_58_47_87_7_24_6_94_26_51_34_50_89_0_100_17_100_76_45,17,0.0594435,56.5568
