gene_69_94_86_26_0_82_25_96_14_29_36_9_12_81_78_88_76_92_26_73_45_71_26_27_56_22_94_59_69_73_0_32_71,22,0.109611,69.424
gene_81_18_100_98_5_56_92_94_26_72_99_21_43_76_75_70_70_99_37_67_47_64_20_21_33_44_43_8_63_67_0_39_45,13,0.108198,69.4198
gene_70_30_86_28_79_82_25_96_29_15_35_9_100_53_60_42_62_95_52_73_42_66_10_32_13_17_99_58_69_73_8_56_60,20,0.104127,69.4085
gene_52_10_96_81_0_77_25_94_20_65_41_97_41_16_84_11_35_93_56_78_90_51_0_38_41_100_71_79_59_65_15_66_60,20,0.103519,68.7813
gene_24_22_90_65_60_7_95_13_4_12_36_76_72_12_58_89_66_85_40_74_52_62_37_0_2_72_100_67_74_42_0_56_68,24,0.104656,68.1218
gene_86_62_96_62_64_30_52_11_31_53_98_76_100_53_2_58_72_85_40_82_57_1_10_80_22_97_100_67_33_67_3_44_68,15,0.109724,67.9852
gene_69_57_86_92_17_10_25_96_8_29_83_45_17_23_78_88_45_59_16_73_76_66_6_7_89_17_94_56_72_73_5_59_60,10,0.12012,67.4868
gene_69_62_91_82_5_51_94_94_26_72_4_76_13_25_75_91_32_97_97_28_72_83_77_89_33_83_42_50_63_67_0_39_63,14,0.105282,67.0573
gene_64_5_0_100_12_6_92_84_29_29_39_78_44_21_72_79_46_59_92_63_5_22_22_41_40_88_18_54_64_68_3_75_63,21,0.114914,66.4492
gene_48_23_90_100_66_41_94_68_20_71_99_75_17_85_69_43_11_21_89_75_89_64_81_75_91_95_100_23_9_69_0_59_52,18,0.111323,66.3088
gene_17_0_95_35_40_1_49_88_20_29_47_75_45_12_71_95_62_92_74_74_6_70_2_2_34_41_99_28_48_53_0_16_54,19,0.111644,64.1635
gene_18_51_95_100_3_7_42_54_29_28_47_66_61_60_76_36_66_21_18_16_49_80_2_69_42_100_31_68_25_62_41_12_39,16,0.100973,63.9343
gene_56_9_86_98_0_41_25_26_26_56_47_93_98_82_15_67_37_28_96_83_74_53_41_19_91_31_100_66_63_64_0_60_66,9,0.0919423,63.7757
gene_26_71_91_98_64_38_92_94_5_7_98_76_43_53_51_70_76_29_40_79_47_55_20_80_32_44_40_4_33_66_0_39_45,15,0.0879145,63.6352
gene_69_12_90_62_5_3_94_57_21_8_98_76_98_77_5_46_11_21_95_60_89_64_40_80_33_66_50_53_9_70_7_58_52,11,0.0990091,62.9628
gene_95_55_86_35_40_5_52_86_11_29_87_9_47_69_78_89_62_95_95_73_68_66_10_84_96_17_94_58_66_65_0_16_58,21,0.0992291,62.9436
gene_32_51_86_100_55_63_79_32_20_8_88_9_96_54_71_36_34_88_18_16_67_66_2_0_41_62_19_61_76_42_0_7_39,17,0.10072,61.5731
gene_69_55_83_62_17_63_44_84_50_66_36_9_41_71_84_40_72_96_29_82_71_55_6_99_11_95_66_50_10_67_4_56_60,17,0.106142,61.4665
gene_56_55_31_60_37_47_84_84_14_71_41_75_57_44_69_11_48_27_92_84_1_6_0_87_41_100_100_33_77_100_0_61_64,17,0.0871908,61.4221
gene_56_95_56_61_40_74_63_71_30_60_41_68_10_44_55_13_70_25_97_73_10_71_88_3_41_36_40_71_76_51_0_58_65,21,0.0994624,61.4207
gene_64_62_100_31_5_51_92_18_26_50_24_17_74_12_75_89_50_21_15_67_70_64_95_18_39_100_43_64_63_62_0_59_61,13,0.0891903,60.2908
gene_55_91_43_30_0_78_87_74_54_7_40_76_30_45_55_95_73_46_76_73_11_53_42_29_76_75_18_56_63_62_11_61_64,9,0.0970803,59.5777
gene_69_57_47_26_17_9_43_76_0_29_17_8_38_20_70_36_44_95_68_73_11_66_87_7_9_17_5_58_15_62_0_61_60,19,0.096067,59.3748
gene_81_91_68_30_3_77_23_71_26_32_86_100_9_61_75_79_74_67_74_75_90_0_38_23_28_91_100_67_59_3_48_65_65,13,0.101865,58.9664
gene_34_60_96_89_88_47_84_99_53_56_47_100_17_77_91_11_7_28_17_78_1_6_38_13_36_22_50_24_77_70_0_60_66,15,0.0974178,57.8384
gene_86_77_96_96_44_47_44_81_58_69_26_75_41_71_84_41_44_29_29_73_71_55_40_24_41_95_42_56_7_64_1_60_60,16,0.0917038,56.7322
gene_50_12_87_96_8_9_94_29_20_66_36_96_2_14_74_36_14_21_74_71_11_88_40_38_50_18_50_50_9_41_95_63_52,19,0.0890602,56.6098
gene_69_55_91_81_10_46_94_49_14_61_2_100_9_77_91_62_92_97_17_20_1_9_88_38_36_100_50_19_77_73_5_43_61,13,0.0892333,55.8695
gene_97_9_68_30_0_77_94_82_6_66_86_21_15_44_58_8_36_67_27_80_5_0_38_32_32_95_80_64_74_62_5_76_29,21,0.0925548,55.5286
gene_17_55_64_33_40_7_49_82_26_29_87_76_95_77_71_47_62_93_92_19_45_53_0_84_33_93_45_59_64_64_5_16_58,18,0.0970845,54.8388
gene_79_91_91_62_64_74_99_17_65_50_20_21_100_79_68_61_7_93_52_20_39_4_88_95_39_89_50_66_97_74_2_59_25,11,0.079227,54.805
gene_26_29_68_35_56_82_51_100_65_18_98_76_27_81_56_42_62_93_92_23_32_67_9_0_33_0_100_59_48_64_0_32_58,10,0.0804613,53.2337
gene_69_77_96_47_10_46_25_53_14_57_41_91_13_66_84_62_7_93_36_98_90_67_6_99_52_100_53_19_8_67_2_60_65,18,0.0807494,53.1318
gene_65_91_94_97_40_39_45_86_20_50_60_21_100_12_65_89_92_62_34_73_71_36_95_15_39_68_99_64_65_11_1_16_26,17,0.0773221,52.7594
gene_64_62_91_97_7_49_89_85_26_64_32_76_38_85_71_92_88_23_20_19_72_10_44_27_30_83_45_59_64_64_0_60_97,10,0.0742598,52.4832
gene_81_62_34_100_85_51_63_22_26_66_4_21_5_77_76_87_50_96_15_67_72_72_77_23_33_36_100_99_67_67_0_32_91,17,0.0822013,51.1023
gene_52_60_86_81_37_47_44_81_14_56_83_100_30_48_91_11_53_94_92_83_1_8_44_38_41_100_13_24_75_53_5_76_61,20,0.0810228,51.092
gene_63_7_87_28_51_3_94_94_11_66_54_22_15_44_76_9_88_100_92_6_1_12_20_11_23_99_80_59_77_0_5_59_32,14,0.0788612,49.8276
gene_21_11_92_81_41_61_79_32_20_8_88_100_60_72_76_9_72_80_18_28_1_93_2_61_64_91_36_56_100_24_0_34_62,8,0.0877146,47.7079
gene_61_17_68_67_28_5_3_83_55_50_40_31_71_16_77_60_46_28_87_77_88_32_2_38_18_19_43_50_74_62_5_59_62,16,0.076435,47.1674
gene_56_8_44_82_0_82_86_26_26_44_98_93_12_82_82_67_76_92_26_59_45_55_26_27_50_31_45_59_63_64_3_32_65,20,0.0724734,46.9544
gene_17_55_68_59_0_7_49_74_36_15_98_75_98_53_60_45_62_52_88_74_32_22_26_84_12_57_2_59_69_42_0_94_59,14,0.0788702,46.7899
gene_60_55_95_63_40_41_49_71_65_69_20_75_98_69_68_40_62_92_97_59_68_0_98_84_33_100_99_28_66_65_0_59_58,16,0.0770481,46.6494
gene_25_62_100_95_12_2_63_100_2_66_31_21_44_81_75_79_77_99_15_24_5_22_46_22_12_44_0_54_47_73_41_55_63,23,0.0753185,45.9948
gene_86_61_96_62_44_66_44_83_22_66_94_24_41_71_84_40_90_60_41_30_89_4_40_15_41_95_37_56_76_65_0_42_69,14,0.069528,45.8321
gene_52_11_87_32_22_28_23_83_66_67_40_100_2_50_80_89_73_32_51_26_1_19_87_22_5_84_53_59_97_0_0_59_61,12,0.0787089,44.237
gene_17_22_96_95_0_11_7_100_19_29_41_78_41_60_76_81_72_73_41_63_1_22_22_84_1_44_0_7_64_73_41_44_58,8,0.0721908,42.8642
gene_52_55_96_90_37_28_44_87_62_63_41_99_2_50_91_11_92_32_51_73_90_78_7_38_9_100_53_59_97_53_42_65_61,14,0.0726432,42.7483
gene_81_91_91_82_7_77_100_94_27_32_86_78_18_25_79_79_32_67_72_29_10_0_88_32_39_99_99_50_74_62_14_39_65,15,0.0656614,42.2082
gene_50_30_88_35_40_10_94_21_5_59_35_25_2_50_77_44_62_11_51_73_80_44_86_72_13_84_40_59_65_40_12_88_45,20,0.0667554,40.6793
gene_56_59_47_100_40_74_39_78_36_6_60_96_10_12_4_32_9_25_68_73_80_71_87_3_75_17_14_64_76_56_2_19_97,20,0.065042,40.2988
gene_69_55_86_81_97_61_39_51_2_66_29_21_72_70_76_14_68_88_96_82_70_51_6_0_91_62_66_50_77_68_7_54_19,15,0.06315,39.946
gene_26_0_39_82_56_87_51_100_65_29_45_67_1_48_53_36_92_25_61_23_10_4_9_95_41_37_100_9_97_51_5_44_58,16,0.0672601,39.4017
gene_15_55_28_82_79_77_98_87_19_55_60_32_76_51_66_41_86_100_92_15_23_6_90_15_2_44_79_73_63_47_25_71_65,15,0.0592247,38.4277
gene_99_3_34_30_41_87_99_70_29_57_86_67_36_61_75_36_35_96_70_76_90_4_38_95_31_36_99_64_59_51_18_58_65,12,0.0678067,37.5909
gene_34_60_97_89_5_41_25_99_21_56_47_14_98_62_15_46_76_28_96_98_48_66_46_80_91_22_50_66_74_68_0_58_66,15,0.0604192,36.8124
gene_69_55_100_81_22_92_39_30_50_57_40_76_94_54_36_95_73_96_95_82_71_51_42_29_91_75_99_50_77_62_11_54_61,18,0.0556427,35.7085
