gene_54_64_41_76_7_59_53_58_16_59_53_32_47_40_98_45_52_10_90_56_96_92_46_17_58_24_71_96_96_24_0_20_84,12,0.154961,106
gene_90_39_78_31_81_45_80_24_13_66_18_78_80_69_5_18_53_64_11_43_13_50_23_64_55_6_38_78_20_25_0_38_79,12,0.153369,101.799
gene_36_86_75_34_80_66_32_70_0_53_18_96_4_98_89_72_8_64_8_17_56_30_100_76_90_24_12_76_98_39_0_11_65,14,0.146766,99.3394
gene_87_40_77_100_80_31_69_79_13_80_81_55_82_45_85_45_93_26_94_14_87_75_95_17_38_8_17_32_52_30_0_10_22,14,0.137334,94.649
gene_61_40_49_68_9_82_19_79_87_60_57_100_76_83_83_88_37_51_41_13_32_28_25_54_18_24_67_6_97_36_0_90_69,11,0.156644,92.982
gene_57_40_24_46_76_62_78_62_73_60_37_97_75_98_88_26_100_26_8_21_26_33_93_75_38_24_76_18_97_25_0_11_83,15,0.138845,92.5232
gene_36_42_52_80_77_20_64_24_0_76_45_59_70_55_92_51_32_64_21_5_19_50_100_64_55_38_46_82_72_71_0_90_63,23,0.136276,92.0578
gene_90_97_41_31_84_29_14_74_0_3_36_82_80_66_73_91_2_64_13_56_57_55_95_68_55_68_23_78_20_25_0_20_47,9,0.141842,91.9613
gene_90_97_76_81_0_29_76_59_64_3_72_89_60_69_92_75_2_33_13_66_57_46_6_63_97_68_23_8_100_26_11_46_63,12,0.148089,91.4968
gene_63_86_75_75_89_45_80_21_0_55_45_89_4_61_73_12_44_47_92_0_30_50_31_64_36_24_75_24_90_39_0_2_61,14,0.126676,91.3942
gene_36_86_49_84_80_66_80_84_0_54_82_59_36_94_61_72_99_64_11_15_98_92_98_35_90_24_33_82_72_33_0_42_65,10,0.143715,91.3103
gene_81_42_77_75_76_45_80_24_91_55_45_53_0_70_95_91_100_46_11_8_30_55_31_25_55_24_46_82_72_33_0_44_73,10,0.131149,90.0297
