gene_55_12_70_67_39_21_90_84_50_23_15_38_100_14_36_70_27_70_46_70_83_47_12_90_57_47_92_36_64_37_61_53_59,14,0.172151,106.588
gene_10_30_87_5_9_25_24_8_53_23_19_84_100_67_100_26_10_66_5_94_77_71_67_97_55_91_28_43_93_10_0_16_92,11,0.157644,105.178
gene_16_53_46_5_10_50_98_52_53_1_17_80_100_44_35_58_99_71_4_44_37_44_23_0_72_10_14_39_39_28_98_24_86,11,0.139806,97.9701
gene_55_37_95_17_39_21_85_67_53_17_33_25_100_85_84_85_73_10_23_70_41_67_18_29_53_84_99_39_59_73_0_27_91,16,0.141783,94.8604
gene_10_25_100_3_78_62_24_100_57_31_25_2_32_17_94_83_15_66_0_91_83_84_50_0_58_15_80_41_9_77_0_27_12,17,0.141142,94.7748
gene_15_78_26_67_39_41_98_4_60_20_12_13_100_89_94_70_27_51_24_70_41_47_67_65_74_65_28_90_45_58_2_30_77,17,0.132981,94.6217
gene_67_24_45_81_70_49_21_11_60_98_78_37_0_77_100_61_63_61_92_7_77_25_64_93_28_86_15_23_8_73_0_63_89,23,0.147555,94.3845
gene_55_73_99_81_43_21_21_100_59_71_26_41_90_28_92_75_65_90_22_4_41_94_91_30_53_47_71_45_50_58_0_27_88,15,0.132944,92.1982
gene_51_94_100_94_9_49_85_84_60_31_77_45_98_76_34_70_17_26_50_7_41_94_63_30_45_86_15_30_50_83_4_28_90,18,0.145247,91.491
gene_4_55_68_54_10_36_21_82_1_29_17_37_90_41_100_90_26_72_95_24_75_63_63_49_99_0_14_39_46_73_0_7_54,20,0.134424,89.8973
gene_15_79_100_27_59_97_29_100_64_71_13_0_86_90_94_72_95_44_96_7_80_74_32_30_41_43_16_28_20_73_0_11_93,13,0.130385,88.9702
gene_12_49_22_18_48_76_99_91_53_21_16_61_69_80_77_88_99_50_5_52_23_25_56_44_56_60_39_41_10_0_0_24_81,19,0.137644,87.8301
gene_87_19_96_78_30_45_96_0_27_98_0_26_13_28_13_53_71_26_74_26_32_44_38_15_72_60_74_99_0_33_0_11_86,15,0.13678,87.3179
gene_89_68_26_67_34_61_30_11_61_66_18_84_47_13_27_83_33_70_0_5_32_69_23_10_32_61_92_87_61_71_0_21_89,18,0.126177,86.7678
gene_52_77_100_97_58_53_46_4_38_71_98_0_61_41_27_66_72_44_50_89_41_16_91_0_62_97_79_38_50_58_0_20_90,14,0.131038,86.249
gene_55_37_100_22_81_21_46_63_53_23_18_25_100_8_37_70_74_9_23_70_41_79_20_1_58_78_96_45_59_74_0_27_91,9,0.117733,86.061
gene_87_49_16_20_42_29_79_3_58_29_14_36_13_4_100_88_99_27_40_86_23_49_59_0_57_91_89_8_61_33_0_7_86,16,0.118085,85.4323
gene_84_24_22_81_59_33_21_67_60_24_58_66_100_100_100_34_10_44_94_97_41_25_38_15_78_35_92_48_8_73_0_15_83,11,0.119338,84.8772
gene_67_41_22_19_42_74_90_11_51_55_78_2_0_89_2_85_1_29_83_41_76_52_38_88_76_45_75_100_8_3_0_58_89,13,0.119728,84.6604
gene_87_68_54_81_14_42_29_40_54_0_78_84_35_90_30_83_37_1_12_70_16_97_64_0_26_82_0_90_61_42_0_25_100,16,0.143287,84.3934
gene_12_30_21_67_56_80_46_65_54_13_2_80_44_2_64_70_73_47_3_65_84_20_42_46_74_91_69_45_46_90_0_14_86,18,0.117234,83.3876
gene_87_12_100_6_96_49_96_8_56_29_17_55_34_79_100_88_99_44_4_70_80_49_59_0_58_83_23_18_0_48_5_14_77,15,0.115301,83.2419
gene_60_22_22_18_42_25_90_28_57_13_22_38_100_4_23_69_99_36_94_7_79_5_12_92_51_34_15_45_14_63_61_86_80,18,0.1275,82.2091
