gene_59_50_91_84_97_59_76_65_0_69_93_31_5_70_36_66_91_40_91_60_91_100_73_17_76_4_47_23_16_30_0_93_66,7,0.17421,120.68
gene_65_64_25_84_55_58_65_74_70_95_19_61_72_56_23_40_81_54_74_8_60_88_4_38_67_24_82_73_97_45_0_0_78,10,0.184405,118.162
gene_62_57_64_83_18_52_68_65_15_100_53_100_33_26_94_57_51_42_92_14_86_93_100_62_12_24_19_74_77_41_3_93_84,8,0.173923,109.33
gene_40_39_17_83_15_86_31_36_74_82_18_98_64_56_84_51_81_61_92_40_97_89_95_76_67_36_34_0_26_32_89_73_84,14,0.17767,102.657
gene_54_100_64_85_10_47_69_74_18_78_56_92_66_56_86_49_83_34_92_52_82_99_27_21_61_5_72_23_16_39_7_37_9,21,0.162834,102.354
gene_59_50_91_65_97_66_72_70_0_69_93_89_8_46_66_66_100_40_92_10_60_12_100_61_76_7_15_0_96_17_0_3_59,11,0.146865,100.7
gene_35_84_80_90_0_24_35_66_13_57_70_75_73_90_51_52_80_62_69_34_87_92_35_59_67_95_34_15_1_39_1_54_81,11,0.13432,98.4579
gene_38_72_59_86_0_24_68_62_51_95_50_42_72_70_33_68_11_40_91_57_94_24_37_35_66_71_50_78_100_26_3_81_88,18,0.146758,96.1341
gene_90_100_66_100_2_61_34_60_25_0_24_66_73_75_50_4_53_49_60_56_32_87_88_56_56_92_78_74_100_39_1_0_44,20,0.138328,93.397
gene_90_44_68_44_93_4_68_9_46_58_22_57_75_56_26_45_100_51_32_57_96_51_40_17_83_68_49_8_22_31_0_86_63,12,0.146077,92.0928
gene_69_98_80_84_7_59_70_28_95_95_70_100_4_90_94_52_93_54_50_60_60_92_25_17_68_31_34_23_1_33_0_37_49,14,0.136751,88.0125
gene_57_69_49_82_89_28_64_72_18_74_31_21_33_44_92_44_53_58_13_38_32_92_95_2_92_6_44_18_75_100_0_33_65,16,0.13567,87.9551
