gene_73_58_50_9_93_74_89_4_58_46_100_93_99_48_66_53_92_76_75_23_63_78_93_81_68_91_88_100_65_55_3_29_98,8,0.140326,104.493
gene_44_58_99_36_89_22_89_64_45_93_23_41_98_66_26_88_35_25_76_32_17_84_62_17_21_14_65_91_66_64_0_29_92,15,0.147004,100.591
gene_74_18_94_30_70_30_16_0_59_74_2_77_84_28_57_99_42_7_38_43_38_60_62_20_32_32_100_69_64_59_0_29_93,13,0.154568,99.3771
gene_69_55_100_43_65_71_89_50_45_30_23_41_100_95_24_27_58_22_71_67_82_84_60_96_25_74_65_6_96_45_0_61_92,15,0.146973,95.3933
gene_67_75_50_84_65_100_88_0_55_26_0_93_80_44_91_57_64_40_96_23_87_87_93_18_49_3_71_100_96_55_6_15_95,11,0.146279,92.7949
gene_73_58_97_44_93_76_43_84_30_42_29_96_100_49_50_27_73_28_38_59_63_73_92_28_6_96_100_6_27_100_6_61_34,18,0.140333,91.0102
gene_87_14_100_30_88_91_100_42_98_4_73_29_67_36_64_64_70_99_77_21_84_84_44_31_30_37_67_64_71_57_0_7_97,22,0.127891,90.6216
gene_70_57_39_19_23_22_86_2_81_27_95_79_95_75_95_41_52_83_30_26_39_89_64_97_30_11_69_64_100_42_11_28_94,15,0.135209,89.4501
gene_73_58_90_41_22_73_70_38_46_48_42_19_100_60_99_73_69_50_8_73_84_7_2_73_64_40_5_69_96_59_0_80_28,11,0.142563,88.5915
gene_69_14_18_39_88_91_89_0_68_27_53_96_93_80_91_51_72_53_40_58_91_45_60_82_58_43_82_62_43_64_0_14_93,6,0.12503,85.9102
gene_28_5_74_25_70_29_34_7_61_49_0_73_6_55_71_99_69_10_86_34_39_67_95_13_34_45_100_0_67_42_0_58_38,19,0.128104,83.1629
gene_73_69_22_12_82_74_86_46_96_44_99_100_100_45_64_53_60_41_89_28_55_33_62_0_68_9_99_97_38_53_6_36_96,20,0.135217,82.9886
gene_26_58_99_34_41_71_81_91_7_4_39_77_100_58_49_41_43_78_36_28_74_33_64_97_90_53_40_100_61_60_0_59_89,16,0.125206,82.9239
gene_76_32_23_28_2_74_100_2_7_46_26_68_100_36_95_42_98_12_8_85_63_80_5_16_87_32_69_6_96_25_3_29_59,13,0.135869,82.8555
gene_69_79_50_12_93_76_56_4_7_51_0_93_99_48_96_89_44_25_94_23_87_87_62_98_63_40_100_100_61_59_6_31_97,11,0.119868,82.7141
gene_26_69_52_41_82_74_46_4_96_5_99_74_100_62_67_58_60_59_91_28_81_63_62_0_71_90_99_100_30_55_0_81_93,21,0.128846,82.5327
gene_75_55_100_23_70_22_95_93_54_4_67_93_100_78_54_38_43_78_99_66_92_77_57_77_73_14_68_28_57_49_55_61_94,13,0.135747,82.2131
gene_73_53_50_36_62_82_100_46_45_27_78_100_98_61_34_88_54_41_76_44_82_62_53_96_82_62_44_6_71_69_0_3_100,21,0.132517,80.8539
gene_16_67_80_46_4_84_100_92_56_30_39_74_65_75_67_59_69_41_45_58_35_62_99_95_63_21_97_100_66_48_0_81_39,15,0.132396,80.5605
