gene_71_4_69_30_96_0_54_50_26_40_76_73_100_70_77_59_5_62_93_26_70_93_42_21_17_41_47_100_93_99_0_61_30,12,0.117234,82.379
gene_73_11_98_42_98_73_89_49_63_6_1_77_69_95_66_73_47_20_68_31_85_14_56_100_17_14_40_78_63_7_0_92_87,17,0.118906,80.1473
gene_83_42_95_28_19_94_89_28_28_28_75_83_28_70_50_85_9_16_99_24_84_14_92_4_25_40_83_41_74_5_1_32_100,22,0.127463,79.0697
gene_35_13_92_82_93_96_66_26_30_23_30_74_44_21_93_45_59_60_21_40_38_5_13_69_80_40_19_13_71_98_0_41_95,20,0.111725,78.2989
gene_3_11_77_29_6_27_92_47_50_44_1_76_95_12_100_7_58_12_77_15_46_10_25_96_30_14_96_34_66_5_42_92_100,11,0.11062,77.1668
gene_27_0_47_44_99_75_50_80_59_10_7_36_72_38_76_82_54_30_12_64_49_63_23_93_50_67_19_23_97_54_1_11_97,16,0.111204,77.0149
gene_0_69_82_69_61_84_60_0_89_3_2_77_98_22_47_45_78_24_38_31_21_38_31_96_85_0_100_0_62_56_0_41_97,24,0.122202,76.84
gene_91_31_81_31_45_33_68_43_30_59_69_97_95_42_65_45_60_60_96_29_81_22_96_13_57_2_22_75_66_75_61_69_98,18,0.115044,76.5029
gene_19_69_51_73_48_81_60_9_45_56_38_80_67_33_81_60_78_26_22_46_18_7_25_93_11_79_96_68_61_56_0_90_98,10,0.104077,76.4921
gene_71_48_67_28_48_74_87_19_62_56_75_66_100_46_59_88_6_7_93_69_0_16_21_69_85_0_100_23_62_65_0_41_85,12,0.107515,75.8103
gene_47_76_50_7_65_64_89_21_69_13_67_98_100_76_68_100_0_41_83_69_86_65_70_60_90_62_21_75_3_98_51_29_62,20,0.113607,75.0703
gene_1_65_49_39_98_78_38_78_45_5_79_98_68_40_66_73_1_20_68_31_86_60_58_20_17_0_26_73_92_74_1_87_80,18,0.10945,74.8293
gene_0_69_10_31_45_72_60_0_27_42_2_75_100_95_61_45_78_27_96_31_20_4_31_43_90_48_100_0_73_56_0_41_97,18,0.117777,74.7778
gene_73_3_46_39_90_71_69_92_54_23_7_97_100_45_60_88_83_25_12_32_38_9_23_0_60_37_82_13_92_82_1_65_89,18,0.11801,74.6858
gene_71_4_95_36_33_91_32_52_25_44_76_73_100_95_65_65_60_14_93_60_70_64_58_70_39_53_43_78_62_62_50_83_88,10,0.12153,74.3769
gene_88_55_36_28_12_85_70_29_44_40_70_69_100_44_69_77_59_14_19_26_86_65_71_80_8_0_99_14_65_6_3_90_31,20,0.117945,74.1571
gene_96_35_92_36_45_96_66_0_44_27_33_74_100_36_65_73_59_77_68_26_41_5_64_56_55_53_100_13_71_51_1_41_85,16,0.104545,72.0559
gene_69_40_13_36_61_85_35_1_45_40_62_75_95_48_65_70_68_14_25_65_49_65_64_96_71_58_99_100_71_98_0_61_24,21,0.108547,71.323
gene_88_45_76_31_63_85_95_29_33_40_76_100_98_60_77_85_2_14_100_23_49_28_42_7_11_37_96_14_26_6_3_90_100,10,0.10514,71.2466
gene_78_40_94_16_61_88_85_2_2_8_86_59_80_36_0_70_90_19_94_49_47_65_91_96_17_45_96_18_71_42_6_83_24,13,0.110829,71.054
gene_74_37_26_39_100_60_50_59_31_30_7_79_100_41_92_48_7_27_20_68_91_32_84_18_22_14_98_17_70_44_0_32_18,11,0.112123,70.8149
gene_73_55_51_33_46_82_85_66_37_23_1_83_67_51_66_25_59_71_12_26_86_38_23_96_61_16_40_17_68_32_0_62_62,15,0.0943715,70.6219
gene_70_65_50_42_45_96_66_49_30_3_32_95_100_95_66_24_51_21_93_65_38_89_77_95_66_0_97_37_77_42_1_69_84,11,0.103738,70.0137
gene_0_40_51_19_38_67_36_93_64_8_75_76_97_62_59_11_0_72_97_27_48_32_90_96_7_49_100_31_62_42_2_30_84,16,0.105054,69.7467
gene_56_10_94_34_45_96_85_45_30_30_86_97_80_31_65_40_20_29_99_26_47_92_91_95_30_50_94_99_73_51_6_69_93,14,0.0998674,69.0339
gene_0_44_94_12_100_81_54_33_33_27_75_88_14_70_77_85_55_29_82_42_84_32_91_21_22_84_34_16_33_37_0_29_7,12,0.105103,68.7502
gene_82_36_76_22_92_85_95_24_27_43_62_75_98_44_68_73_30_14_39_23_49_71_64_73_1_16_75_100_71_98_2_62_30,13,0.112189,68.6718
gene_81_36_76_12_19_85_100_24_67_44_59_98_99_66_84_59_2_14_96_66_49_9_68_73_71_58_99_78_92_95_9_82_89,25,0.0942567,68.545
gene_74_37_47_33_100_73_95_80_59_82_22_49_72_41_11_82_9_12_18_52_91_63_84_93_22_67_98_13_97_39_0_29_97,15,0.101338,68.4794
gene_0_0_53_0_16_65_94_89_89_3_20_29_98_95_73_53_82_26_19_26_21_38_62_96_92_0_87_71_62_48_3_80_77,17,0.0956789,68.4356
gene_71_11_92_28_46_72_36_29_50_42_76_73_100_26_52_47_84_24_92_26_83_14_65_1_17_41_43_78_85_72_1_29_100,19,0.0959546,66.5955
gene_23_4_53_31_48_91_89_9_30_56_28_80_100_95_68_86_9_27_96_49_80_7_29_93_90_37_96_100_72_5_3_69_39,13,0.0978683,66.5858
gene_81_1_76_30_87_80_54_24_27_83_26_73_98_70_67_59_49_8_25_26_84_9_64_73_71_67_96_34_92_100_3_4_59,15,0.1054,66.5327
gene_0_67_94_28_46_23_100_28_64_13_77_71_74_47_82_73_8_26_10_44_0_61_16_73_6_0_92_20_77_64_3_57_96,19,0.101633,65.8577
gene_27_31_56_15_77_30_100_55_46_5_56_75_100_46_68_48_38_34_42_26_6_7_56_93_30_67_96_69_44_100_1_8_97,18,0.103517,65.2468
gene_78_34_53_29_45_65_94_3_60_23_2_74_100_36_93_53_59_60_64_26_43_92_91_13_17_37_92_13_71_51_0_64_85,28,0.0983499,64.9015
gene_80_66_77_41_64_84_95_38_63_44_68_97_69_45_100_73_75_26_19_1_81_10_68_0_1_14_83_41_66_57_0_92_99,8,0.0989055,64.6132
gene_73_62_53_36_52_54_100_67_64_10_61_90_57_70_13_97_85_79_12_26_4_95_27_21_60_0_82_48_55_32_2_87_100,19,0.0910598,64.396
gene_0_0_47_40_77_77_64_36_59_10_22_70_67_61_76_82_54_71_22_24_26_63_23_93_97_17_96_62_97_54_0_82_93,13,0.0987634,64.132
gene_82_0_95_42_49_74_69_45_33_22_25_91_100_66_59_11_9_24_93_70_82_21_76_20_12_64_94_69_3_100_0_17_53,16,0.0950775,63.7611
gene_93_0_95_28_16_73_34_29_44_28_20_29_28_39_73_53_9_30_99_26_84_82_86_10_78_37_26_22_22_56_3_32_77,20,0.0877903,63.6901
gene_0_10_92_40_46_77_68_66_42_30_32_75_95_47_61_85_57_98_68_23_35_21_97_69_61_48_92_23_91_63_0_41_84,14,0.098628,63.6055
gene_70_67_98_39_98_72_36_29_34_97_74_99_100_24_66_51_4_20_30_31_87_89_58_0_17_0_47_78_88_56_0_10_95,20,0.0852744,62.5058
gene_73_40_53_39_92_85_35_92_27_44_99_75_94_44_13_59_85_25_35_65_49_92_100_25_97_0_99_48_92_98_1_61_74,11,0.0935619,61.1457
gene_73_62_94_50_51_78_95_8_37_82_64_79_25_65_92_45_84_11_41_71_66_65_75_72_3_49_96_66_71_39_2_29_100,14,0.0836558,60.6108
gene_0_11_92_36_59_72_36_3_50_44_24_82_98_26_93_48_89_90_92_26_83_62_53_73_42_60_29_65_51_98_3_7_100,14,0.0980852,60.2078
gene_32_4_25_73_100_78_32_43_42_82_38_71_100_44_65_77_63_14_99_65_51_64_58_91_39_53_100_44_67_39_0_59_89,9,0.0825309,59.6282
gene_0_55_66_31_19_66_67_28_33_23_77_74_100_50_82_25_9_25_86_44_0_60_94_73_22_0_94_20_3_65_3_87_62,17,0.0949003,59.4627
gene_0_11_59_84_3_73_36_21_26_46_75_98_81_12_73_64_0_3_96_46_66_13_70_95_14_62_90_34_93_24_0_8_98,18,0.0874105,59.3775
gene_0_54_53_33_19_85_50_66_37_30_71_75_95_49_98_53_2_3_12_64_69_32_86_10_64_48_97_23_88_99_4_32_85,16,0.0950155,59.1774
gene_71_6_13_31_45_80_4_1_30_8_64_97_100_36_100_45_68_24_68_26_89_5_65_96_17_62_96_75_25_42_0_69_97,14,0.0994453,58.5682
gene_0_6_66_31_52_12_35_95_64_47_77_71_100_66_82_56_78_77_86_45_0_61_94_73_6_0_83_22_77_31_6_30_29,18,0.0932769,58.3689
gene_1_69_49_39_23_65_38_78_45_23_11_98_67_40_69_53_1_30_16_35_86_60_68_20_12_0_24_73_92_54_0_87_84,17,0.0873175,57.9677
gene_57_8_30_42_22_81_100_34_25_25_68_95_99_10_51_45_0_26_32_31_84_89_65_100_1_0_96_41_89_94_1_63_94,18,0.0927048,56.5025
gene_53_60_94_36_53_67_60_78_68_27_70_90_98_95_9_82_0_53_34_45_18_65_72_92_6_49_38_15_49_8_10_45_96,20,0.0840653,55.5781
gene_0_11_96_69_61_72_60_0_45_18_24_82_100_26_13_45_78_24_38_31_66_13_27_93_42_62_29_65_85_100_1_7_97,14,0.0938671,54.7068
gene_0_41_30_42_63_29_95_49_25_46_68_80_98_93_65_54_1_26_27_19_37_7_21_100_69_37_98_42_92_53_0_63_94,15,0.0901434,54.2852
gene_70_73_67_28_61_11_35_0_64_14_30_96_94_46_98_73_6_77_37_24_87_63_64_69_85_62_100_13_71_65_6_41_85,16,0.0902592,53.1202
gene_73_8_21_15_97_82_91_73_25_93_29_100_99_71_64_47_83_11_93_26_70_36_98_61_25_45_41_17_6_60_4_62_97,15,0.0810199,51.8071
gene_82_6_80_36_52_81_53_0_37_50_1_78_56_28_69_73_51_68_7_24_18_94_52_1_1_84_93_69_65_27_19_25_87,17,0.0804183,51.3645
gene_55_59_14_19_60_57_100_34_35_96_32_90_64_95_9_45_73_24_96_29_18_65_66_1_41_51_38_69_64_47_0_2_59,22,0.0796343,51.3525
gene_23_4_33_42_97_73_36_9_62_56_75_80_28_60_87_54_9_26_99_23_15_7_25_93_78_37_96_15_22_34_5_17_44,20,0.0844263,50.4197
gene_61_31_51_12_19_80_100_67_65_42_65_62_99_66_62_54_2_49_100_26_18_92_68_13_30_35_18_78_67_94_3_79_99,22,0.0770347,50.2869
gene_92_6_67_28_61_66_99_89_47_23_20_96_100_46_73_88_80_30_92_26_90_8_64_73_85_62_100_13_56_62_0_41_85,14,0.0873348,50.1221
gene_73_67_80_41_92_86_60_2_65_13_1_78_94_28_77_72_8_22_86_44_0_61_89_73_6_52_96_20_77_65_7_30_99,16,0.0705961,48.5382
gene_59_54_52_39_52_65_96_50_41_23_1_34_96_30_30_2_2_74_26_39_20_13_67_16_61_0_95_15_68_81_57_90_62,19,0.0751833,47.6126
gene_0_59_95_39_46_80_0_32_45_41_1_77_100_90_92_7_44_79_12_23_49_79_22_0_17_37_97_68_92_43_1_90_31,9,0.0648621,46.4073
gene_78_1_56_44_25_27_94_3_77_31_25_74_100_95_93_84_59_60_21_50_40_7_56_73_30_35_92_22_75_98_3_64_97,11,0.0726077,45.9349
gene_27_0_47_29_49_73_94_80_59_10_76_100_51_33_76_82_54_10_22_51_49_60_23_98_73_92_96_58_68_51_17_0_99,24,0.071938,44.7233
gene_1_0_53_42_48_74_36_92_62_58_75_91_98_66_59_11_0_68_97_69_0_16_91_20_12_49_97_17_60_42_0_30_52,11,0.0693978,44.619
gene_0_11_18_27_44_73_70_92_40_90_99_83_98_12_13_69_58_12_35_71_4_92_100_21_58_49_81_48_75_57_0_28_100,20,0.0628069,43.3374
gene_3_52_82_39_79_84_50_50_23_3_57_76_100_95_35_53_9_27_12_68_21_67_60_96_92_0_21_54_62_47_7_34_95,10,0.0609533,40.2957
gene_52_65_13_12_64_62_53_34_35_96_32_80_64_28_100_53_5_22_81_71_85_1_71_0_61_11_98_69_71_96_19_87_95,17,0.0579107,37.0869
gene_55_62_46_37_49_67_100_88_23_44_68_78_42_28_62_54_1_11_100_26_66_94_56_17_44_65_26_69_67_94_3_0_99,15,0.0643603,34.9082
gene_71_40_13_33_22_85_4_66_37_8_71_75_95_36_98_70_68_3_68_23_0_65_65_69_61_62_97_16_71_74_4_41_24,25,0.0591396,32.4187
gene_0_59_94_39_49_75_70_50_37_82_60_77_74_65_13_45_84_24_99_38_91_13_71_16_24_49_93_15_71_27_57_29_7,18,0.0479319,30.2409
gene_21_76_46_36_92_76_96_11_67_44_1_77_96_12_26_2_93_16_18_58_66_70_70_3_17_37_86_69_71_100_69_90_83,17,0.0248947,13.3585
