gene_9_22_98_45_84_77_99_92_34_7_11_79_100_88_57_20_7_98_94_69_49_28_26_90_11_11_36_43_11_34_0_30_85,14,0.140399,100.542
gene_89_0_84_10_41_82_85_80_63_2_20_29_24_65_59_67_51_4_63_74_93_13_0_64_89_48_23_18_68_55_0_38_44,12,0.137863,98.205
gene_82_36_10_11_64_77_51_12_64_54_59_79_68_95_79_11_86_7_88_26_85_59_72_95_7_83_23_90_90_3_0_31_89,16,0.134049,96.9907
gene_40_48_84_11_64_33_85_22_73_7_7_77_20_42_64_88_55_18_34_74_89_31_0_64_87_19_43_51_60_37_0_29_44,18,0.150403,94.6464
gene_90_12_52_11_60_72_88_4_63_73_53_29_100_95_77_26_82_0_66_40_49_59_35_17_5_87_23_21_92_40_0_6_94,16,0.133091,94.2905
gene_81_34_93_31_93_65_91_63_73_26_11_74_100_42_0_21_29_91_83_9_76_28_94_15_6_36_33_16_14_90_0_29_8,14,0.132444,94.2793
gene_27_0_8_41_40_33_85_82_89_44_11_79_73_26_96_44_100_13_35_31_76_50_26_16_37_14_67_53_63_46_1_29_100,18,0.141714,93.3293
gene_35_31_93_31_64_32_91_63_34_32_16_91_100_57_90_21_6_9_88_70_76_33_21_93_7_0_33_16_36_40_5_77_92,22,0.127152,92.5942
gene_0_15_91_10_73_72_67_79_58_29_31_80_100_49_19_81_39_14_83_26_23_9_91_32_22_92_28_85_63_7_0_33_76,15,0.130211,91.2553
gene_35_5_10_10_36_76_87_14_57_31_58_100_100_100_53_88_57_29_43_69_12_75_70_88_0_5_5_81_92_56_0_29_89,12,0.126803,90.4106
gene_65_36_96_7_47_35_95_30_70_54_0_23_100_57_90_19_6_7_88_28_12_65_26_10_48_23_10_20_11_90_0_44_57,11,0.142685,89.6133
gene_1_12_94_9_61_78_52_71_33_98_53_79_100_86_53_88_6_30_12_2_49_28_42_90_37_0_81_43_100_65_0_38_88,15,0.13026,89.0416
gene_50_21_10_31_93_77_77_99_73_78_53_36_64_99_81_48_35_16_79_28_77_65_70_89_0_5_33_64_76_46_0_31_96,23,0.124028,88.573
gene_27_21_66_10_39_33_85_62_93_30_27_78_28_32_68_86_33_21_98_26_91_78_61_0_41_34_88_33_97_77_0_87_98,12,0.117665,87.9002
gene_90_48_60_23_64_35_88_15_34_54_11_91_100_57_90_26_91_7_35_69_85_59_70_17_10_85_88_21_56_40_0_6_96,12,0.114714,86.0059
gene_93_52_66_65_39_60_74_63_13_26_12_74_100_42_35_24_44_12_96_9_36_65_94_13_31_37_11_69_81_65_40_26_11,20,0.11286,85.7628
gene_37_26_66_19_62_2_95_34_58_34_64_97_98_29_42_82_57_0_65_25_47_42_42_4_45_84_36_15_95_31_0_29_10,17,0.121187,85.7175
gene_72_38_62_8_44_80_59_26_52_39_54_80_100_69_56_64_86_3_83_22_47_59_17_93_57_0_5_44_36_40_0_23_95,14,0.110369,85.6162
gene_35_51_1_57_43_72_54_26_58_28_11_80_100_45_99_78_2_4_63_17_31_55_98_95_65_42_67_63_11_58_0_66_100,14,0.116923,83.7779
gene_1_21_51_7_100_63_73_70_57_19_53_79_68_57_71_70_54_20_83_26_66_23_84_5_0_0_84_44_92_65_0_57_100,9,0.134624,83.3512
gene_72_62_42_9_64_72_100_7_41_27_11_80_100_69_32_64_29_90_83_40_66_59_64_93_85_3_28_14_36_43_0_30_75,15,0.109844,83.0287
gene_0_68_42_9_19_75_51_10_63_78_22_29_100_95_32_100_29_80_89_65_66_98_64_95_85_39_87_48_67_43_11_30_75,13,0.118034,82.8059
gene_72_10_94_8_64_36_95_34_62_47_31_80_97_69_53_82_95_0_65_22_55_76_42_94_67_0_33_21_39_40_0_23_10,19,0.113742,82.6004
gene_24_22_66_14_68_67_95_91_62_7_14_78_100_99_55_61_3_90_65_69_32_39_68_13_10_5_35_17_63_31_0_37_100,17,0.124696,81.7729
gene_0_0_66_31_16_35_85_79_34_54_11_79_57_57_98_15_30_16_72_69_36_45_70_93_7_84_96_68_56_43_4_36_89,23,0.118776,81.7442
gene_0_7_51_97_44_83_50_66_70_7_91_73_100_6_68_24_1_25_44_26_11_65_100_94_60_70_77_51_69_65_86_0_73,20,0.122965,81.5288
gene_90_15_59_11_64_74_70_81_49_7_4_91_100_75_66_55_6_90_35_69_49_59_35_1_21_85_88_99_36_40_0_6_96,15,0.122871,80.8654
gene_0_15_94_49_47_72_87_52_9_27_22_79_96_100_68_85_6_26_12_32_7_12_15_84_21_49_6_41_92_11_0_66_76,24,0.11273,79.8859
gene_90_67_10_9_64_77_51_7_45_31_22_80_100_2_79_67_29_12_83_26_62_100_70_95_85_0_28_74_90_43_11_31_77,10,0.106705,79.693
gene_50_48_55_13_93_80_54_22_73_1_53_100_68_42_72_88_35_12_34_69_36_86_27_88_20_18_5_51_55_37_0_29_12,15,0.111459,79.3413
gene_1_52_91_10_56_36_56_62_40_30_0_78_98_39_4_86_30_19_100_26_87_65_14_6_41_34_88_16_63_69_0_9_89,18,0.113126,79.0691
gene_71_72_63_50_43_35_95_63_63_7_4_91_100_3_66_100_91_3_43_40_5_79_91_70_59_83_87_10_15_7_86_0_96,21,0.109099,78.7897
gene_35_0_84_11_45_78_85_80_34_31_7_91_100_100_56_78_51_18_92_74_7_12_0_92_89_0_47_17_4_40_2_77_75,22,0.112622,78.2755
gene_0_48_57_11_64_77_60_70_57_0_59_74_14_99_78_24_26_12_88_26_8_50_67_95_87_0_88_41_10_31_12_90_96,13,0.123809,78.2492
gene_0_5_46_18_81_73_72_39_22_19_2_69_38_57_71_53_0_76_83_32_66_79_84_100_65_70_28_40_64_50_0_57_76,19,0.121096,78.1977
gene_1_50_53_9_40_33_74_9_59_17_53_22_84_86_99_86_1_30_19_66_5_31_49_96_37_84_10_17_26_54_0_38_88,18,0.114399,77.7901
gene_0_27_84_59_64_79_85_75_63_7_7_97_94_65_3_64_56_18_92_31_89_11_0_64_0_48_43_18_4_65_0_38_39,7,0.114266,77.6708
gene_72_68_55_34_13_75_58_77_73_54_16_74_100_42_86_11_90_72_86_65_36_3_70_70_39_83_41_51_10_92_1_32_96,14,0.105443,77.6161
gene_3_12_53_42_97_91_54_62_33_24_54_29_64_70_41_74_28_87_86_61_76_78_27_88_23_92_27_96_66_18_0_5_93,14,0.10241,77.4912
gene_81_33_53_57_43_72_45_64_58_57_53_29_100_45_90_21_29_4_63_61_31_3_21_5_46_0_19_68_13_58_0_27_10,11,0.126814,76.785
gene_86_0_8_10_44_33_85_82_10_18_2_92_100_30_4_43_100_13_96_26_83_9_24_4_37_65_95_50_63_54_41_9_100,17,0.106948,75.135
gene_27_75_53_29_43_77_85_33_40_27_2_79_68_36_100_53_9_72_83_32_62_53_42_89_93_0_28_8_97_50_0_32_76,13,0.116118,74.2392
gene_37_16_89_31_44_32_87_63_73_36_11_29_100_100_89_21_8_3_83_61_15_3_17_91_7_0_33_41_88_22_0_82_8,14,0.0988353,73.6531
gene_0_34_49_10_0_31_95_33_40_19_0_85_64_39_65_53_25_20_86_65_53_95_19_18_11_36_31_43_67_65_0_85_89,10,0.110585,73.3859
gene_81_80_96_42_39_90_87_30_74_54_11_74_99_100_85_30_94_7_90_69_36_14_27_5_7_83_62_20_10_37_0_36_84,23,0.100731,73.0202
gene_55_16_62_11_19_80_51_26_52_29_50_29_100_96_53_50_5_3_89_65_15_34_17_91_57_0_87_43_89_57_0_86_100,15,0.0987468,72.5889
gene_2_0_94_28_69_70_85_63_67_44_1_83_100_0_98_85_30_7_72_66_71_14_60_93_10_18_96_68_11_90_8_40_100,14,0.103159,72.4898
gene_81_6_53_29_13_27_56_77_58_54_14_29_38_44_75_11_57_72_13_32_76_3_74_17_39_83_96_8_28_43_0_29_87,17,0.0989399,72.2818
gene_2_76_96_31_45_87_97_79_73_54_11_98_100_42_68_76_86_73_20_66_85_14_70_5_7_5_62_42_35_7_1_50_89,7,0.102951,72.0801
gene_27_35_53_92_46_90_45_41_57_31_15_74_91_45_88_78_30_4_63_66_49_43_98_88_46_47_92_69_64_58_0_66_93,27,0.113141,71.9756
gene_82_36_66_31_44_83_97_25_74_1_11_79_100_57_86_11_61_7_88_69_85_3_14_58_48_83_97_10_11_41_3_45_96,15,0.0976388,71.7256
gene_81_12_96_7_47_35_94_30_51_54_11_92_100_57_92_21_29_7_46_30_71_3_21_5_75_83_62_51_56_18_56_0_84,21,0.1007,71.5867
gene_81_23_63_41_41_76_95_9_72_21_46_91_64_6_84_86_91_24_13_26_85_85_70_35_23_83_30_42_6_53_0_9_78,13,0.0930953,70.2638
gene_90_6_48_31_39_71_77_21_73_78_20_80_94_100_81_12_44_16_83_29_25_100_15_89_71_37_11_35_76_65_40_24_96,22,0.108255,69.7382
gene_85_33_55_11_64_77_95_71_34_31_11_79_100_0_90_21_87_9_12_14_80_33_65_93_95_49_10_17_11_46_2_77_97,15,0.0950945,69.42
gene_50_21_10_13_93_65_94_63_60_26_56_74_100_38_2_70_35_12_84_9_36_27_94_10_23_33_36_90_65_60_0_29_11,17,0.0980697,69.3892
gene_89_12_94_45_84_80_52_70_34_98_16_79_100_56_65_13_6_90_12_2_49_28_25_90_55_0_81_43_100_65_0_30_85,13,0.0946003,69.0458
gene_37_10_38_10_43_81_70_9_8_10_27_91_64_42_90_82_8_24_19_31_11_31_42_5_30_5_35_25_72_88_0_42_85,17,0.102498,67.9121
gene_0_0_80_30_69_58_85_88_63_47_1_74_96_49_83_85_30_25_72_32_4_39_98_98_58_47_0_3_6_81_4_44_98,14,0.0883001,67.7989
gene_72_72_55_41_43_40_64_76_63_7_0_8_100_47_68_100_95_4_86_40_36_28_100_68_11_86_88_10_7_37_0_0_96,16,0.0896991,67.577
gene_0_42_67_9_62_79_25_12_64_36_53_22_68_89_79_88_38_30_34_66_62_31_42_97_37_84_10_90_90_65_0_38_88,18,0.0958494,67.3488
gene_78_42_53_97_47_33_95_66_33_28_5_90_100_20_100_61_1_19_83_31_46_28_85_72_99_11_12_51_62_65_3_66_57,15,0.114958,67.2815
gene_30_21_49_52_43_72_87_36_10_29_31_92_100_43_74_59_54_71_91_32_41_65_61_0_57_33_89_16_97_77_7_87_98,11,0.103846,66.4583
gene_27_40_99_92_20_90_70_8_35_24_15_74_91_45_88_85_30_6_99_5_4_59_27_86_69_47_77_73_64_40_0_31_93,21,0.0873497,66.3821
gene_1_77_51_10_44_78_69_76_57_17_14_79_64_50_93_86_54_24_83_69_77_28_10_64_41_14_97_42_59_63_3_9_98,12,0.0894921,66.0908
gene_1_5_51_50_44_83_73_59_22_19_2_80_38_57_71_72_1_25_43_26_9_65_100_100_11_0_87_40_64_54_0_0_61,24,0.0898678,65.948
gene_0_22_95_14_69_72_99_91_34_47_1_83_62_40_100_86_3_75_72_32_36_41_100_68_10_12_96_68_63_43_0_18_100,18,0.0950279,65.5771
gene_31_12_100_42_39_33_100_36_36_24_18_36_64_45_63_24_64_24_12_66_41_78_61_84_67_33_32_33_62_15_0_87_97,21,0.0942033,64.3029
gene_78_68_9_25_44_75_95_5_30_28_0_79_98_43_90_91_8_4_92_28_5_65_73_64_57_23_10_43_67_90_3_45_16,19,0.0923821,64.1465
gene_70_7_11_30_36_36_95_15_33_47_58_75_97_41_19_7_9_29_65_25_7_77_72_69_0_84_89_17_92_31_37_32_97,17,0.0950176,63.8574
gene_24_68_10_39_20_77_95_79_62_60_9_78_68_48_72_70_12_3_65_97_76_39_68_10_10_5_33_86_63_46_0_38_8,25,0.0926741,63.6229
gene_90_62_42_41_42_75_54_76_73_34_22_80_100_2_32_100_62_82_83_65_36_100_100_66_85_0_28_51_10_43_11_30_75,14,0.0874251,63.4764
gene_35_36_74_31_39_70_91_99_73_78_52_74_94_42_81_24_44_12_96_28_9_63_94_13_49_36_11_64_76_65_1_26_96,22,0.0890516,63.1155
gene_0_77_71_11_69_77_49_56_63_51_1_78_57_40_59_93_51_75_72_20_89_36_98_64_10_0_96_68_68_43_0_40_100,16,0.0891115,62.6812
gene_41_8_93_16_25_77_54_63_33_7_49_82_68_70_64_79_11_14_86_61_76_65_5_17_0_70_19_10_92_37_0_5_56,21,0.084873,60.9911
gene_98_3_99_11_43_77_51_76_73_34_0_11_22_42_59_94_93_7_86_21_89_13_100_64_11_18_23_53_10_55_0_38_97,15,0.0882858,60.763
gene_1_45_79_11_79_73_73_84_50_19_64_79_89_57_71_33_0_59_83_69_66_23_84_1_11_70_81_40_64_61_0_92_93,9,0.0769749,60.5719
gene_27_35_99_29_48_31_70_31_40_24_15_80_91_45_75_85_30_29_94_69_49_53_27_88_69_47_96_66_97_50_57_31_85,15,0.0991202,60.4938
gene_98_48_60_92_47_90_88_71_34_27_16_91_100_92_66_85_91_73_35_40_49_38_22_88_69_47_88_21_64_53_0_31_96,8,0.0807076,59.7009
