gene_94_39_0_70_77_55_65_24_84_80_32_57_80_43_93_52_53_64_21_48_39_26_20_64_38_61_36_15_34_30_0_40_79,11,0.164011,113.183
gene_87_42_0_34_77_56_35_81_75_60_23_98_73_70_79_86_100_53_89_5_19_96_6_35_64_24_40_73_100_18_0_10_72,11,0.144826,98.994
gene_35_29_63_82_58_58_65_80_74_80_44_13_80_87_83_91_18_51_100_5_56_87_3_74_29_8_5_71_68_25_0_37_22,17,0.154641,96.6379
gene_36_32_0_19_6_1_65_81_74_75_43_97_74_44_84_84_23_79_83_12_52_28_66_69_23_24_43_23_44_3_3_35_89,14,0.127216,95.9826
gene_35_35_49_77_74_58_66_62_74_80_44_13_71_55_5_99_41_46_34_17_57_52_99_68_68_68_90_97_96_91_0_35_71,17,0.136944,95.5901
gene_91_64_68_80_77_31_78_24_74_89_18_87_72_87_28_63_100_64_36_0_24_52_100_68_35_29_42_20_90_30_0_2_79,8,0.124453,92.8684
gene_82_40_84_83_3_31_44_49_0_67_23_13_48_63_88_79_34_51_100_33_57_30_26_74_97_96_82_8_100_26_11_18_71,7,0.142002,91.6159
gene_81_91_66_84_76_66_64_8_73_34_88_62_0_2_73_12_49_47_89_56_26_24_25_68_64_23_42_83_7_25_0_6_0,13,0.158537,90.2237
gene_94_32_53_83_80_59_67_82_73_61_45_7_80_43_95_23_100_3_87_53_39_26_40_40_62_21_35_0_34_25_0_39_89,15,0.135879,89.1949
gene_29_17_59_80_81_66_64_74_84_75_22_78_70_43_51_65_81_48_92_43_13_49_90_39_97_24_3_34_24_30_0_2_62,10,0.144105,88.7954
gene_87_35_0_26_2_95_36_4_13_89_47_87_73_77_73_16_53_40_100_15_87_50_25_68_16_26_42_99_90_37_0_7_66,16,0.126742,84.6717
gene_35_64_41_80_84_66_64_5_50_85_41_62_27_46_25_12_100_0_96_16_87_27_95_68_35_8_42_78_90_25_0_2_100,28,0.132146,84.5321
gene_93_64_41_79_80_60_78_79_15_74_37_74_80_38_92_60_75_44_89_56_6_2_25_68_85_20_38_78_29_35_0_37_84,22,0.133132,83.5271
gene_40_40_0_31_75_66_32_69_10_36_69_59_53_61_93_91_2_68_82_4_57_24_100_68_52_68_73_82_72_25_2_43_92,12,0.123298,83.353
gene_36_27_98_75_76_69_32_73_74_54_78_13_56_2_85_91_100_57_46_19_95_54_3_36_64_28_33_23_67_30_0_94_66,11,0.118827,82.4653
gene_90_97_44_76_80_31_78_5_13_34_53_74_90_40_79_62_75_48_56_51_96_1_25_68_64_34_36_73_29_35_0_3_84,8,0.111197,81.6818
gene_29_40_88_84_75_31_64_49_0_3_48_75_75_19_92_56_53_49_91_44_98_32_26_17_94_15_90_8_100_43_11_9_71,19,0.126169,80.8116
gene_90_64_78_68_76_31_32_74_70_58_78_15_81_75_80_91_30_36_11_0_21_24_100_64_54_24_33_69_98_36_1_97_100,16,0.120883,80.7617
gene_55_30_49_77_4_31_67_68_90_53_36_69_0_42_65_60_75_40_92_10_25_26_96_40_45_29_33_4_44_80_2_9_24,18,0.122107,80.5312
gene_54_38_11_82_80_31_19_81_73_89_32_2_61_65_56_59_75_53_14_0_99_45_96_64_38_11_5_95_100_31_0_75_24,15,0.141459,79.9818
gene_35_29_49_82_74_31_66_26_74_76_45_64_30_87_69_0_69_80_67_48_17_26_3_10_24_8_90_96_67_18_0_86_88,15,0.108641,79.1096
gene_18_32_48_30_77_83_32_81_16_66_45_55_80_79_86_26_53_39_83_2_21_26_42_80_55_43_73_20_44_5_2_43_68,20,0.123185,78.9146
gene_90_64_78_74_77_31_78_72_70_84_78_57_73_73_34_72_37_40_11_43_24_51_20_64_54_84_5_73_94_30_0_40_100,13,0.107469,78.2252
gene_18_42_49_29_2_31_19_81_88_60_57_96_53_83_78_83_36_40_36_36_98_87_95_49_97_17_46_99_74_36_0_9_69,18,0.126325,76.7176
gene_89_64_78_36_82_61_78_72_70_62_78_7_30_14_80_72_100_51_11_43_62_79_100_64_54_100_33_73_17_25_0_97_69,17,0.109648,76.6329
