gene_0_30_14_7_66_35_62_31_42_29_57_44_73_100_35_77_64_12_65_27_5_80_96_90_36_5_79_2_93_7_9_76_83,17,0.103783,61.501
gene_25_77_58_13_40_38_36_0_35_3_12_81_98_17_7_100_96_42_93_59_53_29_5_93_36_10_33_45_68_43_3_92_88,12,0.096609,60.8444
gene_25_77_52_95_40_44_36_91_37_27_77_22_98_13_7_28_10_78_9_9_13_85_67_100_90_3_62_18_79_43_42_86_93,13,0.10306,60.7909
gene_69_58_39_38_45_26_46_31_59_95_22_2_4_99_11_18_30_5_88_89_16_63_74_21_36_82_15_45_98_58_0_30_93,16,0.0969213,59.5733
gene_44_40_15_11_100_35_52_75_58_3_74_82_14_7_65_67_87_53_93_30_26_62_27_12_62_3_6_24_1_43_3_36_86,12,0.0951275,59.3635
gene_76_2_42_97_55_93_86_31_65_29_32_73_6_37_94_85_82_13_3_89_51_88_50_13_37_95_80_38_8_65_0_73_93,12,0.0970134,59.0283
gene_79_88_47_94_62_90_94_31_43_29_16_44_42_47_15_88_28_24_88_77_73_85_47_13_21_51_17_39_15_65_0_23_80,12,0.100696,58.7107
gene_79_40_15_2_54_40_99_73_38_31_7_39_14_42_65_23_8_7_90_67_82_78_61_40_89_0_92_29_64_63_4_92_75,16,0.0868278,58.5407
gene_69_8_25_73_48_28_85_51_0_2_4_83_96_34_76_81_17_80_93_40_20_22_67_85_88_2_16_45_11_57_0_95_70,17,0.092514,58.2737
gene_3_22_31_0_70_95_56_58_36_29_22_77_99_11_60_78_5_0_84_67_1_24_91_95_89_68_80_18_59_98_0_23_84,13,0.0898865,57.8283
gene_33_37_53_11_98_35_60_13_58_26_78_87_93_7_31_100_87_90_84_9_12_76_27_31_62_12_31_4_1_58_0_36_78,19,0.0896443,57.7795
gene_4_5_29_21_98_38_90_100_35_38_74_24_16_99_13_100_30_2_91_68_26_59_6_31_60_4_31_42_7_39_5_92_82,14,0.0876459,56.1359
gene_68_5_59_6_64_79_85_100_63_0_22_78_99_42_22_22_88_18_87_24_82_62_4_66_89_88_6_8_56_58_0_92_67,9,0.0845373,56.0073
gene_89_36_55_4_50_35_86_9_30_29_21_82_57_71_7_64_96_21_3_74_31_64_94_13_85_0_83_11_2_60_0_71_93,16,0.0901322,55.5767
gene_35_5_50_89_62_14_47_100_63_37_69_78_40_13_59_79_91_44_93_89_85_100_96_21_76_37_37_21_14_34_3_88_74,22,0.0930505,54.6928
gene_0_62_39_9_66_58_90_9_43_11_22_44_4_99_8_26_30_7_88_89_51_76_74_95_72_0_73_38_98_31_0_41_80,17,0.0972534,54.0372
gene_0_30_58_11_75_35_65_72_58_2_57_79_78_0_74_77_11_10_30_67_31_80_60_90_89_37_17_7_0_7_0_29_12,13,0.0897021,53.4001
gene_92_21_92_11_98_79_72_91_58_15_60_34_35_73_62_22_9_20_43_22_99_37_74_64_83_7_27_62_99_37_9_32_82,18,0.0847856,52.9442
gene_60_26_17_7_62_35_90_31_70_29_70_44_14_39_60_13_6_11_93_39_13_80_96_95_53_88_31_38_59_98_4_36_13,14,0.0845708,52.6116
gene_68_44_21_11_74_35_87_6_6_79_97_44_98_81_35_19_100_25_9_65_53_37_39_87_37_65_7_17_32_39_0_76_34,20,0.0889637,51.7385
gene_0_26_59_3_74_28_90_63_71_17_53_27_1_81_79_74_69_55_86_5_9_87_57_64_86_88_31_2_59_98_0_92_76,7,0.0856873,51.3465
gene_90_18_98_48_14_82_52_31_39_4_35_80_11_7_97_23_11_75_45_67_7_31_71_18_42_30_90_49_95_43_0_72_100,12,0.0900431,51.2575
gene_69_72_39_98_8_35_85_62_58_27_22_2_97_99_90_88_30_12_88_89_77_63_74_9_37_83_15_35_65_37_37_35_78,20,0.0817773,50.4911
gene_40_78_57_8_54_35_56_31_58_29_3_79_20_67_60_94_87_16_88_69_5_46_26_64_89_69_10_18_59_75_8_19_77,18,0.0758302,50.4316
gene_0_12_59_72_74_65_60_1_73_0_16_44_98_76_10_79_52_30_41_33_53_81_73_90_33_38_47_96_32_66_0_32_72,13,0.0787681,50.3434
gene_58_26_54_9_65_48_72_34_42_0_91_44_14_100_56_22_10_10_87_9_87_58_4_95_89_88_6_38_98_65_0_92_80,17,0.0847621,50.0042
gene_40_21_86_7_51_35_6_31_70_29_16_25_98_9_60_25_87_11_83_67_21_59_67_0_84_37_31_38_59_42_0_32_87,16,0.0939225,49.3364
gene_81_12_58_6_41_58_99_72_58_19_16_79_98_0_10_30_98_10_88_67_73_76_71_92_70_83_47_18_73_74_0_32_72,17,0.0800121,47.7614
gene_77_21_98_0_82_51_87_31_86_29_53_40_54_99_97_26_53_11_51_10_7_59_75_71_6_24_88_37_100_65_3_21_84,15,0.0763192,46.8643
gene_35_36_50_7_51_84_87_30_61_23_3_83_98_13_68_28_14_45_66_89_21_100_64_36_67_37_10_21_24_37_41_41_87,15,0.0803582,45.7912
gene_35_26_50_70_49_90_47_65_61_23_69_27_40_13_80_28_14_2_61_89_85_100_96_29_76_37_90_22_0_37_0_41_80,13,0.0803233,43.7605
gene_41_5_79_8_54_24_86_51_59_44_0_80_14_77_65_67_11_20_19_74_77_63_30_29_89_3_27_96_68_65_0_19_85,12,0.0723508,42.6573
gene_79_12_17_5_62_32_99_72_41_22_56_74_38_70_95_100_5_32_47_9_80_63_69_30_70_33_90_14_97_63_0_39_86,19,0.0697231,42.3269
gene_89_40_15_2_17_30_90_31_58_6_74_26_14_82_94_53_39_16_93_65_26_73_50_13_57_50_16_24_100_65_0_27_86,11,0.0742512,42.1305
gene_38_8_100_9_54_24_86_61_58_19_57_83_14_77_73_94_45_20_63_22_9_85_30_29_88_3_27_2_7_39_9_29_88,16,0.0699204,42.049
gene_3_57_57_8_65_21_52_9_60_31_6_84_68_98_99_88_15_16_79_74_7_69_30_99_85_69_14_18_0_39_4_32_80,12,0.0710856,41.3798
gene_28_5_29_8_62_38_90_13_55_8_15_28_16_9_4_79_30_44_93_19_26_73_6_21_60_12_33_18_11_34_0_23_86,20,0.0707377,40.8595
gene_28_7_54_97_54_34_52_10_70_26_15_84_94_6_8_22_82_44_93_89_12_57_93_21_89_88_33_14_98_98_3_24_86,19,0.0675979,40.2529
gene_2_67_57_11_8_11_60_13_58_29_28_27_1_43_65_19_68_12_98_9_4_80_67_97_88_80_19_35_79_37_3_24_78,14,0.0661433,38.113
gene_2_63_56_78_54_90_86_31_47_18_22_2_14_37_15_21_28_70_86_8_77_59_34_13_34_47_6_27_59_39_0_92_78,14,0.0578925,36.3631
gene_3_67_57_8_78_67_38_88_35_2_32_43_14_75_91_79_29_78_88_77_11_76_58_95_36_88_1_29_5_43_14_29_75,18,0.0659373,35.5682
gene_44_98_62_5_62_83_63_64_43_61_15_74_40_13_35_33_10_90_84_9_80_89_96_90_90_12_80_18_35_63_42_86_78,21,0.0567178,33.3692
gene_40_26_57_8_49_24_87_83_54_76_3_27_20_71_40_22_16_16_61_69_7_76_26_0_91_69_90_9_0_65_5_92_77,20,0.0559219,33.2448
gene_89_5_27_11_62_19_52_13_55_32_11_80_94_6_8_74_92_5_93_19_16_21_93_21_0_88_33_14_76_98_97_96_86,21,0.0615465,32.3487
gene_4_46_29_50_48_38_90_0_35_8_24_17_68_100_31_100_30_95_84_59_12_24_5_31_36_4_31_35_32_58_3_76_28,14,0.04743,21.5971
gene_89_40_100_2_58_28_90_75_58_8_74_26_1_81_90_73_68_9_23_68_26_73_39_12_55_33_90_24_100_63_74_29_86,12,0.0335578,19.0416
gene_0_26_100_11_74_15_52_13_47_26_28_44_1_43_35_100_65_55_6_77_53_64_54_90_88_38_19_17_32_40_3_22_27,12,0.0385571,18.4369
