gene_45_98_69_68_9_25_72_69_0_74_31_98_69_56_95_68_5_85_55_8_94_24_46_12_77_33_20_82_25_93_0_54_37,16,0.125669,81.7497
gene_35_69_55_27_0_24_76_39_13_60_58_68_67_46_83_33_7_21_58_10_32_94_45_59_67_92_44_18_96_28_0_96_15,12,0.126198,81.3247
gene_32_43_55_86_63_53_76_62_51_74_66_70_72_62_38_68_0_51_95_0_86_60_36_13_66_23_50_74_100_26_1_57_88,19,0.112965,81.1426
gene_44_73_17_83_96_71_73_57_0_34_76_71_38_93_83_49_54_61_32_41_60_54_91_71_12_6_33_47_24_32_1_5_65,16,0.14133,80.9427
gene_72_53_95_53_14_26_34_46_3_24_58_68_63_70_26_58_97_56_90_16_84_98_100_15_62_69_42_18_100_20_1_55_63,18,0.110762,79.268
gene_44_52_60_83_60_7_76_30_70_74_74_93_40_56_23_53_81_56_53_60_60_100_18_23_18_60_82_78_16_45_0_92_82,15,0.115744,79.077
gene_82_16_66_44_93_52_34_23_0_81_18_66_1_42_90_68_52_64_89_24_86_78_95_63_15_29_15_72_38_50_2_73_44,19,0.119235,78.8883
gene_59_20_71_80_80_68_37_30_0_55_74_61_44_46_26_38_10_12_95_2_84_16_42_59_67_69_20_2_100_28_0_8_62,26,0.119448,78.885
gene_68_82_28_79_5_74_63_77_20_76_68_100_56_22_94_65_0_42_92_14_60_24_100_81_85_24_82_54_97_20_2_55_84,17,0.117753,78.5505
gene_32_52_28_80_80_74_76_27_19_55_53_57_75_22_83_51_81_44_95_17_84_16_15_59_67_6_49_54_96_35_0_38_62,18,0.113605,76.3119
gene_54_69_99_89_58_77_68_74_13_55_54_65_73_5_33_68_1_34_100_60_22_11_100_55_66_92_0_22_73_45_2_43_69,8,0.134758,75.2208
gene_62_79_63_78_93_38_81_44_12_53_89_68_33_97_71_65_54_100_86_50_61_92_96_52_70_30_0_100_15_28_2_38_87,15,0.10918,74.8774
gene_46_57_58_65_97_10_29_70_22_99_74_89_0_5_71_68_10_45_100_10_73_26_73_59_76_0_18_23_19_50_0_81_66,14,0.11604,74.5511
gene_90_84_80_83_1_70_37_77_25_78_70_75_3_92_97_47_53_49_59_34_87_92_25_35_66_80_34_22_1_14_1_62_100,20,0.116723,74.2256
gene_87_46_80_80_25_77_68_71_13_74_87_93_9_25_85_45_54_49_4_61_25_13_87_0_53_35_28_26_100_30_7_12_66,19,0.125583,74.0866
gene_3_28_88_68_9_25_72_74_0_74_54_100_64_46_52_51_0_40_95_7_26_24_46_12_83_6_20_86_25_19_3_8_6,12,0.105417,74.0661
gene_65_81_3_83_13_29_76_49_22_15_2_97_58_92_22_53_1_47_32_5_60_100_18_90_65_6_18_6_59_16_0_34_81,25,0.113158,73.6106
gene_87_100_60_1_63_61_76_77_0_2_89_67_71_42_71_23_52_72_86_38_24_16_100_59_82_6_64_25_68_39_2_5_44,14,0.111611,73.0266
gene_59_94_58_88_93_10_68_38_4_24_74_70_43_97_90_66_100_51_53_60_72_15_6_59_46_1_20_17_16_55_4_73_62,15,0.110667,71.4623
gene_65_95_70_79_96_25_68_74_0_55_65_68_72_80_95_36_100_51_23_8_86_100_95_75_46_6_40_17_36_50_3_0_82,10,0.0946772,71.1837
gene_44_69_71_83_95_77_65_64_0_55_72_68_45_93_71_49_51_34_3_100_32_11_100_67_12_35_33_22_100_45_0_82_69,17,0.0996286,69.7982
gene_44_68_66_79_63_74_32_70_18_56_74_98_68_97_85_47_96_34_50_38_30_91_86_61_83_0_21_90_100_24_2_33_63,19,0.0981007,69.5958
gene_44_81_22_67_8_11_73_44_22_58_71_94_33_56_67_68_10_60_90_10_55_100_39_29_65_24_10_6_20_31_5_70_59,14,0.12145,69.5368
gene_27_97_52_65_95_70_94_74_18_2_24_67_72_57_89_68_51_51_95_6_30_70_100_39_68_6_72_17_22_42_0_38_59,15,0.104271,68.8366
gene_45_98_55_86_2_67_29_2_60_77_31_6_58_22_92_12_47_48_74_55_95_72_100_73_20_54_40_13_16_19_52_54_34,14,0.100601,68.7321
gene_57_100_51_58_13_67_72_28_0_34_65_28_74_31_36_67_96_98_6_4_51_94_100_62_20_92_44_25_6_41_1_34_44,19,0.104474,68.2107
gene_6_69_64_82_10_44_69_75_18_78_31_32_33_59_94_52_0_40_96_67_98_75_27_21_85_30_82_23_20_33_1_37_79,23,0.09976,68.1837
gene_43_93_69_69_9_25_72_74_0_74_18_97_69_56_2_51_0_40_32_52_91_24_30_12_85_32_72_27_70_23_0_73_61,20,0.106431,67.56
gene_6_79_55_70_13_44_89_60_0_27_68_68_33_89_75_5_95_69_51_2_32_87_100_62_65_3_15_27_6_41_1_38_87,14,0.0990219,66.6476
gene_3_68_73_86_35_65_65_71_0_74_84_66_0_69_2_53_91_54_0_56_72_70_44_68_62_97_20_20_96_24_0_36_29,17,0.102614,66.3039
gene_90_84_75_86_6_70_37_49_0_58_74_70_33_92_90_66_100_51_59_11_87_92_42_30_66_1_19_17_16_77_1_42_82,17,0.0922875,66.0156
gene_59_50_63_79_100_61_29_27_0_88_29_28_74_94_94_47_79_40_92_78_74_98_94_75_18_6_20_23_16_17_4_5_63,19,0.10855,65.6407
gene_38_68_73_61_54_60_65_38_0_37_70_100_0_22_92_50_96_35_6_8_30_65_20_68_71_92_41_76_69_24_0_84_69,18,0.108566,65.324
gene_44_52_52_68_31_75_45_27_18_76_74_98_72_19_94_49_51_44_92_38_69_26_15_35_66_1_21_90_68_20_2_46_0,18,0.105721,65.0873
gene_65_82_69_80_96_29_65_77_19_93_19_65_33_66_23_65_2_54_74_8_60_88_95_81_9_24_82_52_97_54_2_0_78,16,0.103718,64.8224
gene_57_92_91_88_12_52_81_65_27_55_52_94_1_31_91_68_96_22_53_50_89_54_98_52_67_6_41_90_100_18_2_8_40,21,0.101232,64.0854
gene_43_65_84_80_21_60_63_60_25_13_84_67_60_70_19_65_52_67_74_14_95_13_91_0_53_51_20_27_100_27_2_73_60,21,0.0894726,63.7463
gene_46_48_66_81_96_71_34_68_0_7_0_97_38_89_85_65_7_62_32_100_53_78_96_77_33_32_46_27_70_23_3_69_35,13,0.0998854,62.8481
gene_82_16_54_44_15_51_31_23_74_74_18_93_1_56_86_38_52_56_92_5_97_78_18_76_18_69_82_18_100_96_0_98_82,15,0.0929112,62.2392
gene_6_100_60_83_63_89_72_3_95_38_60_76_1_42_71_52_54_9_55_5_32_90_88_87_63_32_12_47_25_39_3_5_9,10,0.105971,61.6082
gene_62_53_68_84_18_26_68_65_70_95_53_98_20_42_36_68_100_60_74_50_83_93_16_59_12_19_15_18_77_41_0_33_73,24,0.0885822,61.36
gene_43_96_65_82_32_60_72_27_16_13_31_35_69_22_94_65_47_44_92_10_74_12_91_21_53_23_45_23_100_36_7_37_65,16,0.110855,60.147
gene_57_71_49_83_89_97_23_57_0_24_84_55_73_18_92_39_50_60_4_57_65_89_36_9_60_76_28_18_100_30_1_38_100,11,0.101772,59.8051
gene_54_98_66_80_7_71_68_71_12_55_60_45_45_7_2_46_51_51_16_4_24_97_45_77_73_35_21_23_96_45_0_82_69,18,0.0871071,59.7518
gene_57_14_49_81_100_22_94_57_0_74_68_68_68_18_91_100_50_82_55_57_94_24_37_68_49_71_32_76_26_41_5_81_63,20,0.0918017,58.9472
gene_62_81_99_88_8_81_72_44_4_48_54_94_73_74_75_68_1_47_100_2_32_8_97_54_66_92_15_6_13_26_2_57_98,19,0.0948415,58.4906
gene_82_98_22_80_9_74_94_37_16_9_68_78_56_10_91_47_43_35_94_7_93_95_0_19_67_6_44_28_100_22_23_87_37,16,0.0967046,58.1169
gene_35_39_55_85_5_24_32_66_0_2_68_70_73_93_51_51_80_62_98_0_25_16_95_59_12_92_19_74_100_39_2_57_81,17,0.086478,58.0444
gene_54_100_71_85_58_21_29_74_13_55_60_67_71_42_88_49_46_34_98_87_24_11_100_67_67_35_17_33_65_39_9_38_4,17,0.104337,57.313
gene_11_73_52_86_15_47_64_30_18_58_87_92_40_56_90_49_81_51_92_5_86_99_42_75_14_1_16_15_16_55_0_0_81,13,0.0897385,56.1504
gene_85_20_60_83_60_66_76_46_86_69_93_66_64_46_83_66_91_82_95_15_91_12_42_17_63_2_44_2_96_30_1_11_62,23,0.0894811,55.9421
gene_59_97_64_86_63_52_81_68_0_58_74_28_33_40_91_57_51_50_76_50_86_21_42_60_25_33_19_74_16_21_0_0_44,21,0.0892776,55.9311
gene_85_66_60_82_8_66_75_23_86_69_71_65_49_56_67_53_10_82_53_60_55_90_94_14_65_2_77_71_20_17_1_70_61,15,0.0826117,55.6941
gene_69_14_70_84_9_25_36_74_0_78_74_94_72_32_95_68_100_46_98_34_83_100_100_35_66_68_19_72_100_17_2_71_34,17,0.0805998,54.5559
gene_90_84_75_42_17_70_34_71_13_76_18_75_3_92_97_49_54_49_59_58_25_10_25_65_66_79_28_13_100_14_7_17_100,18,0.0815886,53.8002
gene_27_33_53_76_9_25_78_15_0_24_68_59_73_10_99_68_50_36_55_10_98_89_95_69_49_92_40_61_100_21_3_91_0,16,0.0770153,53.3601
gene_65_68_71_51_96_69_68_71_13_59_60_69_1_5_88_46_51_37_3_2_74_11_100_67_67_6_21_20_100_45_20_82_69,14,0.0832252,51.9313
gene_71_98_52_53_14_70_34_77_15_24_58_98_73_93_23_49_51_51_79_5_84_98_91_80_12_69_33_13_97_20_0_55_64,11,0.0740359,51.231
gene_43_96_89_80_21_61_29_32_0_58_65_67_75_22_38_36_47_51_74_8_74_13_91_72_46_6_20_26_77_21_2_0_66,15,0.0756832,50.7831
gene_27_89_64_100_99_18_29_28_0_33_68_68_60_10_99_47_50_31_55_10_94_100_96_60_49_29_20_23_100_45_5_81_67,17,0.0920111,50.2338
gene_59_17_58_88_93_28_29_49_50_58_74_70_33_40_91_66_89_51_53_57_86_99_99_61_43_3_24_26_73_29_0_9_1,19,0.0729888,50.106
gene_35_39_41_84_0_72_29_66_49_43_51_70_1_70_53_47_51_50_0_2_86_99_91_83_71_6_44_78_100_26_22_69_63,20,0.0801344,48.7032
gene_85_100_68_80_90_26_34_25_46_69_70_98_49_59_26_53_100_82_58_50_96_78_94_17_63_22_77_18_22_25_1_86_63,15,0.0631244,48.0293
gene_86_46_70_42_9_98_68_71_0_48_74_98_72_56_97_45_35_49_53_57_86_10_25_65_83_68_19_13_36_50_2_73_76,12,0.0759408,47.4334
gene_44_92_65_83_35_54_34_51_22_42_73_55_1_84_11_7_10_40_92_56_97_92_94_12_63_3_16_16_19_28_0_84_66,11,0.0720479,46.9774
gene_67_46_64_42_9_66_68_71_13_2_13_95_5_14_81_53_0_49_6_42_25_10_86_65_97_5_61_13_93_17_0_12_79,11,0.0751387,46.7069
gene_82_97_71_81_93_52_68_60_0_95_74_98_20_75_36_66_100_51_69_8_60_97_100_38_46_1_19_17_100_55_0_55_82,10,0.0682878,46.4825
gene_90_84_75_34_2_85_34_57_25_78_60_52_3_92_82_52_53_48_59_82_87_87_25_87_66_6_34_22_24_32_1_42_44,22,0.0678663,45.4177
gene_88_68_49_84_18_75_19_65_0_58_70_98_62_69_85_47_99_15_100_44_69_26_100_35_66_66_21_90_100_24_2_70_100,18,0.0690736,45.0774
gene_9_17_48_93_50_28_64_72_0_74_93_70_33_40_95_66_100_51_50_57_88_99_95_2_49_3_19_17_78_29_0_9_82,10,0.0641286,45.0195
gene_54_65_64_83_10_71_76_28_0_39_55_55_60_74_83_67_52_49_86_14_13_90_100_77_77_26_20_27_100_27_52_5_60,20,0.0772327,44.4338
gene_81_53_52_87_10_24_94_34_93_38_24_63_72_70_26_64_25_98_90_14_32_43_100_56_68_6_0_18_100_23_2_98_59,17,0.072618,44.2093
gene_8_100_60_83_66_21_72_47_91_43_53_76_1_18_71_58_26_49_97_10_60_93_39_12_63_19_14_26_100_28_6_33_45,18,0.075466,43.8732
gene_43_96_92_87_10_60_29_72_76_13_18_68_64_22_19_65_97_69_74_14_74_13_99_15_53_48_20_26_100_23_2_73_38,15,0.0745452,41.3983
gene_85_100_60_88_60_66_31_47_86_74_62_93_49_58_86_53_0_82_53_5_97_100_18_17_21_2_82_78_22_23_0_11_63,16,0.0707991,40.5378
gene_38_89_64_58_63_60_97_39_29_39_70_68_1_12_91_64_51_22_76_50_32_90_100_60_25_11_37_76_29_21_0_84_37,14,0.0803763,39.3103
gene_38_69_59_84_0_24_36_38_14_60_55_98_72_13_84_33_7_35_58_38_64_94_100_35_76_92_73_90_100_26_0_33_63,13,0.0680917,37.317
gene_65_69_99_78_59_65_76_49_70_15_68_92_61_92_22_86_24_100_53_5_53_100_100_51_65_33_18_6_60_17_5_34_98,10,0.0649724,34.7754
gene_87_53_92_89_10_26_29_23_0_7_15_68_62_42_81_64_97_52_21_14_69_93_99_12_68_9_21_33_65_23_2_38_38,9,0.05891,33.895
gene_46_100_72_82_63_53_72_47_18_43_31_35_1_53_94_51_0_49_92_5_32_92_41_21_85_32_17_18_25_28_3_38_65,17,0.0574713,32.6285
gene_90_100_28_90_93_5_58_32_76_58_18_57_75_22_94_53_47_51_92_10_9_51_40_42_17_6_49_54_91_20_10_0_0,20,0.0556811,26.8032
gene_59_17_52_82_10_61_26_49_0_75_84_39_40_85_100_65_81_60_74_56_69_100_94_0_12_6_21_26_100_13_3_38_5,16,0.0375625,19.6984
gene_38_91_22_68_70_68_97_30_0_2_70_68_44_22_26_38_10_38_0_10_28_65_17_63_69_65_41_76_100_28_5_81_37,23,0.0357693,16.6565
