gene_47_24_43_23_24_26_96_4_54_89_40_79_100_41_98_41_73_41_76_40_63_78_60_36_87_14_99_90_36_59_6_61_39,22,0.110316,75.7957
gene_55_59_45_6_65_72_95_52_35_21_45_93_96_55_70_29_69_41_94_54_52_11_99_45_63_3_100_100_66_85_4_64_90,11,0.106814,75.7048
gene_69_77_21_70_93_69_94_39_54_30_0_73_98_51_83_52_68_25_92_22_63_7_62_50_62_3_0_56_77_59_11_31_19,15,0.104051,74.3362
gene_69_75_23_30_88_39_43_42_55_48_30_94_97_36_52_53_52_25_39_62_34_67_54_16_87_86_100_6_65_48_2_33_100,13,0.0998892,74.0244
gene_86_24_39_28_91_84_95_39_62_12_45_79_98_45_83_42_73_67_66_43_74_66_73_20_87_95_99_22_90_63_15_31_92,19,0.115169,73.9707
gene_55_75_23_30_2_82_94_34_30_45_28_95_100_79_54_46_64_9_81_42_63_35_60_97_87_43_100_91_99_48_6_38_97,16,0.101475,72.6104
gene_75_79_52_23_93_76_43_36_2_32_30_93_100_1_96_27_54_25_94_81_87_92_66_7_63_41_100_100_62_59_6_61_100,11,0.107417,72.1283
gene_69_6_44_73_90_29_89_39_0_4_0_73_99_92_57_45_55_9_25_23_49_19_63_16_67_0_96_56_77_60_4_77_90,17,0.101163,72.0911
gene_28_54_100_12_24_76_84_4_7_27_73_79_98_36_70_42_44_99_79_28_70_60_62_36_87_0_64_100_96_5_0_61_40,24,0.109265,72.0046
gene_69_5_95_43_59_82_100_3_54_30_31_41_100_95_28_27_58_22_34_30_79_84_95_33_25_45_65_6_96_37_0_61_84,15,0.0956442,71.93
gene_62_98_48_31_22_81_88_50_30_29_94_74_98_33_100_73_1_83_37_75_84_82_62_18_63_40_96_69_71_74_0_9_28,19,0.111599,71.6973
gene_62_8_52_31_22_71_40_50_7_23_26_19_98_33_64_73_42_8_37_69_84_65_16_21_62_40_96_69_96_77_0_80_30,18,0.093717,71.3171
gene_0_57_39_19_35_77_70_1_62_27_95_79_98_58_64_41_52_82_30_38_84_64_64_62_64_11_74_0_24_42_11_49_28,13,0.103178,71.2072
gene_73_10_45_41_59_82_100_7_59_7_85_68_42_55_61_54_69_4_14_30_81_41_95_96_58_0_8_8_67_42_0_29_84,23,0.0992837,71.1334
gene_88_75_94_41_65_91_84_0_55_26_39_93_67_44_68_30_44_78_11_28_83_87_93_18_44_53_40_100_96_55_6_26_93,13,0.116505,71.0691
gene_54_16_44_23_19_76_0_3_47_4_53_96_94_27_66_89_47_24_41_28_92_4_99_42_91_38_100_22_57_57_0_84_94,19,0.0993049,70.264
gene_52_99_22_81_23_22_16_82_58_4_67_93_96_0_54_96_83_39_76_68_95_64_62_97_30_81_100_86_3_67_0_86_94,25,0.0965758,69.8645
gene_26_58_99_26_35_79_86_85_62_30_40_77_98_58_74_73_89_78_36_28_74_69_64_97_64_53_43_2_61_60_0_59_28,13,0.0894901,68.7917
gene_0_5_80_26_35_74_100_7_62_27_85_76_98_55_62_54_18_4_3_28_84_41_38_94_64_40_43_0_24_55_0_49_49,15,0.101683,67.6656
gene_54_1_44_43_25_80_13_48_52_4_100_92_94_27_100_54_83_45_100_22_30_4_95_62_87_14_47_22_56_39_0_86_20,21,0.0994114,67.2293
gene_16_14_76_30_88_91_100_92_56_30_71_29_65_75_64_64_69_99_45_58_35_84_99_31_63_21_97_64_66_48_0_7_39,15,0.10067,67.1876
gene_50_5_45_41_61_82_100_3_57_13_31_73_42_50_83_54_12_83_34_30_86_82_95_14_62_45_93_60_67_42_0_15_94,22,0.0991338,66.9212
gene_62_61_94_31_88_71_40_50_7_25_39_19_98_33_64_73_44_9_37_28_84_64_97_18_44_53_40_69_96_77_0_80_28,15,0.0980907,66.8578
gene_0_69_52_7_32_86_100_93_96_23_64_84_100_33_67_25_0_57_27_69_45_43_62_5_63_17_99_69_66_33_0_60_81,20,0.0975563,65.3332
gene_40_58_49_36_62_82_95_46_45_30_78_96_100_61_34_85_54_41_38_42_67_35_60_96_6_62_100_32_71_69_53_3_97,6,0.0922457,65.0951
gene_69_53_50_43_65_82_100_50_45_27_78_100_100_61_24_87_58_22_75_67_82_84_64_96_78_74_44_6_71_45_0_61_100,20,0.0922299,64.7016
gene_44_55_22_36_47_30_93_92_58_4_28_41_65_66_26_53_51_25_97_58_35_84_62_95_21_90_38_70_66_48_1_29_92,20,0.0991928,64.3505
gene_73_55_25_41_7_73_90_38_76_26_23_19_65_50_99_73_53_46_8_73_84_63_2_95_93_40_5_69_30_48_0_29_28,13,0.0906709,64.0181
gene_62_8_52_35_22_76_80_50_39_23_26_19_98_70_67_30_44_9_78_28_84_64_56_95_44_40_65_100_96_77_26_61_28,12,0.0988643,63.6462
gene_73_53_50_36_19_19_95_92_45_30_72_100_98_50_34_88_54_44_97_44_78_62_60_97_48_41_44_6_67_69_0_3_91,11,0.112791,62.2987
gene_7_25_97_40_64_25_96_23_45_4_94_73_72_27_77_27_66_30_38_71_40_21_60_62_30_83_99_53_66_55_6_32_94,24,0.0955846,62.2368
gene_69_67_80_34_88_80_100_92_68_27_39_74_65_75_67_59_72_41_40_63_35_62_96_95_58_43_97_100_71_48_0_81_39,15,0.0836061,61.7326
gene_20_55_40_41_47_30_93_92_46_28_28_92_100_87_71_53_51_14_76_76_35_78_5_95_68_17_97_77_60_48_0_23_18,19,0.0933857,61.5319
gene_20_55_25_41_4_91_89_92_76_30_25_74_65_75_67_59_69_41_33_58_35_62_44_95_93_14_97_100_66_48_0_81_39,14,0.0839372,61.5
gene_20_51_25_12_27_76_84_4_7_4_25_77_65_78_70_89_51_46_33_32_70_63_57_100_93_14_97_77_30_48_86_79_36,17,0.0951973,61.0758
gene_73_7_50_44_19_76_100_92_7_30_67_93_67_49_70_27_73_28_98_59_80_73_60_28_48_41_100_6_27_100_6_61_88,12,0.0910622,60.3793
gene_73_55_38_26_91_26_61_46_62_42_45_69_100_45_98_30_73_67_76_54_59_16_100_41_87_14_4_60_90_86_6_31_39,13,0.0861458,60.0373
gene_3_24_39_35_24_24_95_40_62_4_40_97_100_45_98_43_73_30_76_43_59_64_59_62_87_14_99_22_66_5_3_32_94,15,0.0857722,59.746
gene_94_53_97_41_93_72_95_34_62_30_0_100_100_65_67_37_57_9_18_71_32_35_60_25_6_43_100_6_71_100_6_24_18,20,0.0932309,59.65
gene_76_66_14_24_1_75_94_39_61_46_45_96_65_21_43_72_73_26_92_68_52_67_95_97_77_90_97_64_64_57_4_84_94,18,0.0859945,58.9032
gene_70_62_39_23_23_74_86_92_60_4_30_77_95_75_95_100_56_25_30_62_34_89_54_97_34_11_69_64_100_88_11_28_94,13,0.0949357,58.9007
gene_28_33_40_47_70_29_93_4_61_28_89_92_100_80_71_99_58_73_86_34_63_67_5_81_34_48_100_0_67_28_0_58_59,18,0.0832131,58.1142
gene_73_1_79_41_93_77_99_22_62_4_85_18_100_75_100_54_98_25_39_69_69_86_64_18_31_90_43_6_27_98_6_19_91,16,0.0784729,57.3318
gene_69_77_93_21_55_69_90_42_66_4_29_74_98_58_95_52_68_53_73_22_3_59_65_73_58_33_99_27_96_60_0_75_24,20,0.0855764,57.0998
gene_79_5_92_25_55_5_95_84_56_32_85_93_70_0_54_96_55_78_10_68_81_41_54_97_50_0_100_6_23_45_0_61_49,19,0.0820894,57.0495
gene_55_55_100_28_65_22_100_52_54_4_45_93_100_75_67_38_43_64_94_54_74_14_99_14_73_3_2_15_66_47_55_61_94,14,0.0830887,54.6211
gene_57_58_30_91_24_21_43_8_47_42_0_35_71_78_98_27_55_34_100_26_95_39_73_7_89_41_100_22_98_45_29_61_39,18,0.0816732,54.4937
gene_74_75_91_30_88_30_94_42_52_74_29_95_100_23_54_99_64_7_39_44_41_67_40_20_87_32_100_91_100_59_0_30_93,12,0.0717671,53.9768
gene_68_16_99_91_25_26_0_19_47_78_39_41_92_77_100_43_68_50_36_28_49_0_92_62_63_3_5_26_24_63_6_54_40,16,0.0763078,52.7653
gene_54_10_45_36_91_74_89_39_45_12_65_73_100_75_99_88_52_41_5_32_39_14_63_73_29_91_96_68_100_64_4_29_84,9,0.0768593,51.674
gene_26_79_52_41_82_24_46_4_45_5_53_97_100_74_99_25_99_59_90_43_81_21_59_0_71_90_97_53_65_5_0_81_93,19,0.0764121,50.5437
gene_30_69_59_41_82_100_100_4_96_30_32_74_100_36_67_86_15_30_91_28_81_63_60_14_29_90_99_100_30_100_6_81_80,13,0.0687182,50.2265
gene_73_55_39_23_24_26_95_4_62_89_40_79_100_49_95_42_75_41_76_66_59_64_73_73_81_14_99_22_36_3_6_61_39,18,0.0779763,49.8549
gene_73_24_99_35_41_86_100_92_56_42_40_79_97_45_98_30_73_41_13_43_3_64_100_80_60_21_96_100_36_59_9_31_94,14,0.0724485,49.073
gene_91_58_50_9_88_91_100_40_98_46_100_90_81_36_59_53_92_99_75_23_86_84_44_81_68_91_88_64_65_57_3_7_98,22,0.0698636,45.688
gene_26_75_68_34_41_71_81_9_7_46_0_77_100_48_47_41_60_78_28_28_74_33_64_97_90_53_93_100_19_60_7_31_98,19,0.0623809,44.5615
gene_73_11_65_43_50_21_95_50_7_3_36_19_67_62_61_27_44_78_25_96_52_31_62_100_63_14_6_27_98_49_86_61_29,19,0.071515,44.1574
gene_69_25_99_36_88_22_89_64_45_93_23_41_100_45_26_41_35_90_76_32_39_84_89_11_21_0_100_64_80_64_0_29_92,13,0.0604628,39.39
gene_20_55_44_91_25_30_93_92_47_4_28_92_94_24_68_53_51_45_36_28_92_4_91_96_15_90_10_22_56_48_1_84_18,15,0.0576868,39.0679
gene_75_99_48_84_70_21_89_82_57_32_14_93_78_0_59_96_55_45_40_68_43_77_95_14_61_0_100_66_3_45_0_61_94,16,0.0587205,36.3297
gene_0_1_45_6_69_76_96_49_66_48_0_88_92_55_73_27_69_38_60_38_87_11_65_97_44_3_100_57_63_65_17_64_100,19,0.0576859,35.2426
gene_73_58_46_35_66_73_35_89_72_93_95_48_94_47_70_51_8_77_12_27_91_65_92_20_30_51_2_27_67_72_5_61_18,17,0.052201,32.895
gene_49_30_94_29_88_22_16_4_74_4_100_73_96_67_100_62_44_78_11_28_77_64_62_20_44_53_65_86_26_67_60_26_94,13,0.0541611,29.5459
gene_91_1_50_12_93_100_82_79_62_30_32_77_92_50_62_45_89_30_60_38_87_22_60_14_44_3_43_20_66_55_17_31_80,19,0.0455014,26.5929
