gene_87_69_38_82_53_67_66_77_84_59_50_55_9_9_20_47_96_51_6_8_32_70_18_56_35_21_22_78_68_20_1_84_95,17,0.143481,84.8407
gene_62_52_60_84_2_5_68_68_21_37_58_9_3_70_92_15_3_49_57_10_5_13_100_14_77_6_19_18_100_52_9_95_40,20,0.130378,84.7342
gene_90_66_63_84_17_19_68_68_9_43_73_97_5_70_20_68_51_16_6_2_69_26_18_68_66_19_20_74_74_21_1_87_78,19,0.125675,83.613
gene_37_50_54_86_95_56_68_66_18_55_94_74_39_93_79_100_94_47_58_0_0_75_92_14_20_28_24_47_68_22_1_90_10,9,0.117719,82.671
gene_63_65_56_28_16_8_68_74_20_26_90_70_71_68_84_47_57_40_93_22_93_92_93_82_99_7_70_14_68_41_10_92_62,16,0.137712,82.2462
gene_43_22_65_32_95_10_29_64_14_0_3_69_57_22_95_49_100_56_86_53_38_35_44_64_65_8_38_78_29_17_2_73_37,19,0.125518,81.8783
gene_87_96_23_88_61_52_68_66_0_60_35_21_74_93_95_56_69_60_3_80_32_75_18_22_68_28_67_56_90_22_1_18_73,12,0.131922,81.6471
gene_44_53_56_82_0_12_68_72_51_74_68_70_44_89_75_51_81_69_56_100_39_100_66_10_27_68_44_18_68_41_77_34_55,12,0.123793,77.3766
gene_3_66_22_76_7_66_68_44_18_74_4_67_66_70_88_50_0_21_98_10_32_8_48_87_85_3_72_28_74_25_0_38_100,18,0.118597,77.3747
gene_44_93_65_35_18_24_29_25_43_44_60_66_68_92_36_65_54_69_76_8_96_75_100_10_71_52_42_52_77_96_7_98_40,16,0.108216,76.9217
gene_65_73_2_86_96_77_68_72_24_37_50_55_0_9_20_52_52_51_89_5_21_83_40_16_62_23_4_18_96_24_0_34_100,10,0.111425,76.05
gene_87_93_54_88_63_7_29_74_24_60_26_28_57_92_36_3_51_42_100_56_42_13_18_67_12_28_67_78_70_41_2_95_77,20,0.126619,75.4441
gene_39_71_78_32_20_10_71_45_0_95_3_94_61_42_36_100_5_94_86_53_60_92_100_56_49_23_38_32_78_100_0_52_82,15,0.119844,75.2128
gene_66_52_53_87_84_79_65_66_66_53_65_95_0_89_92_33_39_51_16_8_25_77_37_12_66_19_44_61_68_25_0_29_62,14,0.111939,74.3323
gene_87_50_95_83_13_44_68_72_0_31_4_19_69_94_94_0_0_60_4_7_60_33_40_16_68_33_41_82_96_23_4_12_100,22,0.126572,73.9433
gene_59_59_63_83_0_18_29_36_18_70_65_72_5_71_88_38_50_95_70_10_97_15_94_70_69_66_52_82_49_21_45_100_68,18,0.114376,72.7308
gene_86_96_68_38_29_53_68_68_24_74_52_24_3_70_88_68_49_60_95_10_95_16_100_82_93_30_37_82_5_23_0_34_97,19,0.113913,72.5398
gene_62_100_51_83_10_74_50_64_12_74_73_99_71_12_95_68_51_54_67_58_69_10_91_39_61_3_20_74_69_22_1_34_66,19,0.120442,71.4327
gene_43_17_41_70_100_44_59_64_44_74_89_72_76_6_79_33_100_56_86_100_75_99_9_19_65_77_71_18_24_17_2_34_47,18,0.108051,69.2517
gene_87_66_56_86_0_56_81_65_46_53_92_92_49_41_84_50_99_55_70_61_32_33_18_58_81_94_19_31_67_18_5_37_62,16,0.111792,69.0267
gene_66_14_49_86_14_68_9_49_18_74_65_95_0_73_88_47_49_60_70_10_65_80_94_58_99_66_71_8_100_21_1_15_3,10,0.11326,68.5339
gene_67_17_56_87_16_98_68_74_20_95_64_70_0_68_100_33_39_7_87_11_93_19_42_82_83_7_86_47_26_53_3_92_62,16,0.108938,68.4222
gene_86_65_52_28_0_56_32_77_22_15_68_49_76_22_30_49_96_100_62_42_75_39_18_56_65_98_2_78_68_17_0_84_37,16,0.109979,68.2795
gene_27_71_91_80_93_9_65_77_12_11_55_21_61_26_89_33_5_94_95_56_60_70_100_19_64_3_37_60_68_20_0_87_69,16,0.117079,68.2052
gene_39_52_49_35_2_2_65_88_24_97_26_68_3_92_36_70_3_55_100_10_47_78_100_14_71_6_25_23_77_23_0_95_40,14,0.101799,67.7713
gene_87_57_23_88_95_52_17_74_25_60_22_95_68_93_95_52_51_99_3_8_12_56_37_60_12_19_67_22_95_26_8_8_37,17,0.106309,67.3986
gene_87_17_60_35_2_53_29_68_27_0_52_9_3_68_71_68_7_55_97_100_60_16_26_82_71_23_19_18_23_62_7_94_40,16,0.106864,65.0689
gene_27_97_41_84_93_13_46_68_12_71_36_21_0_26_79_68_51_60_6_60_69_13_100_19_72_3_20_60_68_21_3_73_62,12,0.108847,63.1593
gene_62_100_27_80_0_10_64_68_17_74_96_24_71_68_98_80_52_99_67_60_69_92_91_62_58_19_20_84_69_23_1_34_66,22,0.105805,63.0087
gene_46_28_60_83_63_8_29_84_24_7_56_54_71_83_20_50_51_100_93_42_56_99_25_59_100_79_21_47_25_41_6_100_100,19,0.0983118,61.732
gene_3_53_55_82_14_45_30_72_50_24_68_67_71_46_88_65_100_3_95_10_100_100_41_78_85_15_44_51_74_41_77_38_83,16,0.100903,61.6845
gene_87_92_11_90_95_18_73_74_19_29_18_21_57_68_79_1_49_7_8_6_67_56_29_39_77_34_67_26_14_17_2_8_37,12,0.108108,61.6812
gene_3_61_56_84_0_56_32_77_22_15_68_68_77_40_32_47_100_60_58_93_85_39_18_78_81_15_44_51_68_30_31_84_64,26,0.0997572,61.4001
gene_86_57_48_80_93_56_32_77_12_19_68_21_5_40_89_33_64_42_95_80_86_70_100_75_68_3_3_60_72_30_3_84_38,16,0.0956837,60.7465
gene_87_65_59_80_95_61_73_71_0_20_70_9_71_89_92_53_54_60_95_8_32_16_18_22_81_19_44_82_68_30_1_36_62,18,0.0936906,59.531
gene_67_75_22_82_0_42_35_34_24_95_96_9_73_96_22_68_52_99_90_5_34_92_100_62_68_19_49_32_68_24_42_34_79,19,0.102308,59.2837
gene_82_52_60_100_0_5_76_88_0_45_52_93_3_70_20_69_3_35_74_10_9_78_100_64_66_52_28_18_96_66_7_55_40,22,0.111313,58.6261
gene_60_65_63_55_17_58_68_84_13_55_49_97_0_49_20_28_15_74_96_10_100_98_91_14_62_66_24_13_68_41_1_12_67,19,0.095023,58.4628
gene_66_17_45_90_12_97_75_74_18_7_68_74_72_96_88_71_47_62_57_60_25_94_100_64_63_33_20_18_26_28_5_34_62,20,0.0936518,57.3163
gene_43_52_54_86_22_70_70_63_66_93_64_55_0_68_36_33_96_7_44_11_94_55_8_12_92_33_86_61_48_41_0_29_69,16,0.0945637,57.315
gene_28_100_64_8_95_66_68_30_85_29_53_67_33_95_94_33_70_60_64_6_95_92_36_12_64_19_43_35_77_28_5_86_62,25,0.0954331,57.2911
gene_3_53_58_82_0_12_30_25_18_24_68_72_77_70_32_65_47_60_51_98_75_100_94_87_81_66_44_51_73_25_0_71_18,18,0.0950173,57.2881
gene_51_52_21_85_0_70_71_66_66_28_64_55_80_92_91_33_39_51_87_11_25_69_93_62_70_19_86_61_87_24_0_34_79,12,0.0941559,55.8733
gene_87_66_56_86_10_56_76_33_0_48_90_66_75_66_20_68_7_40_61_97_67_100_18_81_81_57_24_18_68_41_5_55_33,17,0.0906803,55.7927
gene_3_66_59_86_28_45_76_36_20_74_90_74_39_93_78_38_49_47_70_10_77_80_92_14_69_66_44_52_65_26_8_22_69,14,0.0866455,55.2728
gene_44_93_59_80_54_28_34_62_40_43_84_70_3_68_85_38_54_7_93_5_87_97_42_35_63_92_14_52_72_97_8_92_69,17,0.0860652,52.7278
gene_5_100_68_86_60_45_30_25_18_73_28_67_71_9_92_38_100_63_100_15_68_13_43_20_66_66_71_35_28_23_0_12_69,23,0.0880194,52.537
gene_63_82_56_86_60_10_84_93_0_51_51_94_57_54_17_95_0_3_100_4_60_35_91_63_85_33_24_78_51_38_73_73_77,14,0.0680281,52.1125
gene_91_50_22_83_63_40_68_77_12_60_4_68_39_97_20_55_0_98_3_8_95_99_100_56_66_23_95_83_98_23_5_14_95,10,0.087564,51.842
gene_8_68_52_83_92_83_68_32_18_33_20_67_33_96_98_2_47_64_64_42_72_94_100_64_68_33_41_84_77_28_5_34_62,11,0.0912582,51.0118
gene_27_57_63_80_31_9_68_69_0_74_36_21_5_56_86_33_23_60_61_77_86_22_100_64_62_3_37_61_72_41_3_87_65,18,0.0841336,50.6395
gene_44_93_49_81_18_62_34_77_2_43_21_98_0_16_85_65_54_84_74_38_83_78_42_64_63_88_19_52_72_99_63_5_1,10,0.0821164,50.4876
gene_59_53_51_84_63_74_47_68_12_98_26_28_76_92_36_68_51_62_100_60_42_13_42_38_68_68_25_74_74_41_0_95_62,18,0.0881201,50.4065
gene_43_43_60_83_0_13_29_66_40_7_68_64_1_31_96_62_96_95_61_10_60_15_25_78_53_34_23_26_26_18_7_95_38,17,0.087475,50.291
gene_39_96_22_32_95_25_26_45_94_95_17_94_66_70_89_65_26_69_86_100_19_87_100_19_49_92_29_78_65_41_0_73_82,25,0.0862745,49.2967
gene_51_96_51_32_3_74_29_30_65_78_53_55_44_68_75_33_29_65_57_100_39_19_36_12_49_71_23_61_75_54_3_34_55,12,0.0791154,49.1703
gene_87_65_52_84_95_52_32_77_22_15_18_49_84_35_81_1_90_42_8_42_67_94_18_75_11_28_67_78_68_30_2_84_78,15,0.0870877,48.9725
gene_82_52_65_100_10_24_76_33_0_48_51_68_3_92_71_68_7_35_53_10_32_100_100_64_66_52_24_18_96_23_1_57_40,12,0.0712941,48.4895
gene_65_57_5_84_27_59_69_66_91_85_31_54_38_96_20_47_10_34_95_7_100_16_96_23_53_30_37_41_9_23_1_12_63,13,0.0751351,47.1528
gene_87_17_41_88_95_59_68_91_85_55_54_68_1_64_94_2_70_55_95_10_32_94_18_22_57_28_24_18_44_22_21_35_34,15,0.0799935,46.9024
gene_59_57_22_83_55_18_73_4_15_56_89_55_1_89_88_52_49_99_14_8_97_77_37_58_77_36_44_26_10_41_7_8_37,14,0.0725239,45.2048
gene_39_50_75_68_95_28_69_41_94_95_8_94_57_22_95_99_51_60_95_53_34_24_100_64_49_26_41_25_20_23_0_12_62,13,0.0844461,45.0645
gene_43_52_22_68_63_28_29_30_0_60_93_97_38_42_20_66_51_60_95_12_65_52_18_38_68_68_41_78_20_23_1_34_95,17,0.0838491,45.0319
gene_87_17_58_60_8_12_68_75_85_25_90_68_1_64_84_2_24_40_0_10_95_94_32_81_57_50_41_18_68_41_10_34_62,18,0.0722072,42.5102
gene_87_96_63_88_58_52_29_74_22_21_51_21_52_70_98_48_51_42_3_80_12_90_14_38_81_17_7_78_96_30_2_69_77,14,0.0803071,42.2853
gene_28_57_13_15_0_83_25_66_85_69_20_67_33_64_98_62_70_60_58_5_97_36_81_83_68_34_72_84_10_23_20_95_79,15,0.0740212,40.6853
gene_63_48_56_83_95_10_29_74_94_7_3_70_57_18_100_99_57_65_87_100_93_99_42_82_49_7_40_78_26_29_3_92_69,18,0.0670678,40.2249
gene_59_96_68_83_18_65_71_74_88_95_31_58_3_61_79_59_100_58_86_50_68_13_91_19_67_30_68_35_26_28_1_8_40,15,0.0718962,40.2006
gene_63_17_56_84_22_97_31_71_84_95_84_70_71_68_100_38_59_53_78_98_74_97_13_82_83_7_14_47_40_29_0_73_3,20,0.0840766,40.0544
gene_87_17_66_83_21_70_27_65_13_28_48_97_0_98_20_43_61_74_95_81_42_26_91_58_15_89_71_61_26_23_26_19_100,18,0.0635757,39.6447
gene_65_73_67_83_96_69_68_28_91_74_68_67_71_9_94_33_49_51_89_60_60_83_40_16_68_33_10_55_96_24_4_34_47,13,0.079169,39.2186
gene_43_5_75_30_95_70_29_66_94_33_11_94_76_18_53_100_100_50_86_53_74_35_100_28_49_92_38_78_26_23_75_73_82,8,0.0782226,38.8135
gene_59_57_71_80_17_60_73_4_20_29_89_75_4_68_79_62_43_7_57_8_97_52_30_61_70_34_20_6_8_41_45_10_40,12,0.061087,38.415
gene_31_97_52_55_93_10_29_45_94_78_3_94_57_18_65_47_51_56_19_53_5_35_91_83_49_92_38_74_7_24_1_78_82,21,0.0767215,36.0954
gene_3_96_71_86_0_12_68_72_51_44_18_70_100_89_84_42_100_60_95_93_100_100_18_78_12_15_44_51_68_25_77_73_77,11,0.0668944,34.4582
gene_37_48_54_29_95_56_29_45_94_95_7_75_38_93_95_100_96_47_86_94_58_35_92_15_20_94_45_52_68_58_8_22_82,17,0.0557857,29.6365
gene_43_65_68_86_63_8_81_71_96_53_93_92_44_45_79_100_51_100_70_3_39_75_40_56_70_19_24_40_80_18_17_86_34,19,0.0452418,24.4249
gene_91_68_52_86_10_97_29_74_0_29_68_66_39_71_88_48_47_37_64_60_72_33_90_69_81_3_39_78_96_28_77_8_79,11,0.0478224,18.5799
gene_87_96_68_23_60_47_68_91_91_95_50_67_0_96_92_68_100_58_99_4_95_13_13_19_66_23_36_35_28_24_72_5_100,19,0.0384984,18.0043
gene_66_55_38_83_84_67_17_27_84_74_22_55_68_89_95_33_66_51_89_8_95_77_13_14_65_19_44_17_68_24_7_8_47,15,0.0395717,17.8425
gene_63_100_56_8_95_10_29_25_19_43_53_73_0_95_36_33_52_37_36_2_95_92_36_10_64_91_72_82_48_41_73_86_62,16,0.0337896,15.4972
gene_87_57_55_86_84_65_29_74_93_37_68_94_6_96_20_1_47_15_71_60_72_94_100_64_68_33_2_22_96_26_5_34_62,16,0.0299384,15.0727
gene_51_76_61_84_18_28_34_21_24_24_56_9_0_89_92_33_20_66_76_11_83_0_37_38_63_92_39_33_72_96_7_5_39,16,0.0295094,14.4293
