gene_6_15_87_98_19_19_85_68_37_23_76_75_34_5_100_26_69_25_41_65_77_85_92_0_63_84_12_36_10_35_0_17_37,12,0.170737,105.056
gene_31_23_79_7_62_35_78_0_61_0_85_29_97_82_60_66_83_28_40_13_62_88_57_29_62_47_43_9_89_34_0_24_84,14,0.148334,101.014
gene_5_12_10_7_6_97_90_65_42_23_20_76_100_21_95_23_69_29_37_27_77_90_67_20_58_81_27_96_1_15_3_13_57,18,0.159225,100.943
gene_5_20_64_8_59_65_87_33_58_23_21_27_100_72_56_63_41_51_83_20_5_70_30_55_64_10_67_24_2_35_82_78_61,13,0.163858,99.4574
gene_77_20_11_94_30_38_90_8_53_26_21_40_77_76_38_71_44_20_48_85_73_62_69_15_54_88_74_93_49_31_0_75_61,13,0.138085,99.4543
gene_69_45_43_7_70_12_56_86_35_21_37_77_14_82_85_83_15_44_5_43_77_88_70_15_67_5_15_13_87_35_1_25_85,14,0.152871,98.5561
gene_4_100_10_67_12_73_92_65_51_47_26_32_0_77_13_79_29_6_43_16_22_61_1_3_42_69_76_42_91_26_0_13_92,19,0.139776,95.2276
gene_28_45_11_2_68_28_91_58_57_62_73_0_94_74_69_84_25_2_88_48_82_87_42_47_76_74_0_37_6_72_3_100_77,20,0.143628,94.4856
gene_1_77_40_7_11_21_85_53_53_20_16_40_31_65_100_67_28_31_38_13_77_73_97_15_66_53_15_89_79_48_0_36_88,17,0.142051,93.7604
gene_82_12_11_79_94_29_85_37_53_0_59_26_91_5_31_87_28_70_2_0_70_85_69_0_62_94_98_50_79_31_0_75_8,11,0.138145,93.6357
gene_71_21_64_8_3_97_93_61_58_66_77_45_98_4_77_57_93_18_47_16_25_83_78_36_67_12_80_8_92_68_0_64_52,9,0.131956,90.5298
gene_75_77_40_67_44_91_82_28_53_47_77_40_98_36_22_19_35_11_38_11_77_21_30_32_66_14_0_40_0_49_0_36_86,14,0.135147,90.1781
gene_31_26_100_18_3_97_89_51_37_98_75_41_100_93_11_90_17_20_93_85_25_62_67_78_57_6_76_46_91_30_0_18_82,15,0.131412,88.2183
gene_81_7_100_22_61_12_46_37_37_26_77_0_93_73_38_71_28_20_48_13_5_39_74_15_54_5_79_34_91_80_0_25_8,9,0.134222,88.096
gene_81_55_10_9_31_68_85_0_37_4_77_81_93_9_89_83_23_59_43_16_80_39_72_10_56_5_15_93_49_37_0_17_80,21,0.13167,87.3124
gene_87_30_54_17_51_19_89_11_55_98_21_36_15_33_93_78_30_59_43_85_80_86_67_8_56_10_34_7_84_13_0_17_86,17,0.137471,85.4618
gene_81_12_52_2_12_33_65_27_40_50_20_77_98_35_89_83_69_48_34_63_26_39_31_16_18_50_0_37_5_54_0_100_12,17,0.124565,84.9045
gene_87_21_98_65_62_19_45_60_56_29_53_0_91_6_11_78_32_4_22_43_5_62_14_11_95_3_41_35_13_69_1_30_93,15,0.113634,84.5251
gene_31_52_100_70_4_80_92_65_37_26_26_82_100_77_13_96_87_6_78_16_84_63_67_61_62_67_71_45_75_89_0_13_94,13,0.118047,83.7776
gene_87_21_52_65_62_19_90_55_58_58_77_84_87_79_11_72_23_11_7_85_77_62_72_0_66_10_41_96_13_69_0_30_81,16,0.115928,83.7212
gene_71_74_89_11_7_28_85_75_60_20_3_33_31_9_99_76_17_18_2_16_36_88_62_29_65_50_15_28_79_35_0_1_92,15,0.110138,82.4134
gene_2_39_100_8_40_60_59_31_55_23_87_80_98_13_89_83_28_16_38_89_45_70_93_40_62_0_79_41_1_37_0_63_84,20,0.127316,82.2942
gene_31_39_100_63_40_97_46_49_37_98_21_0_98_82_11_78_28_20_42_13_5_76_67_78_57_5_76_35_91_26_0_9_82,20,0.115709,82.0001
gene_5_20_10_3_59_65_90_5_58_51_51_27_100_7_34_88_69_43_41_63_24_76_75_55_41_31_67_32_75_54_53_75_12,14,0.122617,80.2389
gene_6_15_87_98_88_97_97_65_34_23_80_28_96_38_57_83_69_29_38_70_77_90_92_97_58_47_16_36_10_18_0_75_82,9,0.111294,80.0053
gene_63_21_52_73_62_26_90_75_58_6_53_0_100_78_11_84_32_10_11_13_25_58_14_0_66_86_41_32_6_29_0_16_81,15,0.116624,79.6732
gene_6_40_100_69_70_33_90_28_53_22_79_36_20_60_56_70_9_29_38_66_21_90_28_3_41_84_2_45_4_15_0_75_82,13,0.120351,79.5997
gene_31_77_87_7_87_80_7_12_42_75_26_82_0_4_88_79_93_11_78_16_85_81_67_42_62_11_71_42_5_49_3_52_94,10,0.118363,78.4995
gene_2_21_51_2_66_28_88_34_65_29_1_0_96_69_89_84_15_4_87_100_26_87_69_41_76_0_79_41_1_26_0_16_81,19,0.119581,78.2242
gene_15_69_100_19_30_27_35_61_37_3_15_27_100_87_28_84_87_11_2_87_34_24_42_47_60_6_0_42_1_35_0_20_94,14,0.117069,77.0843
gene_23_77_89_63_65_21_89_78_37_98_16_73_28_28_11_67_84_31_66_13_77_88_67_8_57_14_15_89_79_35_0_35_86,17,0.116864,76.6154
gene_35_28_59_5_11_38_54_37_61_22_58_46_95_28_89_72_22_20_43_89_25_71_64_90_66_86_98_89_53_37_0_98_80,18,0.107476,76.5284
gene_87_12_54_7_13_68_57_33_37_26_0_25_98_17_22_83_22_70_93_12_65_97_81_10_30_40_36_29_14_40_0_88_76,18,0.107159,76.3519
gene_5_77_52_7_57_48_46_30_57_41_20_28_100_6_33_24_2_17_8_69_16_76_33_26_69_39_4_96_6_30_1_13_12,17,0.115018,76.3134
gene_64_68_55_76_11_40_20_77_60_18_79_0_100_65_95_88_100_18_39_89_25_65_56_40_66_43_66_24_0_39_0_20_89,18,0.11268,76.0297
gene_2_41_98_9_43_24_59_100_60_16_0_42_98_7_68_83_28_16_93_89_28_60_68_8_62_78_79_4_1_64_10_95_88,14,0.118368,76.0025
gene_26_5_52_66_59_68_100_92_33_18_28_49_98_47_69_76_69_44_38_27_48_66_41_97_60_82_72_24_17_31_0_82_29,20,0.110588,75.5019
gene_1_77_11_11_65_25_91_78_57_20_16_45_98_48_66_67_30_31_2_13_77_88_97_8_64_87_98_31_2_35_0_32_5,14,0.101292,74.6323
gene_0_20_52_7_8_48_45_82_37_21_82_29_98_79_69_83_28_17_39_6_35_97_34_37_91_87_43_37_91_54_0_24_12,19,0.111485,74.3697
