gene_93_50_48_88_64_47_7_79_70_81_32_45_12_40_73_59_90_67_95_19_0_0_41_14_50_88_32_93_38_58_0_99_53,12,0.16564,110.471
gene_63_60_56_49_91_74_79_22_53_97_79_68_60_26_21_45_83_75_32_34_70_25_35_77_92_75_29_12_93_88_0_100_90,11,0.142528,97.4298
gene_99_12_33_57_9_92_94_79_12_58_85_73_9_23_74_27_66_73_89_80_26_64_9_27_18_79_45_58_71_86_0_100_22,15,0.145321,96.8716
gene_93_10_94_18_55_84_74_98_41_3_53_14_29_18_72_64_49_7_3_74_13_87_41_19_38_24_19_59_96_31_1_35_99,12,0.141701,94.6314
gene_39_60_7_47_9_83_81_35_16_96_43_68_14_77_71_22_68_78_40_22_7_63_40_14_66_34_8_62_62_21_0_6_31,22,0.135306,91.6448
gene_82_49_37_84_9_91_78_79_12_85_38_72_9_50_74_91_42_26_89_23_75_71_91_36_18_31_19_19_74_86_0_60_22,12,0.12247,91.1099
gene_15_53_30_15_39_94_81_64_83_56_44_94_5_14_81_61_68_77_40_74_49_87_91_43_13_88_19_56_100_52_0_33_62,21,0.128128,90.9231
gene_38_10_43_54_0_8_78_34_96_41_100_71_21_57_78_54_44_33_44_18_7_82_40_86_77_41_10_59_79_84_0_50_22,16,0.120403,90.6936
gene_82_11_94_94_91_4_88_63_46_62_69_83_68_81_70_23_43_96_40_15_70_68_45_26_26_76_40_73_93_64_0_58_63,12,0.123501,89.8976
gene_93_40_94_47_9_85_94_33_16_64_99_71_10_72_74_26_68_77_89_83_67_53_81_24_75_95_76_73_54_0_0_75_63,27,0.126255,89.5494
gene_93_54_91_93_96_27_98_100_12_65_86_71_98_22_83_54_72_33_40_76_7_82_41_28_26_39_10_48_38_68_0_75_62,15,0.132201,89.5283
gene_38_54_42_30_96_7_81_100_21_57_32_25_12_59_74_64_49_91_40_25_38_0_94_43_75_71_10_56_25_50_0_100_34,14,0.120716,89.4989
gene_42_63_27_93_3_66_79_48_10_69_90_75_98_55_82_91_70_71_0_80_76_83_37_26_33_3_29_52_46_63_0_62_86,16,0.118785,88.0426
gene_68_11_44_99_3_7_74_22_0_57_13_18_14_59_73_64_68_63_4_83_54_63_94_77_48_12_84_65_25_5_5_100_35,20,0.131653,87.9849
gene_90_42_91_97_41_67_73_100_16_71_36_72_14_61_79_54_76_77_40_18_7_82_37_77_55_40_10_5_79_68_0_75_35,13,0.12227,87.7432
gene_62_54_36_37_64_84_78_6_41_64_53_76_7_79_75_59_66_63_40_78_94_87_86_7_66_20_9_39_100_28_0_35_26,25,0.130825,87.6077
gene_63_40_94_82_0_98_82_95_12_61_27_73_68_82_73_7_65_33_0_80_48_49_9_26_85_41_6_59_46_21_0_100_26,14,0.122242,86.8913
gene_68_10_24_82_42_83_83_30_37_66_44_71_18_58_74_79_71_76_1_17_66_80_98_77_70_33_76_59_44_86_0_21_93,11,0.127883,86.7307
gene_91_31_31_18_47_4_96_79_87_3_78_64_98_79_72_64_50_16_89_74_37_80_41_4_26_100_76_56_76_52_10_99_59,20,0.124405,86.5841
gene_13_49_61_14_44_4_79_69_15_5_93_60_52_42_24_4_46_41_38_23_77_58_86_18_26_40_19_55_73_42_0_2_63,21,0.109763,85.3926
gene_82_57_24_47_9_90_7_97_93_62_71_76_98_84_79_59_66_79_89_48_73_84_62_84_66_36_86_73_57_48_71_3_34,15,0.125279,85.06
gene_15_31_24_56_0_82_79_33_42_8_53_14_12_77_24_43_71_79_98_69_71_80_3_23_55_40_76_54_95_49_0_21_18,13,0.113392,85.0182
gene_82_40_21_84_0_9_100_99_41_90_27_74_14_77_67_84_43_4_40_77_48_60_72_9_71_41_76_59_59_21_0_6_96,24,0.119151,82.7035
gene_34_12_60_94_0_69_56_100_41_63_31_68_16_62_73_49_37_68_41_18_69_4_10_86_36_72_10_73_77_68_3_5_34,12,0.117431,82.611
gene_83_16_24_82_63_98_74_33_97_95_65_71_62_19_73_61_68_33_40_33_75_68_9_19_26_32_10_69_93_50_0_100_27,11,0.106922,82.4557
gene_38_54_30_99_96_83_81_100_41_97_51_25_58_53_70_59_73_77_40_33_38_19_57_28_92_67_10_12_93_52_0_99_91,16,0.113409,82.3007
gene_40_63_90_49_0_9_98_4_78_63_32_73_84_23_74_28_72_76_31_98_48_76_98_31_74_34_10_51_46_21_5_5_34,14,0.120691,81.8139
gene_82_53_94_18_9_9_85_83_87_7_63_62_71_22_74_12_50_81_26_39_94_0_4_43_33_73_81_20_93_85_0_58_74,17,0.115479,81.4786
gene_95_12_94_94_87_92_7_63_41_62_85_80_68_82_70_27_43_73_89_15_0_43_45_26_18_41_45_54_71_36_5_58_34,9,0.121307,81.3437
gene_90_15_57_57_6_19_60_2_41_7_36_60_95_20_77_91_43_74_57_22_22_30_9_30_28_45_74_76_48_45_0_99_99,10,0.108604,80.8467
gene_82_32_60_19_52_84_77_83_87_88_36_70_36_21_74_66_50_18_25_79_74_19_2_43_38_88_85_56_44_47_0_60_26,18,0.10969,79.9211
gene_66_61_91_57_13_84_74_100_7_7_27_100_29_21_72_62_44_96_5_39_0_43_91_83_76_33_42_59_43_86_4_99_65,23,0.113835,79.8676
gene_63_40_57_47_0_71_74_33_12_64_51_6_60_19_77_59_68_30_2_77_69_53_43_86_11_41_76_65_93_50_0_100_66,20,0.112625,79.2938
gene_15_59_36_94_64_63_83_22_42_69_98_76_0_79_42_45_65_98_40_95_75_63_86_86_66_50_80_39_46_43_0_62_53,18,0.109504,79.1332
gene_66_54_94_47_9_9_6_29_7_61_4_100_100_22_77_12_38_81_1_3_67_63_9_22_33_41_76_20_46_66_5_7_74,15,0.103386,79.1104
gene_39_36_73_61_39_18_72_14_44_59_75_94_98_31_94_32_73_80_40_9_75_63_44_29_70_41_76_32_77_53_5_42_63,25,0.114763,78.487
gene_88_10_39_79_9_2_100_71_7_85_100_41_29_29_48_7_45_16_55_23_38_16_79_22_28_46_39_55_93_37_3_9_42,19,0.107249,77.9506
gene_99_16_51_84_3_62_83_97_9_8_100_59_82_20_79_32_66_38_73_48_10_41_91_28_59_22_87_55_48_59_5_31_26,15,0.104446,76.4169
gene_100_60_31_82_0_88_78_35_14_38_56_22_9_77_70_25_72_27_8_77_1_98_45_22_20_83_85_58_77_58_0_62_61,11,0.107478,76.2835
gene_68_40_63_82_13_83_79_33_20_64_75_76_9_77_69_24_77_73_100_77_0_4_96_77_30_41_15_58_75_58_0_62_34,13,0.113771,76.2449
gene_39_54_39_79_9_55_81_35_93_80_36_73_98_30_74_13_49_7_74_15_38_63_80_22_23_44_81_59_64_44_0_49_42,13,0.103996,75.5683
gene_68_54_21_34_3_14_74_3_6_37_24_45_14_22_73_64_67_26_0_25_68_0_94_23_48_12_42_65_25_50_0_31_26,22,0.103806,74.7545
gene_93_60_24_53_64_47_98_9_42_61_83_14_16_56_59_13_70_100_99_35_0_50_9_20_64_88_42_55_75_44_0_31_53,15,0.0982665,74.5964
gene_62_54_77_99_86_83_80_22_44_97_24_68_11_53_70_55_69_72_15_48_77_57_86_28_26_40_12_12_75_26_0_100_95,15,0.0993654,74.5688
gene_65_90_36_47_3_60_77_63_42_89_98_73_12_79_72_43_72_96_40_15_68_44_86_10_28_41_82_39_93_66_0_6_53,22,0.104864,73.4653
gene_62_54_56_37_86_71_80_98_67_97_53_14_60_53_70_45_70_7_3_78_67_41_57_28_89_75_9_12_98_29_0_99_91,14,0.105444,73.3075
gene_83_63_30_8_9_55_76_79_86_85_100_73_98_29_77_13_56_7_94_2_38_19_79_37_28_39_91_6_64_40_3_100_42,25,0.102106,73.2515
gene_17_91_81_82_9_42_82_71_37_62_37_68_12_49_53_47_38_7_79_34_64_83_22_26_16_43_86_51_75_96_0_50_61,13,0.0987373,73.2002
gene_39_6_98_94_10_83_81_100_37_64_31_94_98_75_73_43_68_80_40_22_0_63_41_30_70_41_85_56_46_49_3_99_63,14,0.0963954,72.5152
gene_68_32_92_99_3_4_7_33_65_41_75_59_7_77_22_62_99_94_96_93_0_86_51_17_28_24_76_57_66_49_0_99_58,11,0.09588,71.4659
gene_82_48_31_19_47_66_100_20_21_66_36_71_3_22_79_66_68_95_40_22_75_41_14_20_23_79_78_53_46_43_15_21_63,14,0.0947879,71.2475
gene_13_61_91_94_8_84_77_100_27_5_93_70_12_21_24_4_72_73_40_22_77_58_91_30_76_40_10_59_73_86_4_99_43,13,0.0972676,71.2334
gene_24_12_65_28_13_4_81_10_16_96_43_69_98_23_76_84_76_76_40_78_7_58_65_28_68_41_93_54_38_44_3_68_93,15,0.0966641,70.9616
gene_90_53_33_84_9_4_78_79_47_7_57_25_12_50_74_53_42_74_89_74_48_80_91_41_13_79_17_56_97_52_0_2_43,16,0.0971899,70.879
gene_98_65_31_34_53_84_77_47_14_63_86_15_98_26_21_32_72_33_8_81_0_28_10_21_18_79_29_57_46_83_0_2_61,23,0.0983082,70.5218
gene_91_9_56_18_47_71_79_79_78_63_32_64_29_1_72_64_70_12_31_11_48_36_41_48_72_12_19_56_14_34_0_5_26,13,0.0929316,69.398
gene_93_8_21_18_49_44_74_79_87_6_43_69_14_18_72_64_49_4_95_78_71_63_72_9_71_41_19_56_62_30_0_6_99,20,0.100825,68.7166
gene_82_32_55_18_9_84_77_83_0_8_38_59_71_21_77_59_50_96_100_34_10_19_2_43_28_88_87_56_48_39_6_60_61,17,0.0929525,68.4175
gene_82_54_94_15_9_88_79_33_12_38_75_80_9_26_70_27_73_73_74_77_7_4_96_22_24_46_10_58_75_64_0_62_62,14,0.100632,68.1669
gene_86_54_88_45_9_83_77_35_27_90_43_71_85_26_74_62_73_73_74_15_6_63_91_25_23_26_19_59_46_64_4_48_62,19,0.0939058,67.6255
gene_68_32_24_99_8_4_7_62_27_7_38_76_68_81_70_62_99_96_17_15_0_86_42_17_20_41_40_59_43_64_0_58_26,15,0.0914669,66.9699
gene_93_51_24_94_6_82_98_9_31_61_7_14_16_41_59_78_14_100_59_37_0_54_41_36_64_41_44_76_100_47_0_16_34,13,0.090748,66.6962
gene_39_56_77_54_3_83_73_34_50_64_100_51_11_62_21_4_44_69_15_74_77_16_86_77_26_41_80_73_48_26_0_99_22,14,0.0944442,66.298
gene_93_50_43_54_62_47_78_34_74_85_32_71_21_40_73_59_90_63_100_74_0_0_41_9_77_41_27_20_48_58_0_99_53,23,0.101169,65.9006
gene_15_61_60_34_61_92_95_100_64_90_29_69_5_6_73_7_69_73_96_25_73_41_9_36_53_31_34_60_25_45_37_55_65,17,0.100424,65.8018
gene_63_16_91_94_96_28_98_97_0_8_36_71_82_41_77_32_76_33_40_18_7_82_40_67_59_22_87_55_48_68_1_75_61,13,0.0884511,65.3604
gene_39_40_24_84_8_4_77_98_39_64_38_94_8_75_73_62_99_80_92_23_0_63_41_17_70_24_37_73_43_88_0_99_59,20,0.0948518,65.2009
gene_82_63_27_93_3_4_76_48_67_64_75_15_82_55_21_91_73_73_94_93_76_41_91_26_77_41_29_55_46_63_0_62_95,17,0.0935225,65.0938
gene_93_95_37_19_47_16_100_36_16_88_13_70_36_22_62_66_68_4_52_17_74_41_14_20_28_48_78_56_75_52_0_2_46,22,0.0935531,64.7548
gene_83_91_22_82_63_4_82_5_37_90_69_14_100_83_74_62_44_7_40_18_5_83_22_26_13_75_10_73_75_49_0_2_61,13,0.0981269,64.6582
gene_39_60_74_84_9_83_79_79_12_40_79_68_11_26_74_62_42_79_89_80_64_55_40_36_19_68_19_58_94_88_0_100_61,14,0.0893606,63.8813
gene_90_12_37_85_5_0_78_79_16_85_38_73_87_50_74_13_42_4_52_80_60_80_91_37_28_48_19_63_49_86_0_38_19,18,0.0910358,63.2074
gene_66_53_93_84_9_4_75_95_12_66_38_100_9_50_75_12_38_81_88_80_71_18_91_19_37_73_19_58_93_86_0_60_74,13,0.091544,63.0577
gene_95_8_91_85_42_4_83_31_21_62_98_60_24_57_74_50_66_73_53_23_0_86_13_33_9_28_100_55_51_42_0_10_63,13,0.0919548,62.8157
gene_14_54_58_82_1_9_76_22_21_57_36_6_14_49_74_64_67_100_1_27_65_63_68_85_48_12_8_65_25_66_3_7_26,20,0.0993907,61.603
gene_9_59_56_84_0_66_79_47_44_64_32_15_86_23_77_50_70_7_31_81_0_28_57_31_18_34_6_51_14_86_0_5_91,12,0.0862176,61.016
gene_82_53_96_82_62_92_79_33_31_34_75_100_30_25_70_62_64_73_0_37_0_83_22_36_85_41_6_58_30_50_4_75_63,21,0.0825491,59.5061
