gene_24_28_59_100_95_45_74_30_21_53_22_97_73_78_18_99_34_96_57_3_68_33_91_50_66_95_30_31_74_47_7_52_55,10,0.200871,116.238
gene_45_66_45_8_59_97_19_75_45_82_27_0_13_73_80_74_55_20_35_72_61_73_35_81_43_96_77_76_12_28_4_41_3,17,0.140395,89.7396
gene_44_74_76_99_59_59_74_30_0_53_4_25_46_97_20_37_91_51_59_59_68_33_86_29_69_95_15_46_73_99_7_57_93,20,0.164622,88.7015
gene_23_96_87_43_59_61_58_52_30_38_5_70_89_82_45_48_38_84_76_52_75_34_82_13_50_60_85_50_1_60_6_91_40,18,0.151672,86.7893
gene_23_22_78_28_62_78_79_84_30_23_5_25_14_82_45_54_42_42_80_68_76_49_75_73_7_86_80_50_70_39_6_91_91,15,0.145114,82.416
gene_87_91_66_96_46_59_55_59_15_60_0_100_13_10_50_67_74_20_57_3_76_33_35_44_36_97_71_93_91_89_74_24_30,12,0.121548,82.0751
gene_44_96_52_17_96_13_9_100_28_74_6_11_35_53_20_56_54_68_57_63_70_95_83_33_73_94_12_48_80_82_80_27_91,15,0.101595,80.9504
gene_41_66_46_98_16_12_67_76_25_76_14_63_49_68_15_36_46_71_21_72_35_100_84_16_43_96_38_33_12_56_71_8_30,13,0.137376,78.6621
gene_93_57_38_41_63_43_68_84_30_30_38_82_18_99_96_30_42_85_87_15_6_93_84_61_37_3_54_39_20_17_7_82_40,15,0.142458,77.6169
gene_12_95_82_80_23_32_82_81_87_69_36_63_0_78_92_25_20_38_96_72_29_81_36_0_58_86_23_84_7_6_6_75_100,20,0.130182,76.8305
gene_41_24_78_28_63_62_74_31_7_23_40_65_14_14_31_51_100_42_96_72_97_69_95_16_62_86_25_33_81_20_3_75_91,19,0.119982,76.3748
gene_25_13_54_28_45_13_70_84_19_60_41_31_7_88_93_60_91_2_76_3_78_75_51_52_81_19_25_89_55_89_41_34_40,16,0.102763,76.2919
gene_42_59_76_96_63_62_65_100_15_70_36_65_73_71_93_3_52_36_57_10_97_21_41_16_73_21_30_33_32_17_8_52_99,20,0.135103,76.0166
gene_48_28_20_98_62_1_67_74_29_59_5_25_40_9_60_27_37_85_15_52_34_49_84_36_50_60_36_50_84_39_6_91_40,16,0.114067,75.5332
gene_1_59_22_83_42_74_30_41_12_64_35_58_89_22_33_51_71_57_100_84_39_90_33_63_74_26_42_39_85_73_11_74_48,15,0.115693,74.1898
gene_22_74_38_99_26_53_68_68_98_53_21_90_53_78_18_37_91_2_10_65_63_33_91_31_76_92_37_38_74_45_7_94_31,20,0.128009,73.746
gene_98_21_79_12_84_10_68_59_67_69_40_35_89_35_2_76_20_38_10_51_14_94_44_0_45_95_83_38_7_22_71_83_58,14,0.111445,73.2279
gene_45_95_39_98_26_100_29_49_54_76_82_59_13_84_80_9_68_92_91_72_68_73_16_8_49_96_22_28_9_58_4_11_21,16,0.142291,72.8073
gene_78_23_20_35_95_12_74_30_16_74_25_21_70_78_53_100_91_46_1_3_68_70_89_31_67_95_86_47_74_43_7_60_31,14,0.123446,72.2815
gene_98_42_79_96_84_10_54_71_87_47_63_65_78_76_85_96_20_38_77_72_59_79_36_0_41_37_72_6_7_51_6_75_40,18,0.128587,71.5998
gene_9_66_74_6_46_45_68_82_25_9_66_9_90_70_92_2_30_26_21_0_79_5_83_50_67_3_6_76_57_20_6_38_0,22,0.114293,70.4311
gene_62_23_20_83_3_12_82_44_17_40_23_58_70_20_92_100_55_71_1_95_70_44_94_49_63_3_86_55_96_52_74_60_54,20,0.115389,69.8417
gene_70_66_51_82_17_73_87_20_12_74_21_54_53_64_94_72_46_53_41_8_76_49_84_25_91_19_44_97_1_56_69_62_30,13,0.117383,69.6703
gene_74_48_52_82_17_13_3_58_22_74_8_11_35_64_58_72_50_53_41_1_13_98_86_60_67_24_44_43_83_82_11_73_48,19,0.121839,69.2883
gene_5_66_76_96_46_32_68_36_15_64_23_74_7_88_93_60_46_99_57_0_80_36_98_26_67_1_6_61_57_36_6_52_0,18,0.122803,67.1892
gene_70_26_10_96_43_11_93_56_32_29_18_56_12_88_93_3_78_29_57_90_75_36_41_55_73_95_30_76_61_7_29_52_21,11,0.0951046,66.3671
gene_69_49_68_19_63_59_19_36_7_53_89_68_73_71_94_35_76_36_100_67_100_70_91_31_67_24_71_33_32_20_3_75_30,15,0.126274,66.2563
gene_41_29_55_49_63_0_54_66_47_47_21_49_49_76_85_99_56_41_78_99_68_12_74_16_26_37_76_6_13_17_16_45_58,18,0.109819,66.186
gene_87_24_33_43_46_19_8_84_29_35_6_70_51_33_45_49_56_68_57_18_6_31_18_16_65_53_40_85_16_64_99_64_79,12,0.0837575,66.0725
gene_61_57_35_5_3_78_34_91_93_46_8_65_13_56_45_94_86_20_80_98_59_80_55_45_28_21_95_30_80_81_3_41_40,17,0.127107,65.7096
