gene_79_16_65_7_11_35_60_58_35_0_55_45_98_82_33_79_22_87_77_5_25_76_73_90_62_2_97_96_6_37_0_32_83,22,0.153718,104.892
gene_81_66_53_19_65_35_85_98_55_12_34_44_0_9_90_78_82_16_17_43_89_88_59_8_53_42_4_37_96_37_0_43_87,18,0.150949,99.4083
gene_92_72_10_0_24_38_89_61_60_72_11_83_96_97_94_79_9_44_44_65_5_73_55_95_60_9_11_27_15_37_0_26_86,17,0.139277,97.3012
gene_81_61_53_69_17_84_97_55_55_12_80_25_98_6_63_78_82_83_88_70_9_29_20_3_67_10_3_37_0_37_0_19_87,17,0.151963,96.9679
gene_28_21_3_4_57_78_90_31_73_49_3_3_97_17_11_88_87_21_3_73_5_73_98_40_56_6_80_38_79_65_0_32_72,15,0.137417,95.2292
gene_5_72_22_3_40_29_86_26_39_18_32_27_2_25_66_21_60_66_30_76_82_96_20_68_36_47_38_27_5_35_0_29_78,16,0.140027,93.5135
gene_81_12_57_98_74_91_86_26_60_18_53_2_98_76_68_88_58_4_30_71_77_76_100_68_36_11_33_27_5_35_0_28_66,13,0.144648,91.7869
gene_75_8_96_94_58_35_89_0_35_28_78_83_18_94_73_84_15_85_93_21_5_7_24_100_60_73_17_27_36_40_0_36_87,19,0.135177,91.0668
gene_0_65_100_72_44_68_21_10_36_49_78_82_14_17_19_100_82_16_83_16_9_88_95_30_89_84_12_37_94_71_0_41_78,13,0.135084,90.0614
gene_28_21_15_19_11_28_87_37_63_0_3_3_98_17_60_88_32_66_2_27_26_73_100_68_36_47_25_18_79_66_42_32_78,13,0.135072,89.7776
gene_68_15_100_72_44_65_36_8_53_8_26_78_98_6_10_19_23_18_6_27_12_81_96_90_40_40_79_28_94_71_0_36_78,13,0.131097,88.1079
gene_35_36_44_8_61_84_72_10_60_0_0_28_93_46_68_24_10_40_38_10_63_24_20_17_60_39_27_95_99_61_0_49_76,16,0.12968,87.3275
gene_2_77_100_70_7_38_13_13_32_44_16_77_98_6_66_31_28_24_23_9_5_55_96_7_48_35_79_93_87_68_0_41_68,15,0.132836,86.5014
gene_4_92_60_91_89_35_59_65_33_20_14_79_98_0_68_84_66_10_38_6_5_55_26_44_67_41_27_21_59_33_15_23_72,18,0.124719,85.2665
gene_81_88_66_97_56_33_92_31_65_43_4_70_95_43_36_20_15_4_93_65_25_76_68_0_39_12_6_33_3_69_2_73_98,15,0.131145,85.0093
gene_69_40_55_7_97_28_60_23_30_5_15_85_14_17_10_100_82_16_83_16_77_88_95_30_90_1_34_37_11_58_0_11_86,14,0.120392,84.3219
gene_95_0_37_2_74_79_45_30_63_18_24_81_90_5_66_75_49_33_6_74_83_29_42_76_36_47_24_28_0_32_0_24_57,16,0.126033,84.1922
gene_0_30_19_7_11_82_60_65_4_57_3_75_14_65_63_25_15_24_83_69_77_65_95_17_5_1_33_27_69_30_0_52_82,14,0.133238,82.7366
gene_2_30_93_8_23_65_85_70_100_32_16_68_63_75_63_79_91_20_83_67_45_65_67_97_65_55_26_95_69_31_0_7_80,18,0.128558,82.5369
gene_0_26_98_97_95_93_92_73_56_65_78_27_54_16_94_29_40_31_86_22_25_76_73_100_66_73_79_33_71_65_1_23_84,17,0.118136,80.2259
gene_87_30_64_8_62_28_88_1_34_0_21_44_98_9_48_92_69_7_57_85_5_21_17_99_64_12_47_91_28_69_0_18_92,15,0.128724,79.7525
gene_0_21_48_76_17_97_56_86_58_28_16_83_100_47_6_68_87_87_93_73_16_22_36_68_89_50_12_39_59_68_2_23_84,18,0.120141,78.8617
gene_0_57_58_4_25_93_72_1_23_37_14_27_18_10_11_84_35_20_46_55_5_76_19_47_89_73_3_37_41_47_0_35_80,16,0.119458,78.5066
gene_0_66_93_72_49_69_46_58_34_49_22_31_98_6_89_20_52_18_6_9_58_46_96_87_4_0_79_31_49_76_5_41_82,13,0.121611,77.4918
gene_1_66_94_68_53_97_18_98_4_0_78_28_98_64_69_78_78_18_88_5_73_52_73_16_44_0_42_37_65_66_0_23_78,15,0.107308,77.091
gene_68_66_53_12_11_97_96_98_4_55_3_25_2_65_90_78_58_16_83_75_82_88_95_16_12_10_37_96_65_30_0_60_87,15,0.115428,76.8602
gene_81_26_84_95_51_44_41_36_36_0_27_79_16_75_85_28_15_0_39_69_25_76_67_0_39_3_47_14_87_69_2_90_98,26,0.112564,75.9391
gene_69_11_48_68_11_84_64_0_63_0_22_3_98_28_31_79_44_79_90_13_37_76_69_0_62_12_47_37_5_66_0_36_72,14,0.112562,75.5672
gene_81_25_64_94_62_28_90_30_58_0_77_25_98_9_73_79_87_37_43_65_61_22_76_40_60_86_67_91_0_65_0_35_93,18,0.122509,75.3496
gene_100_77_93_70_98_35_85_66_58_23_0_44_100_8_66_20_93_47_43_67_25_59_75_10_67_8_87_28_87_43_45_41_72,16,0.112465,75.2524
gene_69_25_54_72_62_28_65_1_55_5_15_78_98_99_85_85_25_39_37_89_81_62_93_80_90_1_34_37_11_32_0_51_8,23,0.118948,75.1189
gene_82_27_55_18_44_90_89_100_0_29_21_47_98_23_4_85_32_55_93_70_45_80_67_16_60_12_11_14_65_26_5_76_86,11,0.100529,74.4369
gene_0_40_53_67_17_35_46_31_55_29_78_87_0_9_89_79_87_90_93_24_24_29_67_80_36_12_0_45_1_37_42_88_87,7,0.108901,73.3478
gene_95_13_53_67_15_35_96_3_60_72_26_48_95_97_66_71_9_44_43_65_5_99_4_19_60_12_31_38_59_37_0_36_96,21,0.114104,73.2231
gene_81_0_22_3_51_38_85_26_58_18_2_44_98_76_8_21_58_47_43_67_25_76_75_88_67_9_33_18_91_35_0_29_77,14,0.115465,72.1219
gene_2_70_22_10_7_38_85_68_23_29_16_77_94_9_66_20_12_24_3_9_5_21_6_17_48_35_79_93_69_66_36_23_86,17,0.113352,71.2353
gene_69_47_64_4_62_24_86_1_34_0_48_33_90_9_10_31_30_15_79_69_77_52_76_94_90_42_47_10_11_66_0_23_92,8,0.107123,71.1997
gene_69_78_65_10_55_77_85_33_56_76_27_27_94_82_33_79_52_40_6_92_52_25_29_0_62_82_65_96_6_37_1_23_92,12,0.101046,71.0435
gene_82_25_44_97_17_32_56_91_55_5_46_78_98_51_60_83_87_44_93_77_71_88_73_89_58_50_98_41_59_37_4_23_31,17,0.104456,70.6234
gene_68_0_53_67_15_35_96_1_53_26_26_75_14_82_36_24_94_16_41_9_26_85_6_16_67_86_10_37_59_13_0_36_96,17,0.100433,69.9964
gene_61_21_60_71_54_35_96_1_55_0_21_85_98_46_60_72_12_29_88_11_25_88_67_13_67_2_3_37_20_37_10_98_31,17,0.102179,69.8508
gene_0_66_57_96_51_38_88_73_56_65_78_27_0_17_36_79_59_0_44_22_76_76_72_20_62_86_0_37_65_37_2_77_81,15,0.110267,69.8147
gene_67_21_93_95_11_19_60_63_58_23_77_44_11_74_73_94_91_37_86_22_9_76_30_21_62_82_0_95_3_37_0_77_51,19,0.0996762,69.4883
gene_28_21_15_76_21_35_91_0_35_51_78_87_41_9_73_71_100_2_83_14_60_78_38_0_60_12_80_27_83_40_0_36_82,15,0.107399,68.6785
gene_68_13_55_67_39_84_96_17_38_17_26_78_98_6_36_21_87_40_43_20_26_85_6_16_89_81_15_37_15_37_83_76_93,9,0.10349,68.2896
gene_0_65_93_11_19_87_85_66_58_16_0_44_98_17_68_92_82_51_43_72_25_77_67_88_67_5_15_27_91_64_0_27_76,19,0.105179,68.1862
gene_95_36_11_7_49_38_85_10_37_23_0_44_98_60_68_24_46_47_41_78_22_87_80_49_59_8_86_18_91_43_0_27_74,16,0.0991997,67.3166
gene_28_72_57_0_68_38_58_61_55_5_96_83_0_17_94_79_82_44_3_24_67_71_93_92_31_98_33_27_98_61_4_31_94,18,0.106528,67.2893
gene_79_25_93_8_49_32_96_58_55_29_21_15_98_68_89_20_12_47_88_89_0_46_74_98_4_0_3_21_54_76_0_98_31,26,0.108352,67.2134
gene_28_12_54_4_11_14_87_35_55_0_3_3_0_15_4_85_58_24_3_73_26_76_100_4_60_11_33_18_78_65_0_89_72,14,0.0981253,66.532
gene_79_13_64_6_6_28_90_8_34_0_21_27_5_100_63_74_23_0_79_44_61_76_76_30_27_30_27_39_7_35_7_35_86,16,0.102567,66.5296
gene_28_12_93_45_61_33_90_11_55_5_22_78_0_82_4_83_59_0_3_22_85_76_67_4_62_86_33_49_98_63_2_89_88,17,0.0971756,66.4875
gene_35_40_15_76_57_84_63_34_0_0_78_44_4_23_61_17_87_7_43_74_16_21_38_99_5_49_76_91_5_40_0_10_93,11,0.0916515,64.3544
gene_27_25_64_4_62_30_90_1_43_0_1_28_98_14_53_79_69_11_80_8_17_22_39_40_19_42_47_91_28_26_4_26_92,15,0.0939788,64.2843
gene_4_5_96_94_40_83_87_2_33_34_32_22_93_18_68_83_32_70_40_65_5_94_25_68_31_69_35_27_69_30_0_34_96,13,0.109481,63.6154
gene_27_66_100_7_65_35_85_34_4_57_34_2_0_64_79_25_17_10_83_43_89_63_95_16_16_98_37_96_96_35_0_63_86,13,0.102833,62.9193
gene_67_8_64_94_22_28_90_69_34_58_21_29_68_16_63_84_66_2_84_53_61_80_76_99_27_30_21_35_31_34_0_23_72,15,0.0877464,62.3346
