gene_58_20_23_61_13_59_32_81_35_11_38_72_21_59_23_71_14_70_71_62_61_10_68_42_86_22_83_77_75_46_0_19_22,9,0.192629,126.484
gene_31_61_57_68_70_97_69_7_17_69_100_78_29_20_17_63_13_71_76_19_4_48_76_36_74_36_76_65_19_46_0_79_63,10,0.178627,118.929
gene_63_23_57_35_26_61_78_78_51_85_55_95_87_77_93_45_32_79_97_10_6_92_49_39_70_39_79_78_72_40_0_21_14,13,0.157269,105.354
gene_46_18_8_68_10_95_88_58_33_40_100_68_45_21_71_83_64_77_92_18_0_0_99_34_91_18_44_85_98_42_2_50_63,9,0.15195,103.04
gene_7_96_50_31_42_48_74_5_51_97_100_68_81_44_70_36_45_55_66_8_28_32_80_73_45_36_66_54_71_100_0_43_62,16,0.163469,102.51
gene_68_85_41_80_42_16_72_7_12_12_90_63_92_69_81_59_60_55_97_30_22_47_8_31_90_76_83_77_76_44_1_37_61,16,0.151968,98.5484
gene_89_73_45_19_13_68_60_64_49_37_90_81_45_77_95_66_17_37_19_20_1_28_68_22_82_36_92_76_71_33_5_4_43,14,0.15519,94.6206
gene_13_81_27_67_3_96_83_23_61_72_7_91_13_46_59_62_39_50_65_62_1_54_61_3_74_50_81_65_7_31_89_43_63,14,0.125998,88.0319
gene_68_24_45_78_97_91_75_76_10_65_60_61_87_45_20_59_41_69_65_19_60_4_44_8_31_34_83_62_66_16_0_0_22,17,0.127289,87.5245
gene_34_61_44_17_9_69_99_52_22_70_31_77_29_20_37_21_13_57_76_19_4_79_58_42_74_36_28_65_66_33_0_39_20,14,0.133606,87.0719
gene_63_66_57_63_77_61_95_6_3_69_55_74_81_20_24_45_15_55_94_19_3_59_49_4_70_46_79_57_72_84_0_21_14,16,0.129466,86.3275
gene_40_69_45_80_46_30_93_62_23_73_97_64_29_60_33_59_73_58_94_74_60_62_4_22_27_36_72_55_71_44_0_39_44,16,0.146197,86.0973
gene_11_25_49_82_3_17_73_73_47_36_19_94_20_20_22_71_95_29_89_74_44_40_49_8_74_70_29_74_75_33_0_93_83,18,0.13096,85.6645
gene_89_72_44_26_8_61_90_18_35_65_86_77_29_24_21_59_35_4_94_11_6_86_65_7_31_91_17_75_63_41_0_39_44,19,0.125863,83.639
gene_90_84_48_31_96_48_74_7_16_71_15_70_89_16_95_69_14_55_86_49_44_32_96_43_88_79_91_74_98_33_0_39_83,18,0.125669,82.2256
gene_11_81_45_92_42_98_100_68_9_69_95_89_20_60_94_63_32_45_69_8_23_0_7_73_82_46_100_24_42_93_0_0_54,15,0.120122,82.2179
gene_56_81_57_82_3_17_7_13_23_73_86_58_29_20_27_59_89_56_97_23_60_62_61_42_74_36_83_77_16_44_0_75_44,11,0.13055,81.0908
gene_7_12_50_78_92_22_100_59_51_70_95_68_81_44_80_63_49_61_64_13_23_0_80_73_65_18_57_70_66_93_0_27_23,12,0.129178,80.4185
gene_68_85_45_28_46_98_100_5_9_37_99_89_20_60_81_59_64_55_92_30_32_47_7_40_34_76_100_24_83_93_0_4_79,24,0.125053,79.5915
gene_66_79_42_92_8_67_74_13_85_65_86_73_92_30_93_37_32_70_87_9_6_59_25_22_71_76_58_75_50_40_0_26_44,20,0.121703,78.9998
gene_46_18_10_70_72_89_83_7_16_71_99_73_87_24_71_76_68_77_29_50_0_58_98_34_65_22_78_73_98_42_1_99_63,17,0.115182,78.9098
gene_11_61_45_92_89_97_93_36_22_69_63_78_29_20_94_63_13_45_74_18_4_11_69_73_69_36_91_65_19_55_22_43_65,13,0.12583,78.1942
gene_46_66_29_64_72_100_78_6_3_85_55_94_45_20_75_60_66_79_94_70_0_59_92_84_65_29_79_70_100_72_1_21_14,13,0.129052,77.5947
gene_23_84_64_63_74_16_80_5_35_85_55_95_29_72_24_59_18_78_73_30_3_76_49_39_62_29_79_91_72_84_2_21_14,12,0.107357,76.6186
gene_89_79_48_92_8_67_74_76_22_69_86_64_19_32_21_66_37_2_58_9_6_59_49_22_71_40_76_91_15_68_0_76_44,21,0.119578,75.8224
gene_68_13_55_87_81_99_82_62_99_37_60_72_19_47_91_83_13_53_47_22_46_32_9_87_77_44_83_65_97_37_0_38_22,12,0.10819,75.6824
gene_32_84_69_17_82_10_78_69_68_69_90_83_29_10_21_14_37_79_92_85_99_28_62_96_42_25_53_77_61_39_0_12_79,15,0.125632,75.5333
gene_68_5_45_23_42_95_28_2_9_11_87_70_69_52_95_25_14_0_96_60_1_15_84_84_42_62_30_92_98_55_0_21_21,16,0.111316,74.7786
