gene_3_12_41_83_2_33_74_5_92_66_88_58_29_59_66_26_37_81_35_28_5_2_42_28_52_26_29_45_82_33_1_8_68,13,0.126457,79.8619
gene_79_54_31_21_5_4_85_5_42_58_41_65_10_46_67_59_73_64_32_73_94_83_13_81_42_96_80_55_51_40_5_99_16,12,0.118084,79.6059
gene_32_57_46_30_45_64_79_37_22_50_96_72_21_57_70_1_71_88_41_30_94_5_9_80_65_91_76_51_56_52_0_22_26,13,0.120522,78.3137
gene_11_24_56_65_12_14_72_6_52_100_86_66_28_97_71_59_49_75_100_19_69_51_2_86_63_76_41_62_75_64_6_62_39,18,0.127138,77.5512
gene_61_65_77_35_40_78_98_35_49_7_86_8_21_40_46_77_73_74_66_54_37_46_9_6_48_78_10_69_46_63_0_22_60,14,0.127474,76.7893
gene_87_56_41_19_38_15_98_35_16_42_28_61_10_22_21_59_73_77_51_18_37_63_9_28_62_2_10_55_45_58_0_100_49,19,0.130432,76.1214
gene_15_49_41_21_25_14_98_39_99_47_53_64_21_18_64_59_8_68_89_12_95_7_58_86_73_14_78_50_51_43_0_20_24,23,0.119572,74.4044
gene_58_29_81_87_10_92_72_5_52_98_86_73_28_65_22_32_72_75_24_72_69_55_9_86_28_42_41_61_45_64_0_25_18,19,0.104735,73.9183
gene_68_61_60_82_0_17_78_24_42_64_38_76_22_69_77_59_66_69_4_22_69_83_91_86_37_89_87_73_46_40_0_5_65,16,0.111712,73.7907
gene_6_51_31_7_12_100_74_22_30_58_83_67_50_23_17_66_70_100_87_73_63_0_58_41_28_24_80_65_80_54_0_7_60,15,0.120145,73.7127
gene_58_46_39_19_41_100_83_49_12_35_64_72_34_22_21_59_72_77_6_93_48_53_69_84_64_88_78_49_45_95_0_3_49,16,0.112356,73.6062
gene_72_56_44_34_13_19_100_69_74_4_83_6_10_20_21_9_78_30_89_18_9_1_97_69_50_42_74_48_49_43_0_3_44,27,0.118517,73.366
gene_7_12_61_43_86_62_83_66_40_5_53_74_25_24_71_59_73_98_7_73_95_62_9_21_67_39_80_55_50_64_82_3_65,11,0.105668,73.306
gene_68_56_31_30_10_59_74_64_6_40_38_30_10_50_76_57_2_2_33_18_67_60_44_42_82_25_15_79_1_82_6_31_22,19,0.117218,72.8889
gene_22_54_91_99_0_42_83_39_13_96_53_93_9_77_71_45_68_76_91_54_7_1_68_22_65_48_74_55_100_46_3_44_99,14,0.125378,72.4077
gene_16_69_14_87_12_92_77_100_10_37_16_78_82_59_95_32_68_61_100_83_73_0_4_27_28_44_90_62_50_86_0_75_39,17,0.115557,71.9606
gene_7_49_61_22_3_17_98_64_40_65_53_64_45_21_74_59_73_7_87_79_69_63_9_42_85_50_33_64_73_7_0_6_58,23,0.109091,71.4103
gene_79_10_64_31_0_9_83_10_12_31_86_69_10_60_24_20_68_74_32_55_0_83_41_24_26_97_6_59_79_68_1_57_22,23,0.114887,70.8776
gene_58_18_95_78_3_94_74_69_88_37_86_52_23_66_26_25_69_41_32_79_93_58_44_85_66_95_75_82_75_69_2_44_64,21,0.111222,69.6008
gene_79_24_39_17_1_15_88_73_73_7_86_62_25_48_23_60_68_97_40_0_7_62_8_21_74_31_80_90_44_6_4_5_63,16,0.100529,68.2086
gene_54_53_32_78_3_67_74_5_42_58_41_72_14_48_40_60_37_56_8_4_48_58_10_81_28_18_75_82_46_38_2_55_63,11,0.11685,67.4603
gene_99_16_14_87_42_14_77_100_7_11_97_71_10_64_95_32_72_50_89_83_46_0_4_23_33_26_75_50_38_57_3_75_45,22,0.109574,67.3592
gene_7_59_39_24_30_97_80_69_7_96_30_73_4_22_71_57_74_83_97_32_69_60_80_24_95_40_29_14_67_82_1_63_19,11,0.106043,66.534
gene_87_12_63_19_30_17_3_59_21_7_36_70_24_20_69_59_73_77_6_93_68_58_84_100_64_23_24_44_79_90_0_77_49,12,0.101125,65.9482
gene_32_49_91_30_45_97_95_98_99_54_32_18_21_9_76_19_55_61_100_3_93_33_82_31_50_30_83_61_71_76_0_22_73,16,0.111478,65.6658
gene_31_58_34_15_7_71_79_22_13_7_44_6_71_69_23_31_65_59_89_73_7_55_100_62_19_24_10_55_93_46_3_42_34,17,0.102479,64.8944
gene_3_49_41_19_57_16_31_36_42_7_86_76_21_46_71_69_8_56_89_30_5_7_58_86_73_88_84_50_50_40_0_42_21,12,0.0999404,64.3309
gene_79_61_14_82_96_92_51_24_42_63_33_76_81_50_90_61_71_56_83_76_48_52_55_28_26_89_41_73_44_56_0_47_65,23,0.106312,64.1379
gene_93_54_45_99_38_93_73_71_37_7_86_65_21_40_21_26_73_40_74_51_71_43_24_42_38_72_99_58_46_42_0_33_22,19,0.104285,63.9412
gene_77_10_14_22_3_4_70_69_42_62_20_60_10_59_71_25_74_79_8_79_49_81_4_23_28_99_88_51_50_86_0_75_20,18,0.102194,63.7763
gene_79_54_90_17_47_67_83_73_22_4_86_62_25_27_58_66_72_97_32_79_89_19_10_21_74_33_83_52_97_64_4_5_92,11,0.0965789,63.6189
gene_83_61_81_87_10_89_80_5_9_11_11_2_10_68_95_7_72_74_26_76_4_55_96_33_19_39_41_55_49_44_0_31_34,12,0.0996479,62.9453
gene_6_54_12_7_12_64_74_39_70_72_94_67_24_26_59_63_66_4_87_27_70_54_64_42_80_70_83_65_61_42_0_7_64,15,0.104143,62.0886
gene_87_56_31_15_10_21_98_39_16_91_42_30_71_60_69_57_2_2_33_40_7_8_100_65_23_36_15_55_96_82_0_38_22,19,0.102377,61.8892
gene_65_63_45_39_0_86_76_42_13_63_53_68_79_55_64_59_64_7_97_0_34_46_64_31_65_16_16_74_70_10_5_44_46,12,0.103826,61.7871
gene_87_11_35_50_42_10_72_59_0_10_54_72_86_97_19_59_73_61_6_22_48_58_58_31_28_29_41_54_45_50_0_79_49,10,0.0922221,61.73
gene_88_65_77_38_38_86_81_58_49_71_32_62_73_50_22_30_73_74_74_51_2_29_19_41_88_39_26_58_46_42_0_99_60,13,0.098876,61.2461
gene_74_63_89_83_91_9_69_39_42_84_87_84_22_54_42_65_44_42_32_7_66_95_96_88_74_79_80_91_50_51_0_55_63,20,0.0962163,61.1978
gene_89_56_77_35_7_15_98_35_13_7_86_6_10_62_28_79_69_79_66_18_88_8_9_9_29_78_10_55_96_13_0_39_34,20,0.107747,60.8357
gene_79_69_32_15_3_4_83_1_42_95_86_66_28_57_24_59_90_69_6_73_48_58_10_81_29_71_42_55_45_87_0_22_18,16,0.101621,60.0811
gene_7_54_39_35_3_43_55_73_16_97_32_68_55_22_71_29_49_68_86_40_100_5_12_16_95_40_29_24_67_92_17_99_20,12,0.0934235,59.8926
gene_2_15_39_32_96_93_51_69_20_35_83_6_10_15_21_3_37_55_26_0_68_5_9_86_68_45_81_49_92_44_0_44_59,25,0.0940867,59.4126
gene_79_80_51_22_10_15_3_67_40_63_53_64_4_66_59_54_74_2_32_79_7_60_65_1_65_97_24_53_99_37_6_44_20,13,0.0968859,59.1306
gene_15_49_24_31_10_17_31_1_99_4_83_67_28_24_70_68_69_68_6_30_93_7_10_82_29_29_42_65_45_44_3_42_84,25,0.0969727,58.4494
gene_8_57_20_19_30_67_83_38_75_4_31_69_7_20_26_66_11_7_6_18_68_19_9_82_76_88_83_50_51_40_0_55_48,13,0.0909006,57.8015
gene_83_3_15_83_3_17_83_3_67_71_86_10_29_20_59_26_37_76_32_79_38_19_9_1_52_88_80_46_97_37_0_55_95,10,0.0894825,57.3294
gene_84_16_63_31_30_9_83_6_12_64_36_70_24_56_69_17_46_55_37_42_98_95_68_24_74_97_0_59_79_29_3_57_76,10,0.0930848,56.2379
gene_58_66_55_21_3_9_3_23_47_71_87_62_28_27_41_75_49_98_32_38_93_95_2_86_69_78_41_91_36_64_0_67_38,15,0.0820428,55.779
gene_68_57_60_52_0_83_81_24_42_67_38_62_10_54_20_10_33_16_40_0_74_32_91_89_76_35_87_73_42_45_0_99_63,12,0.0824952,54.862
gene_79_49_46_94_3_17_3_37_41_95_37_73_20_62_22_59_76_7_87_38_0_63_9_100_85_50_29_69_50_86_0_0_53,21,0.0967139,54.0835
gene_34_24_60_65_64_71_83_22_30_71_41_67_86_97_24_7_70_69_66_77_63_0_9_84_28_24_80_62_69_54_0_21_38,10,0.0954055,53.3373
gene_91_61_57_36_12_23_74_41_26_68_82_65_87_20_74_78_33_100_42_83_66_60_55_62_46_28_14_55_100_40_0_99_57,15,0.0966052,52.4449
gene_89_21_77_35_71_15_98_35_13_96_53_99_10_62_18_57_69_59_6_18_7_77_100_63_29_41_71_55_96_13_1_42_34,10,0.0870287,51.9464
gene_3_49_89_9_10_87_83_100_76_40_32_68_21_67_74_71_59_7_2_18_68_32_99_82_76_49_76_55_45_82_0_22_62,18,0.0841351,51.1039
gene_3_57_39_74_42_64_80_37_14_7_87_63_25_24_21_59_73_77_6_38_68_83_48_100_64_70_41_59_45_86_3_3_55,12,0.0789317,49.2136
gene_65_54_59_64_7_79_95_69_7_40_86_63_82_41_40_86_55_61_100_5_24_55_82_31_86_33_16_61_51_82_9_22_73,15,0.0831248,48.5411
gene_12_54_34_65_10_71_77_75_13_7_45_68_10_59_72_24_72_51_1_80_68_1_49_9_19_24_10_52_100_13_79_36_62,19,0.081364,45.4435
gene_63_46_47_34_44_9_83_49_69_35_53_70_34_49_24_52_68_45_30_48_69_57_10_84_30_88_100_48_38_51_3_26_45,18,0.0760633,45.2841
gene_79_83_61_32_0_99_35_73_37_74_86_8_14_16_40_58_73_97_6_22_69_55_9_21_52_41_80_9_38_40_4_42_63,15,0.0746607,44.7245
gene_3_12_41_34_11_87_61_47_92_66_88_71_26_54_71_41_66_57_35_47_67_20_42_28_32_26_29_45_82_55_0_8_65,20,0.0771441,44.5254
gene_3_54_77_21_10_15_83_35_76_40_81_68_10_62_28_1_44_7_32_18_68_32_9_82_48_41_78_50_36_13_0_36_30,15,0.0699207,44.3849
gene_79_13_68_22_3_94_80_69_42_7_86_79_10_50_76_31_32_58_97_91_48_75_68_21_30_99_90_55_45_40_0_42_30,17,0.0743972,43.8591
gene_3_67_11_97_39_20_51_15_42_92_86_77_87_46_43_25_30_58_40_52_97_53_81_88_65_15_87_59_50_40_0_84_48,11,0.0758035,43.6995
gene_84_49_40_77_3_17_98_2_17_31_37_72_45_21_70_58_73_74_8_17_97_84_9_38_85_50_33_65_93_33_0_99_18,18,0.0730518,42.4057
gene_23_69_56_80_10_17_95_98_62_95_86_18_82_21_24_59_55_68_9_38_24_51_9_31_29_26_84_65_71_87_4_17_84,11,0.0740635,41.2403
gene_80_49_57_33_12_59_74_69_88_35_53_52_87_66_74_25_33_41_35_71_97_73_45_86_74_28_14_53_100_45_3_95_20,18,0.0751341,41.1186
gene_84_54_77_35_0_54_83_73_12_31_86_6_10_62_69_89_68_73_28_55_91_8_9_9_29_99_6_59_36_13_6_57_34,16,0.0701471,40.7547
gene_79_69_45_62_3_17_70_35_37_9_38_65_25_69_68_26_68_58_33_24_66_34_83_19_23_30_76_49_79_40_0_0_22,14,0.0693562,40.1224
gene_58_81_26_78_46_94_74_69_39_9_32_72_10_51_40_0_44_2_28_30_93_33_9_85_52_18_78_51_97_69_8_75_52,13,0.0660448,38.048
gene_25_56_87_35_9_15_85_0_73_96_32_6_10_54_25_58_73_97_6_22_69_64_69_87_67_41_80_10_34_47_0_42_67,21,0.0727777,37.8062
gene_25_8_13_89_6_41_83_11_73_77_32_72_24_54_21_26_82_28_35_93_69_64_72_20_67_43_40_47_34_42_2_99_59,15,0.0646345,33.9135
gene_40_84_90_9_59_25_99_78_19_44_86_65_21_44_21_9_71_100_66_81_2_36_65_68_47_45_62_55_45_44_3_43_62,13,0.0534084,32.6642
gene_12_59_57_36_86_67_80_75_40_7_53_62_87_27_59_60_44_100_8_4_68_1_9_0_33_39_80_65_50_64_79_31_22,18,0.0514046,28.6948
gene_10_54_57_30_47_94_48_75_48_35_81_62_21_24_71_73_16_71_8_80_100_1_98_87_38_42_55_67_98_64_7_83_44,20,0.0413136,21.5072
gene_72_78_33_99_43_94_74_5_61_2_86_79_10_50_21_26_32_33_92_18_4_0_44_20_30_35_75_87_75_37_52_42_99,18,0.0320246,20.3947
gene_68_57_90_100_47_15_88_73_70_79_86_10_25_24_40_38_66_4_43_24_99_62_64_20_74_70_80_47_34_64_4_5_59,20,0.0343479,17.4442
gene_65_61_59_21_47_14_74_39_60_0_53_63_79_56_64_18_74_7_97_94_4_57_44_23_70_36_75_74_75_46_52_76_49,15,0.0375763,15.826
gene_69_54_90_33_44_43_98_67_24_79_53_70_87_49_59_52_68_76_30_79_2_74_73_1_30_100_100_56_38_45_3_44_53,18,0.0271451,8.51817
