gene_49_82_52_24_18_23_63_91_20_26_55_85_1_92_98_47_22_60_64_42_88_100_91_15_71_82_54_35_22_17_0_86_79,12,0.16263,105.626
gene_43_70_46_83_82_18_65_66_8_100_50_54_44_9_92_59_96_51_100_8_67_94_96_56_69_33_71_78_75_20_0_11_98,13,0.161064,100.971
gene_44_57_54_83_82_12_37_74_98_95_22_49_2_92_94_65_96_66_78_74_27_94_96_56_70_23_71_78_32_36_0_11_40,19,0.16001,98.1619
gene_65_88_82_24_18_59_68_84_87_95_63_85_43_74_92_65_55_69_3_99_9_95_91_30_49_31_86_78_32_37_3_40_43,24,0.168652,93.1136
gene_65_65_54_83_18_45_69_66_24_53_56_68_1_38_94_33_70_60_0_12_38_75_91_25_63_23_41_82_97_23_1_34_63,19,0.143048,90.3899
gene_39_93_54_75_18_45_3_27_24_7_55_25_61_30_36_90_39_63_39_10_9_13_100_63_65_89_23_28_77_17_0_8_39,24,0.152711,89.9463
gene_65_89_20_78_67_28_34_78_19_77_52_49_2_64_92_1_55_66_99_0_63_83_80_61_98_89_36_47_67_100_1_8_37,14,0.136264,86.3915
gene_27_89_42_90_82_12_63_81_20_95_88_49_13_75_92_100_96_12_99_2_64_94_96_56_72_23_24_78_34_19_0_73_34,16,0.137895,84.3393
gene_44_95_2_35_39_5_36_4_0_53_21_68_73_18_76_71_58_9_54_2_89_75_91_63_65_6_20_34_97_22_3_18_43,21,0.123633,82.9979
gene_27_96_64_100_95_75_29_20_12_48_68_74_11_64_89_67_60_60_39_7_68_100_42_61_66_33_72_23_74_53_73_30_66,14,0.13501,82.583
gene_51_76_57_1_95_13_33_44_22_31_61_67_5_64_82_14_100_40_61_45_95_83_91_81_57_3_86_34_72_41_3_57_37,13,0.132572,82.4829
gene_48_52_63_55_30_54_29_76_18_53_52_97_41_56_94_51_39_74_19_63_9_94_3_64_57_98_86_29_7_37_7_94_84,15,0.149653,81.0233
gene_49_82_56_90_2_12_70_69_17_26_59_78_3_92_89_71_63_62_99_42_86_13_96_82_68_82_38_23_46_22_11_73_79,16,0.138125,80.5567
gene_87_66_68_83_0_1_76_40_85_2_93_67_75_64_92_62_50_40_76_3_39_82_91_61_57_23_25_31_72_21_1_52_37,10,0.134954,80.381
gene_44_52_68_44_10_28_26_30_21_95_51_64_78_88_65_60_62_50_57_100_100_34_43_62_77_23_37_30_26_48_73_40_63,14,0.137824,79.1804
gene_44_47_56_100_76_87_70_35_8_95_21_94_73_89_88_51_55_57_39_13_95_99_37_39_90_23_44_32_26_25_3_52_33,19,0.130428,79.0701
gene_16_48_64_6_7_13_79_36_12_26_29_92_8_70_79_1_80_38_100_52_99_91_42_81_68_94_86_7_74_39_72_34_62,14,0.129788,78.7349
gene_48_70_59_80_30_45_38_30_8_29_26_70_43_90_75_51_39_50_100_55_95_93_62_39_20_95_86_76_75_37_5_87_40,9,0.120081,78.6516
gene_44_70_68_100_30_18_35_34_21_32_51_44_56_88_25_45_34_68_57_10_92_34_100_83_77_39_76_79_63_45_4_52_63,13,0.124309,78.5629
gene_22_16_68_49_0_28_60_68_49_95_91_94_77_16_65_45_76_50_57_10_75_100_91_16_68_33_44_78_69_30_2_15_45,14,0.122465,78.1254
gene_44_59_54_90_25_17_77_84_98_17_88_94_15_84_94_38_39_20_78_10_34_90_100_10_50_95_41_56_32_21_1_86_40,20,0.131589,78.0602
gene_27_96_63_100_95_32_68_80_12_9_68_74_9_96_20_67_49_12_64_64_53_100_42_61_58_66_41_78_96_53_3_30_34,22,0.130781,77.264
gene_62_28_41_45_16_79_69_77_0_53_56_24_43_59_94_33_58_12_1_18_95_75_3_61_57_3_19_83_67_21_0_34_66,12,0.132014,77.1841
gene_23_95_38_82_38_12_40_66_0_28_51_94_70_70_25_63_53_53_99_3_91_36_97_61_66_95_21_78_22_14_4_52_3,13,0.130512,76.1468
gene_73_92_20_1_16_10_29_34_11_35_65_95_5_12_41_14_52_97_61_2_71_72_93_62_74_79_72_14_68_29_3_8_64,15,0.129758,76.1318
gene_28_75_82_83_18_45_34_66_24_2_36_67_2_35_92_0_70_60_65_61_95_33_40_25_68_3_34_82_22_23_1_34_40,15,0.113786,73.8495
