gene_65_52_33_82_0_76_11_78_93_42_71_45_0_50_16_83_42_79_8_11_60_83_10_19_28_43_42_59_49_67_0_2_15,16,0.161662,103.677
gene_39_52_64_57_10_55_0_79_7_64_38_73_16_50_95_59_70_76_57_45_71_63_89_77_30_40_74_77_77_88_60_62_62,11,0.144514,100.136
gene_99_16_77_94_0_4_94_97_58_62_70_62_9_23_71_84_66_26_35_23_37_41_93_79_30_22_100_54_38_68_29_86_31,12,0.145947,97.6138
gene_78_61_31_1_10_55_77_28_57_85_36_73_12_80_74_83_73_77_30_77_73_22_2_33_30_41_10_58_77_87_72_35_63,14,0.130144,96.3996
gene_62_57_96_39_64_34_78_99_41_62_43_73_68_77_74_66_42_96_25_34_75_4_25_7_26_100_43_39_100_64_0_99_61,15,0.140449,94.2137
gene_91_31_36_82_0_71_11_33_35_42_70_100_85_25_12_0_69_79_0_11_0_83_22_5_16_26_7_59_75_30_0_41_59,15,0.127276,90.2222
gene_99_47_94_54_3_4_94_10_57_7_79_64_21_84_71_54_75_33_40_9_88_47_11_86_38_72_15_57_79_54_6_100_61,13,0.124866,89.8327
gene_18_44_91_96_96_4_98_79_15_65_38_75_75_62_98_51_42_63_99_13_0_55_10_20_18_100_17_20_99_58_0_60_63,18,0.136447,88.4588
gene_91_61_31_1_9_17_72_28_0_76_79_76_87_21_70_83_50_77_5_34_73_40_2_41_9_88_29_56_56_87_72_35_20,18,0.127798,87.3085
gene_15_12_12_94_100_42_76_79_0_66_78_7_9_79_74_54_70_96_71_91_67_57_44_21_26_100_62_12_38_86_0_11_18,19,0.125357,87.2719
gene_68_96_99_28_60_4_46_95_45_57_35_83_42_77_71_7_45_7_86_76_0_82_78_26_66_46_43_73_25_25_0_21_96,18,0.121575,86.7351
gene_93_54_24_87_52_4_79_37_80_64_50_70_98_57_77_85_81_77_83_81_68_68_60_30_56_39_43_69_66_58_0_99_93,14,0.126788,86.2832
gene_66_12_100_66_36_84_78_11_12_88_93_76_7_83_74_30_72_96_71_15_97_14_10_29_37_75_62_55_25_58_0_60_3,16,0.125707,86.0565
gene_99_49_7_100_0_32_79_98_40_3_36_11_9_50_75_22_75_18_57_73_11_75_85_77_66_92_10_5_8_58_0_34_61,14,0.127716,85.7326
gene_62_59_41_18_13_86_9_3_96_80_36_49_9_53_75_23_43_100_37_19_68_63_80_23_92_67_19_56_75_53_2_55_35,25,0.127607,84.8367
gene_87_54_21_18_52_71_79_79_84_95_29_68_58_18_70_74_73_77_99_81_64_64_57_29_59_79_40_65_65_50_0_5_98,12,0.113079,84.6014
gene_16_91_31_84_3_7_78_97_40_65_27_71_51_50_73_91_43_4_40_34_75_61_41_86_91_70_10_32_76_28_0_99_61,15,0.125295,83.7255
gene_91_53_37_96_0_92_79_33_20_61_72_65_98_25_95_64_69_99_95_47_0_76_43_5_45_26_12_65_95_30_0_6_65,21,0.113005,82.5998
gene_82_31_91_47_25_63_99_6_1_61_98_83_98_77_80_59_50_73_89_13_3_26_17_9_74_32_100_73_57_74_2_21_58,18,0.123964,82.4558
