gene_87_20_52_17_59_46_90_33_37_96_21_36_72_28_56_26_79_82_41_16_80_88_67_0_64_10_30_89_80_66_0_17_86,15,0.202756,120.017
gene_5_39_100_18_91_77_59_31_37_98_75_41_98_17_89_86_28_20_12_12_45_67_64_40_57_11_71_45_0_37_0_63_94,14,0.1826,117.558
gene_31_37_100_61_40_33_54_61_53_16_73_36_91_92_89_72_1_45_42_13_77_64_21_97_65_30_76_43_59_1_0_16_80,23,0.162137,107.55
gene_1_12_87_4_65_33_90_11_57_16_76_45_34_7_100_78_32_12_38_13_77_62_64_0_58_87_12_35_10_35_0_12_95,11,0.157416,104.529
gene_27_74_100_63_40_80_54_30_57_74_19_28_100_4_89_24_53_23_42_69_5_76_69_37_69_38_76_35_5_26_85_9_80,13,0.157265,98.8153
gene_15_12_11_19_30_27_90_76_58_0_15_79_100_76_64_81_31_31_2_13_82_58_14_0_63_38_0_42_1_54_0_24_8,11,0.161571,96.2358
gene_6_7_100_7_19_28_35_34_65_20_76_27_35_23_28_26_69_11_38_100_26_87_69_43_63_0_0_41_10_26_0_11_85,18,0.137674,94.2501
gene_77_36_52_83_57_18_46_30_55_18_20_28_94_8_93_78_90_17_74_85_26_76_33_26_65_10_4_90_6_59_1_21_17,11,0.150206,94.247
gene_28_4_53_83_14_49_89_31_37_0_20_36_93_33_61_84_92_0_2_85_80_20_67_14_41_39_0_42_6_54_0_56_17,19,0.15537,94.1873
gene_87_12_52_76_8_33_15_31_58_23_97_0_100_65_69_63_36_40_38_85_38_61_64_46_19_40_35_54_7_37_0_30_97,23,0.142884,90.8316
gene_7_100_100_70_16_82_76_49_30_49_22_41_3_80_13_45_87_10_48_89_17_16_67_3_42_67_10_50_75_1_0_13_72,13,0.139351,89.1464
gene_4_28_71_77_24_42_93_67_60_8_58_33_90_9_99_72_69_37_43_27_79_71_95_85_66_87_14_7_98_0_0_98_92,20,0.127715,88.752
gene_10_37_49_98_45_33_96_93_58_17_77_59_91_4_68_70_81_40_17_88_79_64_26_94_41_30_14_8_54_42_0_16_72,12,0.133214,87.7909
