gene_50_21_96_30_68_65_88_91_34_7_16_91_100_49_64_21_2_14_65_9_80_34_69_45_10_0_36_51_62_31_0_37_88,17,0.128279,85.754
gene_57_36_10_27_43_73_95_35_33_30_72_74_94_83_42_67_53_17_98_32_91_53_0_95_85_84_88_16_97_43_0_27_10,14,0.121738,84.5804
gene_0_8_54_92_46_90_69_79_34_82_30_79_100_51_67_13_96_47_72_69_53_28_10_64_60_0_99_33_17_60_0_9_96,20,0.122247,84.3876
gene_2_8_57_7_42_91_60_70_33_24_49_29_100_24_90_86_30_7_95_66_9_78_26_98_76_84_10_17_11_47_0_86_88,17,0.117158,84.2597
gene_0_3_57_39_13_88_100_41_33_0_56_29_98_100_84_79_90_51_88_19_8_15_93_70_87_36_23_96_10_98_1_29_61,18,0.125987,83.8236
gene_35_31_77_10_46_70_90_4_5_31_22_79_33_45_79_21_6_18_83_74_49_100_0_92_85_3_92_17_61_43_0_77_84,19,0.129711,81.8582
gene_3_18_57_9_51_33_59_84_34_82_11_78_83_31_94_90_56_74_84_32_77_38_38_95_57_85_88_22_97_29_0_38_70,20,0.122119,81.8233
gene_0_80_10_7_41_78_100_7_72_23_23_25_15_84_90_19_28_7_88_26_76_85_26_11_86_3_62_20_90_47_0_32_56,17,0.119632,79.6507
gene_96_8_96_92_93_68_54_36_32_24_11_74_36_45_88_16_30_6_79_1_90_13_67_71_69_17_32_16_10_15_0_29_100,7,0.113555,78.1539
gene_37_10_100_8_43_83_100_35_8_8_27_39_98_53_90_24_8_93_83_26_47_42_61_85_30_18_35_10_97_50_0_42_61,14,0.114215,77.8074
gene_36_52_55_95_84_68_93_68_35_24_53_79_100_56_70_11_8_2_86_40_35_25_27_86_5_83_86_43_92_65_1_32_85,10,0.113971,77.5252
gene_50_21_93_14_93_78_85_80_66_31_39_78_38_99_68_67_6_7_65_69_76_3_27_10_85_33_62_17_65_54_0_37_84,23,0.110293,77.5172
gene_0_12_63_10_44_33_95_35_35_24_31_65_38_0_37_85_60_51_97_61_47_12_27_20_65_84_33_8_69_51_0_57_83,12,0.14188,77.4058
gene_27_21_97_11_47_35_49_93_73_8_93_11_100_43_71_33_65_25_34_66_9_13_100_100_46_50_9_51_11_54_0_90_76,13,0.10421,77.216
gene_50_21_93_36_10_77_95_91_40_30_16_78_100_99_98_43_2_13_65_36_76_37_69_10_72_0_33_50_90_48_0_37_75,11,0.1155,76.9266
gene_35_38_68_27_43_30_95_99_33_38_27_74_94_89_42_91_0_34_97_30_15_31_42_4_87_84_83_10_97_77_0_29_88,17,0.108723,75.9359
gene_50_25_91_8_93_65_95_16_34_19_53_74_100_58_58_88_39_72_65_26_55_32_13_90_22_33_5_43_39_7_0_79_100,14,0.107214,75.7053
gene_3_5_10_5_39_73_85_64_74_28_21_78_62_83_78_67_77_17_98_32_66_79_100_95_21_52_88_16_97_10_0_18_84,26,0.107995,75.6734
gene_79_80_39_10_85_45_91_62_34_60_16_79_54_83_100_67_77_17_65_9_76_28_94_15_77_65_88_68_63_43_0_60_93,15,0.111061,74.83
gene_50_21_100_14_93_67_94_91_66_8_16_78_36_49_0_70_30_12_99_4_76_29_69_10_69_5_21_94_62_37_0_37_88,17,0.119056,74.7127
gene_1_38_95_40_79_85_70_74_73_38_27_79_66_89_58_96_0_26_83_35_15_64_42_68_89_34_33_14_64_43_0_18_88,15,0.108801,74.1367
gene_90_8_10_7_84_91_51_92_30_51_49_29_99_84_57_19_28_2_88_28_85_95_27_95_81_3_10_16_68_39_3_36_85,16,0.103618,73.87
gene_35_21_93_6_93_65_95_99_66_30_27_38_64_99_85_70_10_12_65_31_10_25_61_10_10_33_35_4_62_50_0_37_88,12,0.108901,73.7921
gene_86_35_77_7_49_80_75_58_34_54_15_69_28_55_64_86_29_7_83_66_49_79_98_0_36_12_92_51_65_38_0_9_92,11,0.103827,73.6993
gene_83_53_60_28_39_30_100_76_22_34_12_29_98_42_19_81_89_21_100_41_49_14_42_21_93_5_97_10_28_43_45_29_91,14,0.0973633,72.9539
gene_0_21_90_7_72_73_60_70_63_27_57_10_96_30_98_75_78_6_88_32_66_19_67_84_19_49_90_41_97_31_1_90_100,15,0.106932,72.8759
gene_90_37_9_42_84_30_51_92_30_24_22_74_100_36_57_85_29_7_100_61_85_42_27_95_84_6_43_10_11_43_0_36_85,14,0.10296,72.7386
gene_72_68_53_7_41_73_77_99_33_19_53_79_68_58_53_24_34_72_86_62_49_5_94_70_39_36_41_43_92_65_4_92_100,14,0.11798,72.6938
gene_30_40_91_30_93_31_95_63_73_24_14_48_37_100_58_88_39_29_65_62_23_63_27_32_22_33_5_73_65_10_0_79_100,16,0.112958,72.4122
gene_86_19_10_10_84_70_80_58_10_54_15_8_91_45_57_81_44_13_83_66_36_23_93_71_36_0_92_34_61_65_0_31_100,7,0.101659,72.1761
gene_50_79_70_30_64_80_52_63_44_30_53_74_100_30_91_85_31_28_96_62_4_63_45_91_67_40_33_51_91_22_0_30_12,13,0.0966605,71.6046
gene_0_8_55_31_93_42_58_63_33_54_11_79_98_99_70_33_87_62_88_9_53_28_38_69_13_47_88_19_11_90_0_90_89,19,0.0992844,71.1433
gene_0_8_84_42_43_90_100_33_8_8_89_73_64_33_66_19_8_24_86_26_11_95_51_70_30_55_35_39_62_15_1_33_85,14,0.103078,70.609
gene_37_26_60_10_43_73_10_31_33_24_11_24_98_41_89_33_30_100_38_9_47_38_35_54_69_26_36_31_92_96_3_26_92,13,0.10236,70.3697
gene_96_27_94_31_64_65_99_63_73_61_56_75_100_45_59_16_93_91_88_22_90_25_100_71_67_0_33_51_10_66_0_29_94,14,0.0929551,70.3004
gene_27_34_55_29_13_72_82_33_5_27_16_79_64_33_65_59_81_20_83_57_76_95_94_18_39_51_31_14_2_67_9_32_76,12,0.103972,70.0138
gene_72_72_100_93_93_67_94_34_33_47_56_74_36_49_68_85_27_0_89_4_11_28_93_85_69_5_33_90_62_40_0_29_10,17,0.0934491,69.7993
gene_35_54_96_11_45_78_78_4_74_31_22_74_19_85_79_21_40_18_90_72_4_50_74_14_85_3_62_71_3_43_0_77_84,10,0.0897557,69.6231
gene_27_21_100_92_93_67_94_9_63_55_0_39_36_49_65_62_30_6_83_69_11_78_61_18_72_5_31_90_62_67_0_29_89,18,0.100288,69.3873
gene_1_38_66_29_44_72_38_99_73_38_0_23_100_100_100_13_0_26_98_40_76_61_42_67_2_34_83_41_12_37_0_66_57,12,0.0927648,68.5681
gene_79_72_96_15_46_35_87_31_34_22_49_21_100_100_66_100_11_7_85_91_77_14_22_90_7_83_88_10_11_72_0_44_51,25,0.0983299,68.3817
gene_0_8_55_11_13_90_85_33_33_54_0_29_98_33_86_78_90_51_88_68_8_40_93_70_87_51_88_43_10_31_1_90_77,12,0.108142,68.0868
gene_79_67_96_15_85_35_91_79_34_60_16_79_100_48_85_100_95_91_90_91_76_28_94_17_7_86_33_10_63_37_0_44_93,20,0.0977463,67.947
gene_37_81_10_35_18_73_82_34_74_44_4_97_39_83_59_67_77_90_98_20_66_45_27_64_10_14_96_12_97_65_0_60_100,14,0.0995098,67.9256
gene_3_21_100_92_93_68_94_21_57_0_15_39_36_100_64_85_26_6_99_22_89_34_61_95_65_5_43_89_62_37_0_29_85,15,0.104805,67.862
gene_67_80_94_5_43_80_85_79_34_30_16_78_57_51_93_13_78_13_96_69_66_83_30_64_85_14_99_16_100_43_0_60_84,20,0.0974615,67.8271
gene_18_45_60_85_79_72_87_52_73_38_63_79_100_93_24_64_4_59_83_32_49_10_72_10_50_55_10_43_93_31_0_26_57,19,0.097395,67.7849
gene_70_41_74_14_39_72_54_30_76_54_16_72_100_57_65_61_29_7_90_26_11_59_100_69_50_29_15_20_0_43_0_27_77,22,0.0973359,67.4101
gene_27_36_1_57_16_73_54_26_58_16_2_79_64_57_71_24_30_13_63_28_48_56_94_13_11_36_100_40_92_65_1_66_89,14,0.105484,67.1564
gene_37_48_66_92_46_85_45_34_63_97_1_97_100_29_59_93_54_90_14_65_77_3_57_65_41_14_47_33_95_60_0_29_100,15,0.103979,66.8146
gene_35_47_84_10_62_83_92_4_74_31_15_74_100_97_64_27_6_18_90_27_7_34_0_92_85_4_82_18_100_43_0_77_100,16,0.092174,66.6475
gene_50_21_58_14_13_65_95_91_66_30_53_79_100_99_0_11_85_73_65_65_75_29_74_17_41_33_98_17_65_65_1_37_88,12,0.0961512,65.762
gene_37_31_26_11_44_78_97_9_35_24_22_26_100_80_37_21_8_71_100_93_47_100_0_92_85_3_77_17_4_43_0_30_85,15,0.0923246,65.6395
gene_35_63_95_22_15_35_87_79_76_61_7_77_97_43_81_78_31_91_34_29_89_64_0_69_75_19_43_63_76_14_0_29_96,19,0.101572,65.6259
gene_37_26_100_10_43_91_100_35_33_31_49_33_98_42_90_90_8_24_88_28_47_42_33_67_81_5_10_20_68_42_0_29_56,20,0.0938556,65.5465
gene_90_0_10_57_84_57_51_27_36_23_95_84_100_43_61_78_29_7_3_17_41_55_90_95_84_33_70_16_11_43_0_36_85,12,0.089207,65.336
gene_0_20_96_15_48_40_87_31_33_7_0_21_100_100_96_100_95_7_86_91_76_17_69_17_21_86_28_10_12_63_0_44_51,9,0.0907599,64.5195
gene_90_12_77_41_65_77_87_79_74_7_46_80_100_38_71_86_29_25_34_69_31_19_27_95_85_83_43_51_90_58_0_0_80,19,0.0933817,64.2334
gene_90_21_36_5_93_65_51_91_66_30_22_78_99_99_57_67_29_12_72_22_76_100_27_95_84_3_21_16_11_31_0_36_85,20,0.0898003,64.0409
gene_81_72_100_31_64_68_56_63_33_30_49_79_3_44_68_82_40_0_15_9_41_82_93_68_44_29_81_42_14_41_0_30_10,16,0.0953504,62.7179
gene_27_35_51_11_39_74_73_100_74_16_22_74_64_86_79_24_6_15_64_28_7_5_0_13_85_36_62_40_92_43_0_92_84,19,0.0919872,62.6946
gene_78_68_66_7_47_85_95_74_29_0_64_79_38_53_59_19_0_3_91_35_14_59_73_4_10_12_5_40_64_54_0_18_100,10,0.0984406,61.6135
gene_81_72_100_5_38_90_94_34_33_54_49_74_100_84_92_86_55_0_90_26_41_85_93_35_85_70_62_21_90_46_0_23_84,16,0.0877002,61.1172
gene_0_5_56_8_72_72_59_53_33_28_21_75_14_40_74_64_11_26_43_32_7_65_17_100_57_84_28_41_8_50_0_32_59,19,0.0911758,60.8124
gene_2_5_57_18_45_73_60_4_74_31_22_74_100_85_98_21_6_22_88_74_7_100_67_92_10_70_90_29_97_31_0_77_86,19,0.0864355,60.525
gene_37_26_96_10_47_73_9_68_33_54_0_81_97_57_27_33_29_95_83_74_47_3_94_4_34_23_10_20_60_16_0_29_10,14,0.0921271,59.9349
gene_30_40_60_30_79_72_52_58_73_27_52_83_96_91_91_85_31_25_83_32_4_10_93_91_49_37_80_73_92_22_0_26_76,19,0.0845244,59.7956
gene_27_12_84_30_44_67_87_91_39_54_14_79_10_49_75_21_3_7_90_26_16_34_5_13_93_0_43_20_63_50_0_33_100,18,0.0839601,59.6705
gene_42_21_93_16_93_65_95_13_8_8_11_80_100_53_0_24_2_12_83_9_5_78_74_10_35_33_21_17_65_55_0_37_88,23,0.0828301,59.1086
gene_5_0_53_8_42_77_60_70_73_27_49_74_14_24_71_64_9_29_96_66_11_65_17_100_57_84_5_37_11_46_0_32_88,14,0.0827787,57.7335
gene_33_12_26_27_47_30_87_35_81_10_14_74_94_42_75_88_8_29_100_62_91_31_0_97_83_83_43_10_10_88_0_92_10,15,0.0870011,56.939
gene_28_35_100_42_45_65_80_63_10_30_15_79_100_45_98_19_2_59_83_9_49_79_26_10_36_6_92_39_67_65_0_34_89,18,0.0783391,55.1837
gene_0_22_73_30_93_73_26_30_73_54_14_81_74_36_75_96_29_8_90_26_16_28_38_97_90_80_10_20_10_50_0_92_96,10,0.077628,51.6541
gene_0_11_54_39_93_73_91_68_73_0_9_29_74_42_59_33_79_62_88_19_76_32_38_98_13_36_21_13_11_98_0_29_89,20,0.0838236,51.2336
gene_82_54_66_23_16_31_82_35_34_28_11_97_100_29_50_78_0_13_62_25_83_50_24_68_89_11_36_68_63_61_1_26_89,15,0.0772502,50.3918
gene_86_21_90_4_84_40_68_79_63_46_31_77_53_57_69_15_100_31_83_30_83_52_25_84_19_49_36_43_92_11_41_30_84,19,0.072757,49.7026
gene_3_0_49_57_39_32_87_27_36_30_99_78_100_43_75_67_77_79_63_17_41_79_58_95_65_33_84_16_62_15_0_85_39,17,0.0795305,48.6292
gene_27_8_1_19_13_90_95_40_58_14_56_81_100_99_84_48_54_66_63_67_31_38_93_70_93_89_88_51_11_58_1_66_88,20,0.0662231,44.4369
gene_35_36_100_6_67_31_90_22_8_30_27_38_59_30_85_22_10_0_88_28_48_27_42_80_67_0_33_51_55_66_5_32_85,20,0.0742585,44.313
gene_39_51_57_57_63_72_51_35_34_38_11_100_68_24_46_79_0_0_83_25_47_100_84_90_69_70_23_15_64_61_12_32_66,18,0.072384,43.8958
gene_67_45_94_10_16_80_69_79_73_54_10_79_68_57_32_13_29_7_96_27_83_28_10_5_48_14_99_43_11_45_4_9_96,17,0.062834,37.1553
gene_3_11_84_10_62_68_88_80_81_0_15_29_20_31_93_89_26_4_88_22_89_34_10_95_65_4_10_63_59_37_16_34_89,15,0.0560913,34.7711
gene_37_34_96_7_43_83_85_38_74_7_27_39_64_42_65_30_8_100_90_31_8_78_4_95_71_0_35_43_67_65_12_92_85,19,0.0539889,34.1459
gene_81_80_84_48_60_90_88_63_57_0_15_80_20_100_61_27_26_4_85_72_89_78_18_90_65_83_43_63_11_37_88_35_88,23,0.0526615,30.6049
gene_37_21_100_83_93_67_94_29_8_33_55_32_68_49_79_85_58_6_83_4_8_100_90_95_69_1_28_96_64_40_13_29_85,20,0.0487619,29.4632
gene_31_14_93_9_66_65_95_63_65_27_16_91_79_57_5_81_4_9_88_8_76_35_19_94_48_0_81_13_70_69_46_31_85,18,0.0510319,27.484
