gene_10_78_100_3_78_41_24_100_60_19_25_2_100_89_94_83_28_51_0_70_95_84_50_0_74_65_28_36_9_78_0_30_77,16,0.150729,101.746
gene_7_27_23_67_58_33_57_87_54_13_2_80_30_8_100_85_73_47_10_65_84_25_42_46_74_91_69_2_59_13_0_21_78,10,0.136457,101.151
gene_87_68_100_88_30_36_96_0_54_0_87_39_35_28_13_90_37_1_12_70_16_20_64_0_26_83_39_95_61_24_0_10_86,16,0.134363,99.9364
gene_60_68_22_18_42_61_90_40_57_23_78_38_100_41_23_69_94_71_94_99_79_70_12_15_68_42_16_10_14_63_61_86_80,14,0.134144,97.7315
gene_55_68_70_67_39_21_16_82_50_29_15_38_6_14_36_70_41_72_46_5_42_47_58_90_99_7_92_32_51_37_0_60_54,8,0.12836,96.2804
gene_82_37_93_18_42_58_46_36_57_13_58_56_5_11_64_80_4_77_12_7_1_79_32_90_16_43_96_44_7_23_0_16_93,11,0.131685,95.8817
gene_87_50_93_88_30_37_96_0_56_98_21_5_100_28_40_52_25_0_22_70_16_20_38_5_76_83_39_99_61_73_0_61_86,19,0.140494,94.4635
gene_10_63_26_67_34_61_90_11_61_93_16_84_47_89_27_83_26_5_40_5_35_80_23_7_76_45_92_100_8_71_0_21_19,15,0.129124,94.1903
gene_84_37_59_81_59_62_21_31_57_24_58_66_100_100_88_83_10_44_97_97_41_25_58_1_78_84_92_45_61_73_0_15_83,20,0.136279,93.0921
gene_14_31_100_63_9_81_45_100_57_23_76_0_25_76_37_89_65_66_20_19_41_47_91_0_60_11_80_23_59_74_0_86_13,15,0.123521,92.4741
gene_12_37_95_18_39_76_85_68_53_21_33_25_69_83_77_88_99_10_5_52_45_21_13_29_56_60_99_36_10_0_0_24_81,15,0.12568,92.1301
gene_4_77_100_97_10_53_46_4_1_71_17_37_61_41_100_66_30_44_50_89_41_61_67_49_62_97_79_39_46_58_0_20_54,16,0.126963,91.8856
gene_69_41_90_61_56_25_83_11_60_21_69_45_34_69_100_57_94_82_94_5_76_33_64_88_74_86_45_42_75_42_0_13_11,15,0.136596,91.6487
gene_85_53_87_16_47_76_17_67_60_69_15_37_86_17_100_84_87_25_95_20_41_71_68_15_76_28_88_100_20_0_0_64_100,11,0.11706,90.6336
gene_87_42_99_11_24_49_96_20_57_26_26_50_100_96_77_90_80_70_29_16_75_17_14_55_72_77_39_40_10_73_0_94_76,15,0.124363,88.1463
gene_52_55_100_97_58_53_46_4_38_71_20_37_61_100_27_66_72_72_50_24_78_16_63_0_99_0_14_39_50_59_0_20_90,12,0.12011,87.9807
gene_55_33_95_17_56_25_100_67_53_17_11_25_97_85_84_85_5_10_28_70_41_34_18_29_68_84_83_39_24_73_0_82_91,11,0.117028,86.9725
gene_4_55_68_54_10_25_21_82_1_29_17_38_100_41_23_69_99_36_95_7_79_63_63_89_51_0_15_34_46_64_0_7_83,17,0.117845,86.1876
gene_10_30_21_81_8_25_16_87_53_23_58_37_99_67_34_71_10_89_1_21_32_59_67_96_72_9_28_41_20_10_0_21_92,12,0.118544,86.066
gene_85_72_100_67_62_24_94_11_64_66_65_26_64_76_27_61_71_94_0_10_75_72_23_10_28_61_89_87_4_33_0_21_89,18,0.127303,85.0868
gene_84_52_100_97_93_50_46_3_58_32_17_0_61_74_5_67_15_76_50_5_41_16_91_0_62_97_71_38_61_58_0_2_90,15,0.129953,84.7544
gene_87_19_54_78_14_42_96_0_27_98_78_26_13_28_30_83_71_1_75_70_32_44_62_0_26_82_74_90_61_42_0_25_84,11,0.118323,84.707
gene_23_22_98_14_42_37_90_81_61_66_22_96_96_13_64_69_92_77_1_21_3_5_63_80_74_35_92_79_51_32_61_18_82,21,0.128312,84.6276
gene_12_37_98_14_42_37_92_81_32_0_58_49_100_1_20_72_99_45_1_16_75_20_63_85_76_35_92_66_93_16_61_18_82,24,0.121144,84.5454
gene_94_68_21_3_56_75_46_65_54_29_13_80_44_2_64_70_92_1_0_65_84_20_67_46_74_87_69_49_61_90_0_14_93,14,0.121758,84.3759
gene_12_12_100_67_92_30_41_65_60_13_2_41_44_2_60_83_29_68_9_89_84_20_42_46_74_87_23_45_0_28_0_14_77,17,0.121947,84.371
gene_15_78_45_81_70_49_98_12_60_20_12_37_0_89_94_61_27_51_92_70_77_25_67_65_74_65_28_90_8_58_0_63_77,16,0.111582,84.2945
gene_88_44_26_65_36_82_100_18_54_23_80_0_9_4_35_70_33_67_1_9_76_88_84_1_56_10_0_31_4_73_0_90_78,19,0.122791,83.9357
gene_55_37_100_70_63_21_98_63_61_1_17_25_100_8_97_70_10_9_0_89_36_81_20_1_100_20_96_42_92_74_0_27_72,20,0.116514,82.7112
gene_99_68_95_65_56_61_43_40_76_23_78_88_77_41_31_70_100_75_11_100_79_70_12_3_76_40_0_33_93_73_0_64_92,26,0.108469,82.3903
gene_55_13_95_17_36_21_86_24_53_71_3_25_100_71_84_70_62_10_23_16_41_16_18_0_53_86_99_32_18_58_0_90_91,19,0.117918,82.2199
gene_23_12_100_16_96_49_96_81_61_0_17_55_100_79_100_73_99_77_24_21_84_5_63_0_73_35_23_18_0_48_5_14_82,20,0.118075,81.44
gene_89_69_26_67_56_61_46_11_61_13_18_84_47_2_27_83_73_70_7_65_27_69_45_46_74_61_69_45_61_90_0_31_93,11,0.114236,81.2909
gene_48_49_100_18_27_76_98_87_60_96_71_20_86_13_77_84_34_10_95_25_6_25_41_96_57_60_88_41_18_0_0_23_83,21,0.11817,81.0805
gene_87_50_100_20_30_29_79_0_64_29_14_36_13_4_96_88_25_0_40_86_32_96_19_0_76_83_38_93_61_24_0_10_86,20,0.117292,80.9656
gene_10_55_54_54_10_36_90_82_4_93_13_37_35_41_100_83_26_72_95_41_75_63_14_52_76_45_14_100_46_73_0_5_86,10,0.112747,80.2153
gene_71_37_22_16_78_42_49_67_57_23_58_66_86_100_100_84_87_25_95_7_41_79_41_15_76_43_88_45_18_19_0_64_35,13,0.108255,80.1261
gene_87_94_100_93_9_49_29_84_60_31_77_84_86_76_30_70_17_26_12_70_16_97_63_0_26_82_0_78_53_83_0_28_90,17,0.106301,78.5645
gene_15_85_70_67_39_42_90_6_48_21_76_4_98_89_36_69_33_51_24_70_79_47_67_5_74_65_28_90_64_78_66_30_86,17,0.112796,77.9457
gene_15_53_96_9_24_41_74_20_64_26_29_50_100_91_93_72_80_69_33_16_77_20_14_45_72_72_29_90_10_37_5_96_77,12,0.106446,77.8898
gene_0_37_21_16_60_75_100_56_58_66_11_96_100_13_20_40_96_45_17_16_75_88_38_9_84_10_97_27_44_16_0_17_81,15,0.108552,76.5659
gene_83_13_67_100_10_21_42_4_58_71_17_47_100_71_56_70_62_48_84_11_1_73_67_6_84_9_97_32_61_58_0_29_72,17,0.103866,75.1896
gene_27_13_59_78_35_62_90_31_61_4_16_56_86_90_85_85_26_93_42_70_77_75_58_1_65_84_10_48_56_49_2_64_83,21,0.109055,74.9215
gene_87_68_54_81_14_21_34_41_53_23_78_89_49_12_30_70_74_9_12_70_41_58_64_1_26_82_0_90_59_42_0_25_100,13,0.118293,74.8722
gene_82_79_99_81_50_58_90_100_59_13_36_41_90_11_92_75_4_72_12_4_1_16_12_90_53_47_39_11_50_58_0_27_88,14,0.109298,74.6854
gene_7_24_22_81_59_33_21_8_53_23_58_84_100_67_100_34_10_44_94_97_77_66_67_97_78_91_92_48_93_10_0_15_83,21,0.104789,73.8903
gene_10_25_25_67_78_62_24_11_57_66_25_84_47_12_81_2_15_70_0_5_32_84_23_0_32_58_92_87_9_67_0_26_89,16,0.101384,73.6191
gene_2_49_97_20_39_29_85_3_58_0_59_36_34_4_81_88_99_27_10_11_3_21_59_1_57_5_31_8_61_37_0_68_86,12,0.109504,73.6141
gene_10_30_99_81_9_25_90_100_59_71_76_2_90_76_92_73_65_90_5_19_39_65_67_0_53_12_71_45_50_77_0_27_88,20,0.101804,72.2057
gene_9_38_55_10_25_42_88_4_50_71_71_45_100_13_36_84_34_66_95_7_80_71_41_95_57_9_0_36_57_28_0_86_83,20,0.102622,72.0765
gene_23_24_22_16_42_37_85_84_59_0_24_49_100_76_33_74_17_26_50_7_3_5_63_80_46_86_39_30_20_31_4_28_90,15,0.0997056,70.9178
gene_88_85_100_67_19_49_79_30_36_23_17_56_42_82_94_85_73_44_46_7_83_69_23_80_41_43_96_45_18_69_1_27_93,18,0.0959392,70.8968
gene_57_73_100_81_78_62_24_91_59_71_26_2_90_26_94_75_65_90_22_4_41_94_50_0_53_47_80_45_11_77_0_27_68,14,0.10774,70.507
gene_87_26_100_6_25_33_86_87_56_49_58_55_34_76_100_34_63_47_5_70_77_88_60_0_58_83_23_41_61_73_0_62_77,18,0.0982591,70.2378
