gene_14_8_51_73_48_81_60_9_45_56_29_100_67_31_81_60_78_6_22_26_18_36_98_61_25_45_41_68_61_60_4_62_97,18,0.123252,82.731
gene_54_69_94_28_42_60_67_8_30_56_38_75_42_33_82_32_78_25_22_46_81_5_21_93_11_79_96_68_61_90_0_41_58,17,0.114839,82.4406
gene_73_48_94_42_22_96_100_51_99_25_53_95_99_10_66_45_0_26_96_35_84_7_72_100_1_0_96_73_93_94_0_41_97,12,0.129956,82.3725
gene_0_11_57_81_7_73_36_23_51_46_75_31_81_16_74_69_0_3_96_26_66_15_70_95_58_62_26_34_69_24_0_83_98,15,0.113519,82.1799
gene_32_2_94_50_51_78_95_8_39_59_38_79_100_65_92_62_84_11_41_65_66_65_2_91_39_49_96_68_67_43_0_29_89,14,0.122418,81.4309
gene_71_48_67_28_48_81_70_19_44_56_73_95_100_44_59_77_6_14_19_26_0_65_71_69_19_0_100_14_62_6_0_90_85,17,0.125737,79.3707
gene_70_67_94_42_51_78_95_23_37_3_32_79_25_95_92_24_51_21_94_65_66_65_77_95_3_0_97_42_77_42_0_69_84,11,0.121971,79.1513
gene_0_13_92_40_51_81_4_56_75_8_1_75_95_47_97_84_71_17_68_11_35_66_97_16_17_84_92_52_71_63_1_37_82,15,0.111131,78.6941
gene_70_4_97_43_86_74_70_0_90_23_76_73_51_95_65_64_88_24_93_26_21_14_86_77_17_37_17_71_90_75_1_29_92,21,0.119704,77.4806
gene_1_11_66_42_39_67_96_44_63_44_1_77_74_28_59_73_90_20_97_28_20_14_56_96_17_14_40_39_63_10_0_30_86,13,0.105716,77.47
gene_77_10_50_30_42_33_20_5_73_93_29_34_42_26_13_97_0_29_35_33_26_34_21_97_60_37_92_99_64_98_2_62_58,20,0.119526,76.7561
gene_0_69_92_69_59_84_36_3_89_44_24_77_98_22_47_45_80_24_38_26_83_62_53_73_42_0_100_65_62_100_0_7_100,19,0.11682,76.6759
gene_29_69_45_12_91_84_50_80_45_10_65_36_68_67_77_72_54_19_92_64_49_63_23_93_34_83_88_68_76_54_0_82_97,17,0.108206,76.4459
gene_59_40_53_43_49_85_70_92_69_23_100_74_94_44_65_69_59_25_35_26_49_3_100_77_97_0_99_13_87_58_1_0_40,21,0.122227,76.368
gene_73_55_94_50_51_64_70_8_37_82_25_79_100_94_93_45_4_11_67_71_58_60_34_72_5_53_96_73_86_53_2_87_62,10,0.108573,76.061
gene_0_36_59_31_19_73_75_19_33_41_75_98_50_66_73_24_0_3_96_50_49_5_70_95_11_35_90_81_20_31_0_8_98,15,0.110336,76.0591
gene_77_5_79_4_97_75_94_73_25_10_31_99_98_44_64_97_55_11_12_26_70_34_98_61_25_65_88_39_6_60_2_62_93,13,0.114729,75.1671
gene_0_10_3_37_48_29_87_9_62_93_30_34_42_60_68_69_1_26_36_35_81_28_21_93_60_37_95_100_67_53_0_42_43,12,0.105453,75.0497
gene_55_36_76_37_19_85_100_24_23_44_68_98_42_28_62_59_0_11_100_66_66_5_68_73_44_58_26_78_92_94_3_0_99,20,0.109619,74.9925
gene_73_54_53_29_49_54_92_47_27_44_7_79_100_21_100_7_3_12_12_68_46_10_25_21_71_0_96_48_75_74_42_92_56,13,0.101604,74.7652
gene_71_36_94_22_81_73_100_49_6_14_76_59_100_48_65_65_60_15_93_49_47_92_23_15_39_53_43_16_70_62_50_62_88,15,0.113847,74.0568
gene_12_37_47_28_7_73_95_80_59_23_22_70_100_94_11_82_9_28_10_30_91_63_66_23_5_0_98_13_3_57_2_29_62,24,0.0985582,73.6906
gene_0_40_94_39_100_81_38_33_27_27_75_95_14_44_13_59_85_29_30_65_48_92_91_25_22_0_100_16_31_37_0_29_74,19,0.118472,73.5162
gene_88_52_36_28_12_84_50_47_23_4_57_76_100_44_35_77_9_14_19_68_85_67_69_80_8_0_21_14_62_6_3_90_95,22,0.109107,73.3126
gene_55_62_50_37_81_66_94_37_23_10_68_99_98_44_78_54_55_11_12_26_27_94_56_97_60_62_26_70_64_94_2_62_99,17,0.100848,72.7339
gene_73_41_55_39_92_67_94_92_86_44_20_25_94_95_73_59_82_26_35_65_49_92_62_25_79_0_99_71_62_98_1_80_74,16,0.101918,71.5611
gene_0_67_82_42_48_73_91_9_89_56_70_77_100_33_81_73_9_26_73_45_18_7_58_93_15_0_40_71_61_56_3_80_84,13,0.102649,71.385
gene_47_11_57_44_25_65_36_23_63_46_2_93_100_12_93_69_0_95_21_26_82_13_70_5_66_62_89_11_69_24_0_83_77,12,0.0996808,71.2431
gene_61_0_45_44_99_84_100_66_45_10_65_32_67_38_77_82_54_30_12_64_46_60_23_93_50_83_19_68_97_56_0_82_97,24,0.0948973,70.5886
gene_0_11_92_15_59_67_96_3_66_44_24_82_74_26_54_48_0_90_97_28_20_32_53_100_44_49_88_39_62_10_0_7_99,18,0.110912,69.1218
gene_19_69_51_31_48_81_60_9_26_42_2_80_100_33_61_60_78_26_96_46_20_3_31_43_90_79_100_68_73_56_0_90_97,28,0.101663,68.527
gene_74_0_26_28_16_73_50_29_39_28_3_29_100_41_73_21_9_30_99_68_86_78_87_10_22_37_98_17_70_44_3_33_77,20,0.0954746,67.5567
gene_82_36_46_66_19_82_54_45_33_28_32_36_99_46_60_24_59_64_86_26_46_5_62_23_80_84_100_13_20_65_3_29_81,18,0.106479,67.4468
gene_74_37_53_33_100_85_46_59_31_30_71_79_100_49_98_51_2_3_20_64_69_32_84_18_22_14_97_2_88_44_4_32_84,12,0.0937111,67.1715
gene_81_4_76_12_33_91_32_24_25_44_59_73_99_95_60_59_60_12_93_66_53_9_68_67_71_50_43_78_63_95_50_82_89,14,0.0995031,66.916
gene_73_52_95_50_51_78_85_51_99_82_64_100_100_65_92_45_89_9_41_71_66_65_75_72_3_44_92_69_72_39_0_29_97,19,0.105713,66.747
gene_59_36_76_31_92_96_95_45_32_28_32_75_96_66_71_73_30_14_96_28_46_5_62_73_1_16_75_76_20_98_2_29_98,15,0.0948524,66.4023
gene_93_0_53_44_16_65_34_49_34_3_79_29_99_39_73_53_6_30_99_78_87_94_86_10_78_37_40_78_56_56_3_32_77,16,0.101854,66.3666
gene_0_59_95_33_46_82_85_32_37_19_1_83_67_90_66_25_59_71_12_26_86_38_22_0_17_37_40_68_92_32_1_60_31,11,0.0884654,65.2986
gene_82_44_97_12_100_81_54_34_33_27_1_33_14_46_98_85_55_29_83_38_87_8_91_21_85_84_34_13_33_9_0_28_85,12,0.104648,65.1101
gene_73_67_51_28_46_82_85_66_64_13_1_83_67_47_66_25_59_26_9_26_86_61_16_96_61_16_92_17_14_32_3_62_62,16,0.0856703,63.8376
gene_0_65_49_42_63_29_38_49_45_5_79_79_98_40_65_73_1_20_68_31_86_7_58_20_16_0_98_42_92_76_0_87_80,18,0.103205,63.8187
gene_73_31_94_12_19_80_85_51_99_23_61_100_96_58_66_54_89_49_98_65_18_92_68_9_30_35_94_78_67_54_0_41_99,18,0.0964182,63.6388
gene_1_40_51_30_48_67_87_19_62_8_75_66_97_46_59_88_6_72_95_69_0_20_21_69_7_49_100_23_62_65_0_30_85,13,0.0970065,63.0028
gene_27_8_47_15_99_75_91_73_59_93_29_36_72_38_76_44_54_30_93_26_6_36_94_61_50_45_19_23_100_60_4_11_97,10,0.098127,62.9428
gene_27_10_53_12_38_33_85_5_63_75_23_100_100_33_68_91_0_12_22_31_81_5_21_13_11_37_19_62_67_98_0_57_97,12,0.093151,62.8459
gene_0_69_51_31_52_12_35_95_64_47_38_77_67_66_82_57_78_26_22_49_0_61_94_73_6_0_96_68_61_31_0_26_29,11,0.08765,61.965
gene_0_69_53_39_16_62_38_78_89_23_11_29_95_40_69_53_0_26_16_62_82_60_68_20_92_0_83_73_92_54_0_82_84,18,0.0862889,60.2566
gene_0_65_82_41_2_86_89_63_65_13_73_78_99_28_69_70_8_24_68_44_0_63_89_96_17_0_40_20_77_65_11_30_84,19,0.0871118,59.9463
gene_73_52_94_33_19_94_83_51_28_28_75_83_28_59_66_90_89_56_96_65_51_14_61_100_25_45_83_41_74_54_0_41_97,18,0.0928349,59.8694
gene_69_10_3_36_42_33_35_1_45_90_30_41_42_48_63_69_68_25_25_31_49_5_21_13_11_58_99_100_71_98_0_41_89,21,0.0828979,59.7701
gene_78_10_3_28_42_27_94_3_30_31_25_74_42_26_13_88_59_25_35_50_81_7_26_13_9_35_78_22_67_97_3_41_97,20,0.0935989,59.4688
gene_82_4_67_66_48_74_54_0_62_56_1_36_100_46_98_84_6_7_82_42_0_16_66_23_85_0_100_23_33_65_0_29_85,20,0.0804786,58.9465
gene_73_3_53_39_88_85_69_92_27_41_99_97_100_45_13_88_85_25_12_32_49_92_23_25_97_0_77_48_92_98_1_65_85,18,0.0797837,58.3101
gene_35_0_95_28_16_96_34_34_27_28_30_37_44_39_93_53_9_60_21_40_38_82_13_69_80_37_19_22_22_56_3_32_95,10,0.0865714,57.154
gene_86_36_94_38_83_81_4_99_54_8_0_59_98_36_100_82_71_17_90_11_47_92_28_15_60_45_97_52_71_99_1_62_93,20,0.0825932,57.0581
gene_74_37_47_11_0_73_95_80_63_82_22_100_100_33_15_91_54_12_21_39_46_65_84_93_19_45_98_13_97_98_0_29_97,14,0.0850468,57.0486
gene_61_69_82_12_91_84_60_0_45_3_2_77_67_22_77_68_78_19_92_31_46_37_31_88_85_0_100_65_76_56_0_43_100,11,0.0822772,56.2598
gene_0_44_53_12_100_81_54_67_31_27_61_88_14_70_15_85_85_29_12_42_4_95_27_44_60_0_34_21_33_37_0_29_100,24,0.0888573,56.0878
gene_47_13_14_19_60_57_36_34_35_96_75_95_64_12_74_69_0_24_96_29_73_65_66_5_41_62_25_69_64_44_0_2_79,14,0.0811744,55.8663
gene_27_54_47_39_49_75_68_92_59_30_7_36_100_38_90_48_54_25_12_64_69_63_23_93_50_0_19_23_75_54_3_11_96,15,0.0890012,55.499
gene_88_40_98_91_61_85_95_2_7_40_76_100_80_36_0_69_91_19_100_49_47_28_42_96_11_45_96_14_26_6_7_83_24,12,0.0894658,54.7529
gene_0_6_21_31_52_18_91_73_64_47_29_100_99_66_82_56_78_11_93_45_70_61_98_61_6_45_83_22_6_56_6_30_29,20,0.083967,54.6659
gene_53_6_94_36_52_71_60_78_37_51_1_78_98_95_69_78_0_68_34_24_18_94_52_1_6_49_93_69_49_5_10_25_83,11,0.081351,54.6267
gene_0_0_9_31_16_65_94_89_30_2_64_29_100_36_100_45_68_24_68_26_89_5_64_96_92_0_96_71_25_42_0_80_77,16,0.0836381,54.0196
gene_73_15_53_15_38_67_89_9_63_44_28_80_74_1_59_7_3_23_96_28_20_7_29_93_90_49_83_38_62_10_84_30_99,15,0.0789012,53.3397
gene_73_52_94_33_99_64_85_51_89_23_59_77_100_55_66_85_89_24_100_20_4_38_58_96_17_0_40_73_65_54_68_41_84,14,0.0814843,52.7366
gene_78_45_76_31_65_65_95_25_33_23_76_74_98_36_77_85_59_14_64_23_43_28_42_13_17_4_96_13_71_51_3_64_85,14,0.0808262,52.0479
gene_73_11_3_42_98_81_86_96_24_6_68_80_97_95_66_73_42_26_25_31_85_90_56_100_17_14_40_41_66_98_0_41_87,26,0.0776802,50.0408
gene_0_67_94_28_25_23_100_41_63_31_77_71_100_47_82_53_2_95_21_44_16_92_91_17_66_30_92_23_77_64_3_57_73,16,0.0707806,49.4075
gene_78_69_10_7_25_70_60_41_12_42_2_75_100_46_61_53_2_95_96_31_16_4_31_12_90_48_100_0_73_91_0_64_77,13,0.0647521,48.3445
gene_73_3_58_39_90_71_36_92_54_58_75_91_98_66_59_11_83_68_12_32_38_16_91_20_60_49_97_10_60_42_87_65_52,9,0.0819512,48.1183
gene_67_0_95_36_98_94_89_49_37_3_79_73_99_95_65_65_82_17_93_64_87_40_58_70_39_2_40_78_62_62_0_10_77,11,0.0683006,47.3025
gene_77_4_94_30_81_73_54_50_4_14_29_73_98_80_77_82_81_16_94_49_47_90_24_15_60_45_23_100_93_34_6_61_30,9,0.0761517,44.3903
gene_18_35_14_8_45_96_70_96_68_26_76_74_98_95_9_69_77_23_100_26_41_5_64_56_55_53_100_13_94_58_33_90_85,10,0.0616459,38.1864
gene_93_40_94_16_16_73_85_29_2_4_20_30_28_39_69_53_90_19_94_26_87_60_86_10_17_37_26_18_22_42_3_32_24,22,0.0566443,35.5336
gene_59_40_52_19_52_65_96_50_41_8_75_76_97_62_30_2_0_74_97_39_20_13_67_96_7_49_95_31_62_42_57_27_84,15,0.0493331,31.6305
gene_81_62_76_36_52_54_100_24_27_83_26_90_57_70_13_97_49_79_12_26_84_95_64_21_60_67_82_29_55_32_3_4_100,12,0.0443203,27.7718
gene_78_31_3_28_45_33_67_5_30_59_74_97_44_23_13_94_60_27_35_29_81_5_96_13_57_37_22_99_66_98_61_69_58,13,0.0338267,21.5014
gene_88_45_76_0_63_12_95_89_89_3_76_100_87_95_73_85_2_26_100_26_21_38_62_96_92_37_43_71_62_48_95_80_72,14,0.04133,17.0645
gene_23_11_77_42_97_73_31_47_62_56_75_80_28_60_87_84_9_12_77_15_19_10_25_93_32_19_96_34_22_34_42_92_100,9,0.0425498,13.0713
