gene_32_10_84_34_64_72_48_34_75_10_1_99_67_44_68_64_57_24_66_45_3_61_68_13_65_19_88_17_60_43_2_29_87,17,0.113984,80.101
gene_84_44_66_10_45_33_85_7_50_43_1_96_98_38_69_78_30_16_96_66_0_84_64_92_1_49_93_68_6_31_7_35_99,12,0.117182,79.7766
gene_88_67_97_38_42_76_77_66_45_7_53_85_100_84_92_94_91_21_92_69_42_34_61_93_68_82_12_43_77_43_0_85_37,13,0.124057,79.6077
gene_35_22_97_41_42_73_100_66_34_28_32_100_100_84_63_94_59_25_90_26_84_50_100_93_57_84_92_43_92_18_0_86_97,13,0.116305,79.3194
gene_52_0_49_78_55_71_51_80_8_78_31_79_21_36_75_24_30_7_94_28_41_57_22_14_68_34_98_42_4_81_52_86_89,21,0.120073,78.3482
gene_1_36_98_42_48_77_74_80_63_19_66_76_68_70_69_69_61_7_92_26_52_13_94_100_55_0_88_8_67_56_0_29_85,12,0.124686,78.2426
gene_73_44_51_10_96_76_45_72_63_56_38_83_98_38_74_61_14_14_35_26_71_84_42_13_25_49_17_43_56_88_7_32_93,15,0.122363,78.2397
gene_35_9_53_11_45_33_45_73_99_23_11_100_100_39_76_85_14_19_92_0_48_84_32_88_46_50_25_86_77_77_7_3_24,12,0.110138,77.8695
gene_5_8_66_92_81_71_81_45_48_46_68_39_95_99_66_69_89_25_13_39_49_50_50_12_67_49_26_42_72_29_0_0_97,13,0.124403,77.8555
gene_88_12_94_10_16_75_95_53_57_27_59_70_6_92_19_48_30_93_83_26_78_95_98_93_11_70_31_43_6_56_2_85_54,17,0.10626,77.7281
gene_9_9_94_11_42_33_50_76_33_81_59_80_100_4_66_24_56_7_43_64_53_61_42_21_20_41_44_17_4_42_1_14_89,14,0.112267,75.8143
gene_0_44_10_14_63_63_41_74_46_3_53_79_98_38_57_94_28_11_96_61_88_78_64_9_0_49_82_48_6_31_5_8_91,16,0.105645,74.1695
gene_73_39_51_81_0_73_75_70_41_56_33_13_98_44_13_32_4_28_96_26_44_79_89_99_91_45_40_11_58_84_2_29_52,19,0.110706,74.0749
gene_88_67_9_42_60_34_100_62_63_59_21_93_98_65_66_45_85_11_96_22_53_34_71_93_71_0_97_65_35_37_1_29_89,21,0.1052,73.5066
gene_29_0_44_48_19_65_66_38_70_29_11_97_74_99_12_92_44_7_65_26_55_64_68_93_55_9_90_65_5_54_0_85_86,26,0.107285,73.5061
gene_0_11_94_28_48_33_85_48_33_77_59_95_98_46_100_11_56_29_38_36_63_65_21_93_13_84_67_71_4_77_1_30_100,10,0.102237,73.3608
gene_4_66_84_28_55_57_94_8_37_95_1_99_100_39_71_45_12_64_35_29_0_65_68_96_23_37_64_68_66_65_3_69_97,15,0.113079,73.3485
gene_31_36_76_11_43_71_54_80_13_10_72_76_72_30_23_45_57_57_92_36_69_70_98_15_55_0_28_8_10_88_0_7_100,18,0.110949,73.1789
gene_29_9_80_11_52_78_50_76_63_20_65_77_98_42_81_24_54_12_91_31_38_36_42_0_11_33_40_17_59_42_3_83_94,22,0.108249,72.4568
gene_0_35_100_23_63_65_40_73_63_20_44_20_99_42_1_85_12_25_91_29_36_36_27_61_1_0_40_68_2_70_0_78_99,14,0.112079,72.3821
gene_0_69_98_83_93_71_86_37_4_23_1_83_100_81_60_70_89_24_94_54_46_93_88_0_51_4_82_83_64_49_1_32_94,17,0.102445,71.1714
gene_66_72_57_30_45_33_95_82_63_44_67_92_100_42_81_85_6_12_96_31_10_36_27_88_11_16_19_42_67_65_3_45_100,20,0.113265,70.5161
gene_88_1_66_40_16_87_54_69_63_26_30_31_90_42_81_11_85_24_19_97_88_60_57_70_6_14_83_42_72_36_0_32_93,14,0.0976372,70.0095
gene_0_64_88_13_48_81_73_68_92_10_22_98_94_95_66_87_6_7_41_27_53_61_91_100_17_45_79_13_4_35_1_24_94,12,0.0982446,69.9295
gene_88_30_48_36_64_88_49_66_21_28_1_88_68_39_63_85_57_70_100_31_84_61_65_13_17_45_88_43_57_43_0_0_4,15,0.10883,69.0726
gene_88_39_99_7_0_31_62_53_57_27_22_74_6_65_62_61_30_70_83_26_85_61_98_100_17_51_95_39_50_12_2_66_59,18,0.102173,67.6809
gene_5_3_94_28_42_72_74_45_72_46_56_93_100_99_66_72_89_22_8_21_53_50_11_12_67_37_26_100_72_58_1_69_97,16,0.103858,67.4356
gene_51_52_53_45_5_75_78_91_33_41_11_8_100_66_66_82_8_59_93_27_5_100_100_8_25_0_87_51_60_37_0_0_96,17,0.0934586,67.4257
gene_32_72_76_19_43_65_4_73_13_10_44_92_98_30_19_85_6_7_91_36_36_39_25_0_10_33_36_14_11_88_0_83_94,17,0.0932707,66.6121
gene_9_38_84_10_0_72_95_6_83_7_22_82_97_65_57_52_89_13_96_44_50_61_11_29_0_34_16_33_68_37_50_87_85,14,0.0988212,66.3225
gene_45_69_94_83_55_71_77_15_59_46_31_83_81_96_100_58_30_7_68_28_85_66_21_13_60_0_67_68_4_42_0_64_54,20,0.0999275,65.8497
gene_57_6_92_29_46_69_52_36_8_27_32_79_94_36_69_24_30_72_96_24_41_61_15_73_50_0_91_96_6_100_53_30_89,17,0.10037,65.4657
gene_1_52_6_45_52_33_94_80_33_41_1_100_100_40_15_88_85_12_93_69_17_50_81_100_62_84_76_21_49_53_0_85_89,14,0.0925179,65.227
gene_1_8_6_45_22_33_94_80_73_62_1_91_100_42_76_55_44_20_35_5_51_50_91_16_62_84_94_9_13_53_1_86_84,17,0.110532,65.0233
gene_0_9_94_11_52_73_50_73_75_20_65_76_67_4_66_85_6_7_63_69_36_61_42_23_11_33_40_14_97_42_88_9_94,16,0.10177,64.613
gene_50_52_10_14_55_33_74_80_63_43_59_91_53_0_58_88_91_7_93_68_48_34_61_93_89_82_10_14_36_43_1_85_89,26,0.0961875,64.4394
gene_29_39_84_10_0_73_98_74_78_7_0_98_98_65_67_52_89_24_8_50_49_61_96_33_91_45_16_17_53_37_86_87_93,17,0.0979569,64.1891
gene_60_7_55_31_22_12_93_10_73_62_29_74_38_84_100_55_30_20_35_40_86_31_35_94_69_4_90_17_6_9_13_42_76,25,0.091547,63.949
gene_0_6_100_48_12_83_54_26_70_43_2_80_100_84_66_85_51_26_65_23_55_61_45_96_71_89_34_73_54_7_0_32_76,21,0.0963714,63.8848
gene_0_8_66_92_81_76_48_38_75_3_1_39_70_36_62_78_85_25_96_49_33_8_50_61_62_49_26_17_63_32_0_77_93,13,0.0945514,63.8679
gene_0_0_90_83_96_71_95_15_1_46_23_74_80_40_100_58_30_7_35_28_38_5_96_93_67_0_83_16_65_58_0_59_54,24,0.0941041,63.2274
gene_32_40_94_86_12_60_54_26_62_27_80_82_64_36_62_51_0_5_63_0_41_61_68_18_69_94_98_73_6_18_17_85_76,12,0.0902114,62.9418
gene_7_52_94_10_64_75_98_5_23_41_31_96_3_100_100_62_8_90_93_50_82_95_99_100_17_0_87_49_96_37_90_29_94,19,0.0877823,62.6599
gene_50_42_90_7_76_33_96_80_30_18_59_100_100_0_66_93_56_7_92_69_48_95_11_12_20_0_18_18_4_43_0_86_89,16,0.0956423,62.2762
gene_32_10_46_80_43_33_90_89_23_54_11_99_68_44_69_61_9_70_55_66_66_3_68_13_23_49_10_72_56_46_0_32_77,12,0.0975947,62.2017
gene_73_4_53_91_64_71_41_52_90_3_32_79_63_38_74_85_9_11_35_77_75_6_11_65_25_50_23_41_63_41_0_32_100,19,0.0989429,62.1672
gene_1_36_52_10_41_78_74_80_63_47_72_83_72_30_19_60_58_28_92_27_69_84_42_23_6_0_91_17_6_42_3_32_98,17,0.0991877,61.2445
gene_73_38_53_10_0_78_41_70_78_4_57_77_100_65_95_52_54_26_88_50_85_78_96_29_65_84_17_43_6_18_53_30_98,16,0.0859818,60.6202
gene_32_69_10_91_60_97_54_11_78_7_80_69_98_65_66_41_51_5_86_1_37_61_19_13_71_40_79_73_6_37_7_83_58,14,0.0850196,59.853
gene_0_5_53_87_64_96_40_89_16_27_30_74_98_36_100_45_9_11_96_26_85_5_16_4_55_33_21_42_63_41_2_32_100,25,0.0860884,59.7687
gene_0_0_94_28_55_35_64_38_63_85_11_75_4_65_66_69_51_12_8_26_50_16_98_17_71_14_67_25_6_36_1_29_89,13,0.0866056,59.7076
gene_0_35_100_48_96_83_54_62_40_46_2_79_74_33_11_91_10_9_86_66_35_61_42_0_65_12_78_74_67_7_7_32_76,22,0.086622,58.3727
gene_86_4_37_10_86_82_95_49_1_31_28_74_78_84_100_85_35_19_12_40_49_0_96_13_67_40_91_16_65_9_10_83_76,21,0.0858731,58.2058
gene_52_72_47_42_55_33_99_8_63_33_53_83_28_39_15_45_91_12_86_69_53_9_68_93_66_9_67_68_4_65_1_30_96,17,0.0865362,57.405
gene_0_1_100_14_16_83_54_39_51_27_2_80_6_82_66_85_10_26_83_24_35_61_98_0_11_70_28_69_6_7_7_32_76,21,0.0850206,57.1261
gene_0_52_98_31_78_60_85_24_62_58_44_81_97_33_96_86_3_51_96_32_48_43_86_18_50_4_98_90_6_63_68_82_96,15,0.0791591,55.6347
gene_57_12_97_10_60_96_99_8_63_7_53_79_91_84_100_81_30_90_86_40_53_34_98_13_69_40_91_68_6_37_1_83_81,16,0.0746697,55.2652
gene_29_69_94_85_80_81_98_68_41_26_1_87_100_44_81_52_3_24_18_27_49_91_89_0_6_45_91_99_53_37_0_29_93,14,0.0956426,54.5903
gene_54_0_94_65_43_75_81_91_49_85_11_74_68_99_68_69_89_12_97_27_66_13_70_17_25_0_8_51_67_53_1_0_77,14,0.0794926,54.2702
gene_88_0_98_29_44_35_41_7_22_44_11_74_65_60_96_90_54_7_94_61_65_5_61_78_68_84_8_14_70_18_5_83_62,15,0.0795325,53.8149
gene_3_72_53_52_45_65_94_9_31_44_38_83_67_42_15_90_14_65_96_27_7_36_27_88_60_0_75_74_35_57_12_32_97,17,0.0948145,53.8
gene_60_9_97_10_81_96_93_5_57_31_80_74_83_84_100_83_30_90_62_44_85_59_98_13_69_40_92_39_6_9_10_83_76,8,0.0831031,51.339
gene_88_39_31_8_0_34_38_70_78_59_22_98_98_65_69_85_85_12_8_27_46_61_96_88_60_0_16_38_61_54_50_29_89,15,0.070954,51.0413
gene_72_0_53_41_43_35_85_78_50_85_11_77_62_95_68_25_48_12_68_66_2_13_68_88_92_42_10_87_67_90_7_29_99,18,0.0809455,50.5433
gene_29_5_93_91_96_71_96_7_62_3_32_39_20_44_88_55_2_11_96_31_98_5_91_75_6_49_21_42_53_41_3_32_100,21,0.083131,49.2676
gene_52_67_9_42_96_33_100_52_63_7_56_79_98_62_62_45_9_14_35_26_71_32_5_93_66_45_19_43_6_37_0_30_52,21,0.0794228,48.7186
gene_52_67_94_41_43_36_77_82_63_85_33_93_98_48_68_45_85_10_36_26_48_34_11_88_0_37_63_47_67_43_1_0_77,10,0.0725607,48.3194
gene_81_69_97_48_55_69_77_38_59_47_75_100_63_37_12_59_11_12_68_26_0_65_35_5_57_83_67_51_4_54_0_64_97,14,0.0647445,48.1222
gene_32_36_66_16_59_65_95_80_46_3_72_76_69_38_19_78_35_11_96_61_88_70_64_21_6_49_26_43_67_28_5_31_33,20,0.0782503,47.9678
gene_0_0_10_91_63_71_40_74_45_3_32_79_68_38_57_61_9_26_94_63_46_5_11_80_1_49_82_43_63_41_5_8_91,8,0.0754417,47.1682
gene_3_67_6_28_19_33_94_38_30_80_59_80_100_65_60_70_30_13_8_22_46_65_85_13_71_4_24_64_67_41_3_85_89,14,0.0745993,46.9998
gene_29_6_92_18_51_53_83_23_33_10_37_81_39_61_93_86_4_11_9_22_19_42_91_100_23_0_76_36_78_2_0_86_94,11,0.0683634,45.666
gene_0_11_6_19_76_78_85_77_35_82_59_100_100_57_3_97_85_16_20_69_4_28_64_93_17_0_36_21_4_56_0_29_94,14,0.0668234,45.1975
gene_29_63_98_80_18_33_48_15_31_46_11_78_100_33_62_88_60_5_35_31_66_60_21_93_60_0_90_82_6_54_6_0_24,14,0.0712134,44.1236
gene_0_62_40_93_51_97_100_70_100_45_78_82_64_6_62_99_43_20_96_50_53_65_66_100_85_30_92_64_6_51_6_26_24,13,0.0623239,42.3831
gene_65_72_93_10_64_65_95_73_23_20_12_74_6_100_81_85_30_7_83_27_36_95_27_77_11_6_23_43_96_65_0_80_96,15,0.0640262,37.0242
gene_5_3_53_10_84_84_87_32_75_59_59_95_94_65_60_97_58_71_100_72_33_7_27_95_60_50_86_84_11_65_7_28_96,10,0.0538749,35.534
gene_0_52_94_31_55_33_77_38_45_28_1_89_98_64_62_88_91_7_92_39_48_34_96_100_25_0_43_83_4_53_1_82_89,12,0.0389541,19.1895
