gene_65_95_95_100_50_71_25_86_14_48_87_31_9_75_71_36_28_28_95_6_67_60_52_25_58_13_43_59_69_62_0_34_62,20,0.113233,72.1974
gene_56_11_3_100_8_29_100_63_5_92_44_28_100_47_99_35_71_93_70_76_95_4_87_5_58_40_6_7_64_56_30_83_71,20,0.103103,71.3062
gene_70_11_68_64_37_15_84_39_0_69_14_80_30_15_51_36_62_95_96_73_74_60_3_84_67_17_39_26_66_72_0_41_66,21,0.108754,71.2744
gene_17_8_96_35_10_6_17_84_50_27_81_75_41_84_37_41_67_24_88_73_49_62_97_27_92_83_47_22_27_59_5_75_95,13,0.0968946,71.2652
gene_21_11_94_35_8_82_52_82_31_69_99_72_98_48_4_47_88_45_35_8_90_8_97_99_92_99_34_66_76_70_0_22_58,13,0.10091,71.1018
gene_47_95_93_35_40_92_25_100_53_50_6_31_100_44_68_89_33_54_100_77_93_31_10_38_32_60_100_37_71_73_0_39_68,20,0.106884,70.8943
gene_34_11_93_69_88_50_89_83_51_67_93_75_98_16_60_38_65_29_41_75_83_29_2_84_11_100_28_23_66_73_0_98_51,12,0.0971637,70.8743
gene_81_65_96_26_10_79_17_85_11_59_97_47_32_48_75_92_67_29_37_73_96_4_97_49_56_83_46_56_52_95_0_59_95,19,0.103935,70.4919
gene_86_23_90_86_40_50_42_82_49_54_98_11_98_71_48_38_65_26_51_73_57_64_2_18_90_40_97_23_37_69_4_56_63,14,0.0942815,69.2821
gene_64_62_0_67_55_80_94_35_41_30_20_93_100_48_75_64_32_29_69_73_32_36_0_36_33_15_28_50_59_68_0_46_94,26,0.105092,68.8169
gene_64_11_94_97_0_8_67_12_24_61_17_93_75_47_4_32_40_93_5_60_49_64_52_80_35_100_100_67_64_56_0_16_63,12,0.107976,68.5546
gene_69_21_96_35_17_49_42_53_6_66_98_21_100_15_59_69_67_96_92_74_32_35_93_77_35_83_45_26_65_7_0_59_95,21,0.0986594,68.2648
gene_64_62_0_67_59_6_75_55_20_30_35_93_30_89_76_64_32_85_28_60_32_75_0_36_33_15_0_67_32_66_2_60_94,14,0.116235,68.1601
gene_69_61_86_30_5_51_47_68_60_52_99_72_41_71_88_15_68_92_88_28_96_35_9_84_55_95_47_22_95_64_3_59_61,19,0.095885,67.3541
gene_54_66_96_78_23_74_88_97_62_25_99_67_1_50_66_35_62_24_42_77_10_87_90_87_1_100_99_24_66_69_2_51_66,17,0.103659,66.5606
gene_91_66_68_78_37_12_92_39_26_29_53_100_98_77_34_67_9_21_52_79_74_22_6_19_49_100_17_67_63_50_0_63_66,11,0.0967554,66.3749
gene_76_61_98_35_5_78_44_21_56_12_34_17_74_48_77_46_31_93_96_73_94_78_87_24_16_95_95_61_3_70_6_61_91,9,0.0958282,66.278
gene_69_6_6_69_0_47_36_81_2_69_41_75_100_68_52_29_73_52_39_25_69_74_97_0_33_97_100_26_66_67_0_60_99,13,0.0980983,66.0314
gene_86_78_68_59_47_41_17_84_5_61_94_79_100_25_65_89_56_34_14_80_93_4_37_81_78_100_83_67_100_24_0_57_69,21,0.100347,65.7103
gene_56_90_96_30_66_8_48_83_50_59_97_97_37_30_78_11_86_27_92_31_88_64_37_22_20_99_36_23_48_69_5_64_66,12,0.0915598,65.475
gene_87_54_96_59_17_74_82_85_51_29_99_9_100_81_59_35_71_92_42_27_62_10_88_19_54_22_45_26_100_69_2_59_66,19,0.0975644,64.6937
gene_69_11_98_88_66_82_47_94_26_29_98_79_100_44_84_64_82_38_46_60_54_64_91_22_16_22_50_24_77_67_74_58_94,8,0.092895,64.4875
gene_59_83_55_82_23_77_44_87_19_12_95_15_27_80_70_32_65_33_24_31_83_66_20_100_13_19_96_23_48_62_0_17_91,16,0.0967124,64.2926
gene_23_20_54_29_55_77_99_86_5_48_40_31_100_12_80_94_45_28_18_6_65_60_52_25_58_83_43_64_59_62_0_34_25,16,0.0924263,64.06
gene_50_17_44_35_0_41_44_100_16_12_100_75_28_47_79_29_73_93_54_73_94_25_42_100_91_38_99_66_63_69_6_43_68,21,0.100094,63.8308
gene_69_94_98_45_7_12_94_96_19_66_98_79_38_47_84_41_72_38_92_24_45_55_91_27_58_93_94_22_27_46_0_75_94,19,0.091759,63.5151
gene_69_23_86_100_35_82_25_68_60_52_99_75_28_90_91_14_25_32_68_28_90_70_42_84_62_22_13_33_93_53_0_20_58,19,0.0909833,63.2161
gene_15_0_97_82_45_1_27_78_20_61_53_32_100_61_83_69_68_28_31_76_94_9_2_0_4_17_100_58_69_51_12_59_94,17,0.0845139,62.8963
gene_61_11_96_84_66_0_48_61_50_61_24_100_57_47_65_11_88_45_35_18_88_8_10_39_58_87_10_66_47_16_0_64_61,24,0.0934726,62.8347
gene_76_61_68_47_59_11_100_79_54_29_0_98_43_48_4_89_35_93_17_19_92_8_100_80_58_95_100_61_63_70_0_61_79,15,0.0954213,62.5037
gene_86_61_96_35_82_82_49_68_50_62_99_96_98_73_39_90_88_93_89_31_1_88_20_99_93_9_32_47_27_70_0_56_58,11,0.0918076,62.4649
gene_17_0_86_82_35_1_51_68_60_61_44_77_86_90_83_15_76_96_92_76_93_35_9_0_65_100_12_33_98_53_0_8_53,15,0.0939145,62.2944
gene_48_91_94_97_1_88_25_100_24_44_6_75_98_44_76_43_64_54_100_84_45_67_10_27_33_83_100_7_56_65_0_58_0,19,0.0935073,62.2691
gene_46_11_88_95_13_25_42_43_29_27_42_47_98_44_77_43_62_29_52_76_1_62_15_76_31_22_4_65_75_51_0_32_67,19,0.103096,61.9662
gene_81_8_96_35_88_0_39_12_11_68_41_75_100_49_65_36_51_29_37_6_67_66_97_8_64_100_100_26_71_60_51_15_88,19,0.0909132,61.1351
gene_69_21_94_17_7_8_86_12_15_61_17_98_100_47_65_32_31_27_15_73_87_71_97_27_58_100_100_56_66_56_0_56_64,10,0.0834085,60.5989
gene_54_12_96_35_5_87_69_73_17_69_29_47_1_56_78_89_58_85_88_73_11_63_93_84_92_93_95_56_100_69_95_46_95,17,0.0981307,60.4914
gene_51_11_90_84_44_29_100_85_33_33_41_75_100_47_48_11_48_93_51_24_57_4_32_80_81_48_97_8_64_56_0_75_71,11,0.0909511,60.3263
gene_59_29_3_78_41_39_84_29_28_83_79_24_36_53_70_32_9_85_92_28_87_71_11_87_35_100_66_60_94_41_0_46_94,10,0.0946366,59.1764
gene_69_11_94_59_8_8_82_12_51_61_99_24_100_75_59_92_35_92_92_21_4_8_52_99_64_100_45_71_100_56_2_16_68,17,0.0832317,58.2891
gene_15_8_20_57_90_80_45_100_9_66_94_79_33_84_74_56_35_25_100_78_5_0_10_80_16_95_94_60_64_62_11_17_65,14,0.0790922,57.5183
gene_54_8_3_100_0_50_12_31_26_29_100_76_25_56_84_32_76_85_74_75_50_36_6_95_75_44_99_60_100_46_9_60_94,15,0.0810053,57.4315
gene_61_8_98_100_0_34_45_100_9_13_93_79_33_41_77_89_92_25_76_26_32_0_12_80_3_95_66_22_48_33_0_57_31,18,0.0788991,54.5466
gene_86_61_22_100_16_36_25_95_14_63_99_75_98_52_69_86_95_27_68_31_80_66_42_96_13_38_96_23_76_56_0_56_52,13,0.082296,54.2439
gene_40_11_46_99_46_70_99_98_19_29_100_72_33_47_83_42_38_28_89_76_85_62_34_95_75_95_63_59_76_69_12_62_68,17,0.0780284,53.7203
gene_79_65_54_61_32_34_66_87_21_12_36_76_28_50_64_32_50_19_92_69_94_4_22_82_17_71_100_0_71_71_5_60_61,16,0.0951342,53.4014
gene_50_61_97_35_8_8_94_31_5_29_53_76_98_38_77_57_67_93_74_73_87_4_6_95_54_37_4_60_64_50_28_16_92,14,0.0734147,51.8119
gene_48_74_93_100_59_34_99_100_29_90_6_75_100_44_65_43_31_54_100_26_32_31_15_82_3_83_100_7_48_43_0_39_66,20,0.0828105,51.7446
gene_8_83_98_59_0_41_42_21_40_61_26_73_98_50_76_38_34_33_38_8_95_66_5_33_15_95_4_59_69_64_30_58_91,20,0.0754615,51.0202
gene_15_65_97_59_72_51_46_78_70_59_40_70_98_86_72_69_68_23_88_28_90_67_26_84_47_17_43_58_94_31_0_59_97,16,0.0742963,50.6584
gene_7_62_90_94_62_5_44_100_21_44_95_93_30_84_49_64_46_52_54_60_48_76_86_34_35_44_100_71_31_66_0_58_65,15,0.0822148,48.9645
gene_17_61_96_66_32_34_44_100_21_61_36_76_94_25_76_5_72_19_14_82_89_31_44_82_33_87_80_93_94_72_47_75_61,11,0.074418,48.9517
gene_37_55_72_62_28_34_96_100_21_23_98_90_71_84_60_3_45_82_61_24_48_4_6_92_15_44_0_77_60_70_0_92_65,16,0.076274,47.9535
gene_76_9_68_29_3_78_79_85_54_12_0_79_74_25_79_8_35_67_14_19_94_10_95_8_38_19_97_69_63_70_6_56_63,10,0.0796073,47.8777
gene_48_18_93_88_59_11_100_77_21_29_2_75_9_84_4_43_82_93_97_21_32_76_88_80_36_36_100_59_77_64_0_60_79,12,0.0655681,44.6697
gene_81_65_99_26_72_51_49_84_11_59_53_93_40_84_75_30_68_23_37_74_32_41_95_44_47_64_43_86_51_31_0_59_45,14,0.0645932,44.5019
gene_74_11_86_100_8_25_42_12_2_61_17_98_100_47_56_32_35_29_52_21_4_62_10_80_58_100_100_67_77_79_0_18_65,16,0.0650473,43.9959
gene_54_23_39_33_0_77_83_97_5_15_41_72_94_25_75_9_33_80_39_77_89_4_90_81_1_15_99_93_69_65_0_49_57,13,0.0631501,43.8308
gene_50_83_97_35_96_8_46_77_5_29_34_25_98_50_77_32_67_58_96_73_52_83_52_8_54_93_4_59_75_56_30_16_88,15,0.0607456,40.8182
gene_81_11_90_86_66_64_87_85_23_70_98_11_94_41_94_90_72_90_51_24_57_8_82_80_29_83_36_4_37_62_3_75_63,19,0.0678056,37.3065
gene_23_11_97_78_64_29_2_84_25_61_55_100_30_84_44_11_31_84_61_82_11_26_81_39_64_89_100_52_100_73_9_46_66,16,0.0600627,35.7236
gene_45_17_94_61_76_39_44_100_68_14_99_7_83_76_34_36_73_29_57_23_67_66_97_22_91_47_99_66_98_64_14_43_68,15,0.0562323,32.7457
gene_74_22_92_78_83_8_84_87_65_4_89_21_62_75_84_46_45_7_92_73_48_70_10_79_12_98_41_67_48_47_7_58_60,16,0.0486578,29.86
gene_18_29_98_30_78_9_94_81_89_66_98_31_41_30_77_86_72_19_92_28_32_35_37_24_27_99_43_19_48_65_5_75_53,13,0.052655,26.387
gene_46_11_98_30_66_74_84_94_26_29_42_30_8_50_81_35_67_93_46_20_54_9_87_22_31_22_0_65_19_51_29_61_64,16,0.0560252,25.1516
gene_81_8_96_30_78_93_5_83_23_12_81_47_31_30_76_86_62_19_92_31_49_35_92_84_27_99_43_56_55_59_5_59_95,16,0.032773,16.0669
