gene_73_25_92_100_77_20_38_33_26_28_93_65_100_76_70_46_60_42_39_25_86_35_6_69_87_90_100_33_71_75_14_32_95,17,0.182181,116.348
gene_49_19_80_28_4_29_35_93_55_39_100_78_61_29_67_54_57_66_56_26_28_73_0_17_25_29_66_22_100_74_8_50_42,17,0.172129,109.204
gene_6_66_49_100_36_82_62_5_50_8_80_68_99_66_51_40_70_75_42_28_71_64_93_80_44_1_21_65_28_74_0_44_93,17,0.163775,105.01
gene_2_14_62_3_4_82_100_15_62_43_31_82_61_76_67_55_75_63_62_22_96_50_89_0_41_25_98_68_51_29_72_75_92,16,0.152802,104.707
gene_60_16_46_41_4_64_38_38_61_47_40_14_77_77_99_92_70_25_72_19_92_26_100_17_41_85_8_100_78_50_0_30_38,12,0.151418,99.3925
gene_60_22_30_8_85_74_100_55_24_26_79_79_100_75_98_57_46_83_35_24_96_35_99_69_25_71_42_100_26_61_0_61_90,14,0.141656,96.0972
gene_57_58_92_49_27_70_37_3_51_11_33_85_100_23_42_89_71_50_35_16_98_17_96_95_88_32_5_62_22_75_32_61_15,22,0.132437,94.76
gene_73_1_52_78_91_29_39_3_41_4_52_82_75_76_99_96_65_41_92_22_28_7_95_26_41_48_98_68_57_55_1_29_95,11,0.137429,92.6077
gene_70_10_95_28_2_53_42_93_2_62_89_45_100_21_48_53_60_97_31_39_94_71_13_97_61_25_30_0_31_94_0_51_41,15,0.141179,92.2073
gene_35_26_95_29_24_63_43_46_47_43_25_69_100_21_100_53_16_9_8_62_91_28_99_4_95_17_47_10_51_29_0_26_92,17,0.131225,90.9106
gene_62_55_96_28_48_71_89_78_50_4_13_93_100_20_67_55_66_25_34_23_33_2_2_15_25_80_88_24_26_60_1_61_100,9,0.132541,90.6412
gene_52_58_2_61_29_82_32_83_27_11_29_14_100_46_50_57_66_25_39_90_63_64_7_43_30_14_67_46_79_1_5_7_96,16,0.13207,88.4844
gene_60_26_15_100_77_22_35_93_24_27_93_60_77_20_48_73_60_71_30_39_98_79_20_72_30_31_100_4_75_49_0_69_41,21,0.125069,86.5857
gene_44_81_80_78_92_74_57_83_57_64_100_93_96_77_67_52_37_95_18_32_84_87_97_56_53_87_2_6_57_98_0_44_50,22,0.126318,85.6732
gene_57_26_95_100_77_82_60_33_41_39_93_73_100_70_100_46_60_30_93_23_7_65_6_69_26_90_45_33_66_28_5_28_94,24,0.129405,85.6573
gene_23_66_96_30_85_71_89_94_56_70_13_88_63_51_67_59_71_73_71_23_76_64_5_15_41_90_90_65_34_76_0_17_22,17,0.133703,84.6887
gene_93_81_26_30_90_82_65_46_52_27_19_93_100_25_63_42_71_95_18_85_49_67_97_18_62_1_83_63_4_49_4_27_86,18,0.130445,84.56
gene_49_22_58_12_28_78_43_57_54_66_53_86_29_74_69_24_57_83_35_28_96_7_68_69_90_50_47_100_66_49_0_58_94,12,0.120492,82.8365
gene_64_54_8_30_6_81_43_83_54_19_100_99_98_23_99_51_60_71_43_30_91_99_2_18_41_25_95_64_34_50_0_33_40,14,0.131463,82.7406
gene_64_27_100_30_85_48_89_83_49_27_46_93_47_42_62_59_72_73_36_39_82_2_100_31_41_90_94_65_26_76_0_61_23,24,0.115828,82.2061
gene_57_59_68_100_75_63_0_100_5_66_76_84_69_30_100_41_91_52_90_39_67_35_20_26_26_21_8_100_60_65_3_63_63,13,0.116759,82.1517
gene_73_66_83_30_85_63_2_50_49_23_83_69_77_49_100_59_72_7_67_78_83_58_5_100_94_9_90_65_71_65_0_17_95,18,0.112847,81.3027
gene_94_96_97_5_79_60_79_100_58_67_98_19_65_28_99_51_60_70_70_30_56_64_2_57_41_21_95_29_34_50_0_63_48,12,0.110816,81.2888
