gene_27_6_6_41_46_31_85_62_40_98_49_79_94_47_75_10_57_29_100_69_52_50_15_13_11_0_93_8_97_53_0_29_85,17,0.113198,79.2423
gene_39_12_97_28_15_78_94_38_29_27_28_95_100_65_68_85_11_14_92_31_71_31_73_12_75_7_83_23_92_18_0_31_100,11,0.114809,79.0904
gene_1_52_53_10_40_78_62_9_59_17_31_91_64_32_62_86_54_24_19_26_85_65_42_0_41_14_99_42_63_65_3_9_100,13,0.102553,78.4191
gene_72_0_45_18_19_33_85_17_61_93_59_79_3_61_66_69_51_13_86_50_55_9_0_100_89_86_64_7_3_36_0_29_89,17,0.11559,77.1517
gene_8_8_53_42_43_77_84_33_33_24_49_76_98_70_41_85_9_11_86_20_41_36_94_95_25_29_42_10_64_63_0_32_56,16,0.109257,76.4816
gene_4_11_20_11_63_53_85_7_63_85_84_77_91_9_94_78_61_25_9_68_4_38_20_100_55_47_76_36_6_29_3_39_98,9,0.108743,75.4672
gene_32_24_53_39_43_63_77_15_9_23_17_99_100_100_60_70_2_19_89_61_7_78_15_84_65_6_7_43_92_57_2_32_91,20,0.113093,74.7557
gene_1_12_67_18_73_53_95_63_61_23_50_29_97_41_19_81_58_90_8_26_23_38_91_72_23_0_91_17_25_65_0_83_8,18,0.105983,74.6145
gene_35_31_94_11_64_77_85_15_34_32_11_91_100_92_53_64_91_90_12_69_49_59_65_93_95_0_10_21_36_40_0_5_89,20,0.111185,74.2606
gene_0_21_94_30_36_76_35_15_22_31_58_75_100_100_62_78_54_9_12_70_7_75_73_93_0_34_90_17_92_40_0_77_97,18,0.103204,74.2129
gene_88_12_94_37_64_77_100_15_34_7_11_100_64_100_65_82_84_28_12_21_53_59_63_93_57_37_86_96_60_18_0_5_97,14,0.108374,73.8878
gene_3_80_53_11_97_25_54_52_57_61_14_74_98_33_98_86_3_15_83_28_6_32_27_83_57_70_28_18_35_60_12_66_93,24,0.107365,73.5409
gene_88_62_40_14_45_32_54_7_21_46_14_79_64_6_93_100_99_70_35_40_66_39_64_94_85_48_28_74_6_39_11_33_75,18,0.10408,72.7778
gene_90_52_60_26_20_72_77_66_63_7_4_91_100_3_66_26_91_20_35_40_5_61_35_17_0_83_88_11_60_37_0_0_96,15,0.106165,72.3949
gene_78_44_51_31_44_33_6_69_59_28_2_80_98_43_4_61_1_19_35_26_5_65_85_13_25_14_67_16_26_54_3_44_57,14,0.110388,72.0635
gene_0_36_79_11_64_77_54_15_34_2_22_29_100_100_65_85_82_12_12_22_49_43_98_93_57_0_15_8_90_41_0_5_97,15,0.10748,71.3312
gene_90_1_13_39_60_97_93_33_100_27_11_80_9_9_19_53_43_5_86_65_53_98_19_76_89_42_31_39_11_65_0_66_33,15,0.105441,71.2558
gene_89_11_94_11_43_33_85_80_67_85_11_77_100_95_94_19_61_16_92_74_4_3_16_64_54_48_43_38_4_90_0_29_89,10,0.105614,70.6183
gene_72_68_66_39_19_75_64_85_70_29_11_8_100_99_81_87_8_3_89_65_66_28_100_70_11_18_87_74_67_31_0_45_33,18,0.096,70.5796
gene_6_52_87_31_39_71_77_70_73_81_61_81_12_99_66_48_91_21_35_24_53_65_35_89_89_37_31_64_6_57_38_26_96,11,0.101448,70.4334
gene_50_52_10_19_64_80_54_17_23_1_59_74_100_62_68_88_67_74_83_64_11_34_27_88_89_5_5_20_60_43_97_31_89,18,0.105579,70.4057
gene_89_36_55_7_40_70_95_76_30_1_70_79_100_0_90_19_6_7_92_69_77_28_18_64_48_18_10_10_11_90_3_45_100,9,0.104605,70.3986
gene_0_76_91_14_45_78_100_77_58_27_31_79_100_42_92_91_36_3_20_69_51_9_64_93_22_5_13_21_63_7_18_33_7,9,0.105257,69.1971
gene_50_42_10_14_64_77_87_79_63_27_59_100_68_62_79_88_36_12_88_69_62_34_70_88_89_5_18_90_65_3_0_31_77,22,0.098867,68.8591
gene_81_36_94_31_47_35_87_33_73_54_11_92_100_57_90_21_29_7_88_69_48_3_21_5_7_83_62_16_56_90_0_36_89,19,0.102927,68.3907
gene_90_1_100_57_44_75_54_26_41_28_11_80_100_100_100_31_6_90_83_27_76_55_96_93_65_70_67_41_92_53_1_66_100,22,0.100433,68.3084
gene_39_12_53_11_16_78_70_81_23_54_11_79_100_92_88_81_9_59_49_69_41_61_64_1_91_0_10_21_36_56_0_86_89,16,0.10154,68.1025
gene_0_8_76_31_71_71_64_84_23_24_75_83_71_37_68_85_30_72_72_32_36_43_98_93_10_33_26_13_63_65_0_34_95,11,0.0938301,67.4639
gene_0_21_93_79_93_63_54_63_60_44_53_29_68_44_72_70_28_87_83_61_76_78_26_10_23_0_33_39_92_46_0_30_8,11,0.0914569,67.2618
gene_1_5_51_45_81_73_94_80_22_50_64_79_38_57_71_56_0_20_13_26_0_79_84_16_91_0_10_16_56_54_0_45_84,12,0.0920323,66.4659
gene_3_80_91_10_97_25_62_15_57_18_77_79_64_39_98_90_0_13_19_24_10_32_27_18_57_70_95_69_35_53_0_81_93,18,0.0952406,66.4529
gene_89_36_66_45_95_31_85_63_13_98_2_29_100_42_3_100_62_20_72_9_36_28_94_13_17_0_88_21_11_57_0_29_11,11,0.100704,65.7293
gene_0_44_94_79_84_33_51_76_63_19_11_79_24_95_63_45_11_3_92_30_41_12_5_93_91_45_91_39_6_58_0_85_79,16,0.0945946,64.923
gene_65_0_52_31_20_35_84_10_73_28_11_76_98_63_65_36_1_6_63_66_4_53_35_86_6_0_67_25_77_11_11_85_99,12,0.0921789,64.4989
gene_27_35_66_92_46_69_70_7_46_46_11_92_91_42_88_85_30_59_53_26_49_38_17_100_69_47_77_37_64_29_0_31_94,17,0.0951378,64.052
gene_89_12_57_97_84_71_50_66_70_7_53_73_99_56_68_85_6_69_48_26_78_28_25_90_67_0_81_14_100_65_3_25_73,17,0.0935647,63.6104
gene_3_80_100_42_97_90_54_71_57_24_15_74_71_100_68_74_30_73_92_66_52_14_27_88_67_70_32_69_35_53_14_50_93,20,0.105118,63.5909
gene_32_6_53_29_43_29_54_70_57_3_14_74_94_50_88_85_9_72_83_32_47_79_67_0_39_0_41_41_64_63_12_32_89,11,0.0960774,63.515
gene_37_37_49_19_56_31_95_62_40_29_0_75_28_47_75_24_30_20_100_64_52_28_65_14_55_36_88_70_67_88_0_29_89,17,0.096066,63.4864
gene_0_87_53_29_71_75_95_91_33_28_1_95_100_84_81_20_8_3_94_69_46_40_100_74_11_11_91_51_64_65_2_32_100,16,0.0895775,63.3783
gene_87_87_91_10_44_31_56_5_59_18_2_100_98_39_4_79_54_13_51_26_85_65_14_4_25_70_95_16_56_54_0_9_59,13,0.0914561,63.2648
gene_89_54_94_49_95_71_50_66_70_27_26_29_79_56_68_69_6_26_12_66_56_61_42_93_67_12_9_8_100_7_7_25_100,16,0.0999717,62.6383
gene_32_75_53_29_43_77_72_33_36_22_2_96_98_33_72_53_6_72_35_35_9_79_42_88_93_0_87_20_35_50_0_32_63,10,0.0858854,62.105
gene_37_90_49_19_44_71_95_61_8_29_32_75_98_43_4_61_5_71_91_65_1_65_11_4_25_14_36_16_56_88_0_83_89,19,0.10718,61.9287
gene_0_10_66_26_62_78_74_34_33_10_31_8_97_30_19_82_8_0_35_31_3_31_42_0_25_84_81_17_28_2_0_42_78,16,0.0999276,61.1946
gene_88_87_58_31_44_75_54_72_73_81_59_72_98_43_66_59_91_21_35_40_4_61_18_94_25_14_88_16_60_37_0_0_96,16,0.0971026,60.831
gene_0_44_94_11_64_77_51_10_63_31_11_29_24_95_78_67_82_4_63_21_55_59_73_95_57_0_23_43_92_55_0_85_76,10,0.0835306,60.8073
gene_72_73_45_39_19_60_100_100_70_89_59_97_100_99_81_87_46_13_86_22_49_28_24_74_55_13_25_7_67_36_1_29_36,23,0.086595,60.1736
gene_0_21_67_59_16_71_74_75_43_47_0_96_94_30_3_64_51_19_35_31_9_31_64_70_37_13_88_21_25_65_2_30_10,21,0.0807946,60.0237
gene_89_7_94_7_43_35_95_80_75_1_16_92_100_0_90_21_29_25_40_30_8_77_21_64_6_49_10_51_13_36_0_0_97,24,0.0919654,59.565
gene_29_5_66_95_96_60_64_70_57_0_14_74_19_99_81_24_30_3_83_28_8_31_68_74_43_21_25_41_67_31_12_90_33,16,0.0926617,59.2199
gene_0_62_13_39_60_97_18_11_33_23_28_95_6_9_62_48_30_90_86_26_53_95_19_93_11_4_31_23_11_77_0_85_89,19,0.0859251,57.2322
gene_0_56_66_31_77_77_70_73_23_29_50_91_46_84_92_11_91_11_20_72_48_43_88_70_89_45_83_19_63_65_0_5_89,14,0.0740447,56.6594
gene_89_10_90_10_45_29_50_70_57_27_14_78_97_49_88_24_61_70_94_28_9_26_31_4_39_39_40_41_76_52_12_66_100,27,0.0848388,56.5759
gene_87_36_10_10_41_33_5_38_63_46_91_93_100_63_76_85_61_22_92_21_6_84_15_73_18_50_35_43_97_52_56_29_69,18,0.0793498,56.5167
gene_35_44_55_28_44_83_87_57_73_44_67_79_100_57_69_85_61_7_53_66_77_61_25_90_48_4_93_16_11_41_3_45_100,16,0.085656,56.2452
gene_88_73_53_29_63_16_70_39_2_19_44_38_64_32_60_72_57_71_83_26_66_23_100_100_9_70_84_38_64_62_0_29_93,21,0.0809271,55.0696
gene_90_15_90_10_39_33_54_2_51_27_22_79_71_77_100_85_6_7_83_28_76_14_93_93_21_49_40_41_92_53_0_66_93,19,0.0781449,54.6263
gene_27_23_66_52_46_33_85_36_23_21_50_31_94_45_68_100_54_29_87_65_41_78_61_0_57_33_26_71_97_77_0_31_94,15,0.0733244,54.0427
gene_24_68_66_39_74_36_95_63_62_47_14_97_68_99_81_61_9_3_65_21_55_78_68_74_23_0_33_21_25_31_37_34_8,21,0.0822869,52.87
gene_32_0_53_30_40_71_74_82_63_3_11_79_97_30_19_94_9_24_35_31_76_79_42_92_37_14_99_50_63_67_0_42_94,12,0.0795103,52.4751
gene_66_0_58_30_74_36_85_54_63_47_1_83_57_40_98_82_30_75_43_31_86_40_27_88_0_0_95_68_97_43_4_40_100,26,0.0809252,51.5985
gene_89_5_93_4_96_33_94_7_63_98_2_79_100_42_75_24_44_21_43_27_56_50_26_5_17_0_44_8_76_65_3_24_100,17,0.0801921,51.5227
gene_60_48_55_31_39_75_93_76_73_81_0_11_100_42_68_24_91_74_35_40_36_50_35_90_25_19_88_51_10_37_0_31_96,18,0.0743749,51.4997
gene_88_0_89_65_20_88_49_77_21_65_11_74_100_42_19_85_91_3_20_73_4_39_25_13_10_5_10_26_65_53_0_38_77,15,0.0760482,49.8069
gene_10_80_53_7_93_25_54_15_63_5_15_74_100_20_98_90_0_65_83_31_11_40_25_88_60_70_12_8_35_49_3_66_100,22,0.0729417,49.4759
gene_88_5_93_97_84_29_100_70_34_14_14_74_64_44_88_24_44_70_83_29_53_36_31_93_39_14_41_96_60_65_12_66_97,15,0.0763404,49.0016
gene_2_66_52_31_74_36_41_10_75_24_28_27_64_84_66_32_90_70_39_26_86_62_35_19_23_78_95_43_77_11_4_5_18,24,0.0865586,48.8012
gene_0_52_13_44_60_97_4_66_100_27_35_91_9_6_23_48_9_5_18_31_50_36_42_93_89_38_31_13_63_57_5_42_85,10,0.0705016,45.2206
gene_3_49_60_11_39_84_94_76_73_27_27_77_100_8_68_24_96_21_35_28_37_14_93_94_25_4_88_39_67_53_0_87_96,17,0.0694076,45.1946
gene_78_10_47_10_43_33_70_33_73_27_59_79_38_38_90_85_59_7_10_65_6_84_15_5_18_83_40_20_67_54_0_39_85,8,0.0629125,45.0949
gene_91_68_52_15_43_12_77_10_63_24_53_73_64_89_66_85_91_73_63_29_78_74_35_90_68_18_42_43_77_47_3_85_76,16,0.0595841,43.8293
gene_37_72_49_65_81_65_49_66_8_26_11_74_28_27_23_24_30_12_91_38_41_39_25_13_50_36_36_69_67_88_0_82_77,10,0.0614153,41.0395
gene_35_51_53_11_42_72_45_41_50_3_53_93_100_45_73_78_14_3_96_17_31_79_61_13_46_49_23_68_13_46_0_3_10,11,0.0672319,40.8757
gene_29_5_74_7_100_73_52_70_57_7_22_74_94_42_81_24_44_70_96_28_9_40_98_4_0_16_11_41_76_65_12_7_100,12,0.0642425,40.2736
gene_0_8_53_26_48_85_95_66_62_3_28_28_97_30_62_82_9_24_35_70_53_7_27_0_37_0_99_17_44_56_3_43_100,14,0.0494809,32.7876
gene_26_0_53_14_46_71_4_55_10_14_31_92_64_38_74_87_57_12_96_32_36_28_70_0_22_6_91_43_64_65_7_34_76,16,0.0516999,30.3851
gene_72_0_94_26_84_71_100_100_66_27_26_80_3_66_96_82_45_26_12_22_49_9_46_93_67_0_62_14_67_36_88_23_94,14,0.0447889,22.7306
