gene_12_61_33_94_0_9_88_95_0_69_75_68_7_18_77_59_82_26_40_78_61_0_91_36_9_75_57_39_39_49_0_7_96,11,0.193828,114.105
gene_28_56_91_99_0_39_76_100_76_65_83_22_13_68_74_12_70_95_59_22_0_41_89_1_86_100_32_11_77_58_0_88_65,15,0.165862,112.761
gene_65_54_7_14_9_4_12_79_40_60_4_15_12_23_71_91_86_76_30_23_38_47_22_20_30_70_76_95_48_88_0_99_63,20,0.165964,111.679
gene_71_12_7_94_0_4_78_98_31_36_44_90_98_77_76_43_42_7_40_29_7_79_91_90_22_41_9_66_75_64_0_60_21,15,0.155386,109.936
gene_28_21_69_94_61_39_82_98_41_84_39_60_98_25_70_59_97_95_47_82_69_68_86_30_64_37_8_6_38_61_0_69_56,17,0.156548,109.481
gene_18_10_52_82_14_88_98_100_15_69_48_65_14_78_72_79_74_2_38_26_64_46_87_26_90_26_17_20_99_60_0_8_66,16,0.148577,102.282
gene_90_55_60_54_9_17_72_52_4_76_76_76_7_21_74_83_50_33_5_34_75_40_6_41_9_82_15_51_41_82_3_35_43,9,0.132284,95.2664
gene_62_52_41_59_4_55_78_99_41_62_82_73_24_77_74_66_72_26_25_34_0_73_25_7_43_100_12_6_79_64_0_99_26,16,0.143003,92.583
gene_67_59_97_60_18_4_93_22_44_96_71_72_12_80_97_66_77_7_89_15_12_4_82_86_59_41_19_68_97_26_0_96_62,16,0.123151,89.337
gene_93_28_0_94_11_47_75_95_15_65_29_59_14_74_72_96_74_4_5_77_68_58_14_8_64_43_17_20_99_60_0_6_61,21,0.138681,88.4963
gene_93_56_97_96_23_42_98_22_40_69_27_80_12_83_77_96_43_7_36_27_48_4_51_41_66_31_17_56_73_47_0_59_95,26,0.123512,87.9551
gene_15_12_100_94_36_84_78_16_0_69_31_76_7_77_74_30_82_91_40_15_97_0_51_40_37_75_62_55_25_58_0_7_32,21,0.132511,84.7902
gene_99_16_77_94_0_86_94_97_58_62_88_14_98_23_72_91_66_18_0_23_6_41_93_79_18_36_100_54_100_68_3_75_31,15,0.134612,84.7121
