gene_0_66_57_72_68_65_36_1_49_0_16_82_98_76_10_83_22_29_41_9_53_81_73_13_33_84_80_35_65_71_2_32_72,15,0.154829,102.308
gene_53_26_57_8_54_58_89_86_58_26_3_29_20_100_40_28_40_7_93_60_8_59_91_98_85_0_10_38_100_65_0_73_77,23,0.158845,101.109
gene_0_30_58_11_75_45_96_100_58_29_57_24_16_99_11_89_30_10_91_65_31_80_6_31_60_10_30_7_0_7_0_29_86,21,0.151197,91.4771
gene_40_30_55_7_39_84_90_31_28_29_57_25_14_6_7_68_15_22_79_74_5_80_22_0_67_86_17_6_59_42_0_32_92,10,0.139651,91.4562
gene_68_5_86_6_64_35_87_100_55_29_3_25_99_9_62_18_87_18_93_24_82_62_67_0_89_37_6_18_59_42_0_92_67,15,0.154872,90.8001
gene_3_27_100_10_74_25_0_72_73_2_53_83_46_31_35_74_100_55_95_77_85_87_39_93_72_0_31_10_3_27_0_29_12,9,0.128025,90.2924
gene_33_21_53_7_98_35_60_31_58_12_78_87_98_7_60_100_87_90_83_9_12_76_67_29_62_37_31_38_59_58_0_36_87,17,0.151696,90.015
gene_0_30_64_19_6_28_64_69_34_61_25_44_0_100_79_74_69_55_86_22_40_87_39_76_36_33_17_27_6_7_9_76_12,21,0.141811,86.3431
gene_34_36_50_9_54_84_85_66_58_23_57_83_98_77_73_94_14_41_66_22_21_74_30_29_67_37_10_21_20_37_41_41_88,11,0.130404,86.2963
gene_70_5_62_11_57_79_86_31_42_28_77_44_93_100_63_88_82_21_83_65_78_37_46_18_37_51_15_42_59_39_0_38_80,14,0.142746,85.0627
gene_0_24_59_0_74_31_56_58_71_29_22_27_1_11_79_78_5_54_84_5_9_87_57_95_86_68_31_2_59_98_0_23_75,18,0.13953,84.2313
gene_81_26_11_16_17_62_96_3_58_72_11_83_93_17_94_24_82_16_43_70_77_37_67_100_89_65_3_37_92_65_0_52_84,24,0.133539,83.7124
gene_85_26_15_3_74_28_86_88_13_9_74_27_1_81_79_74_69_12_87_65_20_59_57_98_86_88_92_96_24_58_0_73_86,16,0.135031,83.163
gene_0_5_59_3_74_38_90_63_71_17_15_27_1_9_79_79_69_60_89_5_9_73_6_64_86_12_33_2_59_37_0_23_90,13,0.119822,82.7744
gene_22_78_7_8_54_28_90_63_71_17_53_79_1_67_79_94_69_51_88_5_5_87_26_64_85_69_31_2_59_96_0_19_77,17,0.136751,82.4482
gene_81_12_57_95_49_74_85_58_37_27_77_22_98_76_36_20_93_78_90_13_6_76_67_100_89_3_62_18_68_43_0_27_50,13,0.116691,80.9152
gene_38_0_93_97_51_28_85_82_39_23_4_75_98_13_68_30_12_47_43_9_80_100_64_55_67_37_10_14_97_37_41_26_82,17,0.12265,80.7116
gene_79_77_17_5_66_42_99_61_35_32_52_22_100_70_73_94_5_32_47_12_80_26_38_96_70_49_90_14_18_44_9_39_88,17,0.120543,80.0747
gene_3_72_56_78_81_90_86_88_35_18_32_2_14_25_15_21_32_70_88_77_11_59_34_95_36_47_6_27_5_43_0_29_75,15,0.12933,79.2392
gene_2_25_50_41_50_36_46_100_55_28_69_27_40_12_84_88_9_7_38_89_82_99_74_13_36_92_29_27_24_44_0_41_80,15,0.126133,78.8729
gene_85_12_53_11_98_79_72_91_58_15_16_79_98_0_62_30_98_20_88_22_73_76_71_92_83_83_27_18_99_37_0_27_72,15,0.128846,78.4208
gene_92_83_57_8_8_87_65_31_58_4_75_22_60_67_90_92_15_4_88_69_9_97_26_12_57_0_15_37_3_60_7_19_77,24,0.119411,75.8826
gene_89_72_55_38_49_35_86_31_30_29_22_1_4_100_4_75_30_7_86_8_77_82_60_13_36_51_17_27_15_39_0_76_12,20,0.126562,75.1513
gene_96_40_57_4_22_46_86_11_64_3_21_27_38_30_40_64_16_4_79_69_7_76_26_0_27_65_87_51_0_13_5_92_77,17,0.111113,74.0156
