gene_4_40_59_4_11_77_9_96_92_43_1_15_89_65_89_19_69_11_24_89_21_77_21_0_66_88_2_38_17_15_0_80_78,21,0.109966,72.2493
gene_32_40_49_98_10_28_89_8_37_17_16_59_100_28_33_24_23_40_94_46_5_76_70_94_41_30_14_32_54_42_4_9_7,17,0.108458,71.9058
gene_6_29_11_15_97_20_88_96_37_0_1_71_15_64_89_72_69_20_7_67_34_77_69_0_58_70_31_45_13_15_4_80_86,13,0.10941,71.6606
gene_15_36_52_83_57_21_46_30_57_21_76_28_94_8_93_78_69_31_72_85_82_88_92_26_65_40_12_42_6_59_1_21_86,13,0.108314,71.3079
gene_2_38_49_19_67_49_35_33_53_21_73_28_93_86_29_84_2_45_17_100_16_18_67_20_41_39_19_36_1_11_0_24_86,14,0.125594,70.99
gene_15_77_54_19_30_27_46_76_58_0_15_0_100_90_64_19_28_31_2_68_82_86_14_16_63_38_10_35_1_11_0_24_83,19,0.102198,70.8902
gene_7_53_100_98_60_82_68_48_94_49_20_41_3_80_69_78_33_51_48_91_9_16_19_30_42_80_16_50_27_10_0_75_73,13,0.115273,70.8468
gene_1_12_87_4_65_49_89_31_32_0_21_45_93_33_61_84_29_14_2_85_80_20_67_0_58_87_12_35_10_54_0_12_17,11,0.107268,69.9811
gene_83_40_100_8_62_76_96_78_60_55_26_82_99_77_90_78_32_4_5_18_45_96_67_40_28_86_41_42_0_26_3_86_84,19,0.105776,69.8125
gene_81_0_100_99_12_33_96_61_39_18_87_38_91_4_62_86_1_4_42_13_25_52_21_32_60_0_0_42_59_1_0_16_80,20,0.0990235,67.696
gene_31_20_79_17_56_91_90_93_37_96_18_12_91_82_69_26_69_28_41_66_84_64_67_96_41_15_30_38_59_66_0_24_86,14,0.0960012,67.3975
gene_87_50_86_67_7_73_89_65_60_63_72_32_0_17_89_96_69_26_38_16_66_100_0_95_62_82_76_4_23_76_0_27_12,12,0.10112,67.3647
gene_15_12_81_95_60_5_90_98_37_0_15_84_93_8_64_84_87_21_5_91_5_62_69_30_54_60_0_6_11_10_33_30_93,15,0.112104,67.2583
gene_50_28_57_97_43_24_96_58_54_47_13_27_20_90_95_75_87_70_0_83_16_89_28_7_56_74_2_97_24_29_1_75_80,16,0.107899,67.0056
gene_35_40_44_8_43_33_96_93_37_17_77_59_91_4_15_78_81_1_5_88_77_64_26_3_38_35_76_94_57_26_0_11_77,17,0.105944,66.4501
gene_15_68_87_4_30_27_90_51_58_31_15_15_14_61_64_81_31_31_2_13_21_86_11_5_45_88_11_38_0_54_0_24_8,12,0.102379,65.8598
gene_5_35_100_18_8_56_59_31_57_100_75_41_100_17_89_79_28_47_12_16_45_41_64_3_65_86_35_45_0_37_0_63_94,16,0.0947984,65.6868
gene_31_47_11_98_40_27_93_54_59_0_13_76_91_94_68_81_31_32_2_13_5_81_14_90_65_38_0_42_92_28_11_24_89,23,0.0941298,65.6118
gene_87_13_97_69_7_82_76_60_56_49_84_34_1_6_13_45_83_4_22_89_17_16_15_9_29_4_27_50_75_1_0_13_86,18,0.0920432,65.1773
gene_24_20_100_17_59_44_90_33_37_96_21_27_72_28_61_26_15_11_41_20_5_88_69_47_64_0_57_45_9_26_0_17_86,20,0.0990619,63.6946
gene_55_45_52_2_57_33_90_30_50_25_21_0_100_23_33_19_69_29_8_69_78_21_26_0_64_74_2_45_6_32_44_100_76,11,0.0928228,61.14
gene_14_27_53_64_57_62_50_28_53_23_73_81_31_76_33_76_89_51_17_11_97_86_30_94_72_39_76_37_90_39_0_97_82,22,0.087101,60.9808
gene_87_12_57_2_24_33_89_28_45_98_3_33_15_4_99_78_71_10_38_85_80_85_42_30_60_75_89_32_50_35_0_22_86,20,0.0855887,60.9619
gene_5_20_100_96_62_29_60_0_54_0_80_80_96_90_62_70_87_90_26_87_62_89_70_10_54_47_0_36_20_40_5_27_77,19,0.0885101,59.9778
gene_87_10_52_74_13_33_89_31_57_14_97_2_26_65_88_83_32_10_38_85_38_85_42_90_60_78_31_59_82_13_4_17_95,17,0.0857324,59.2169
gene_11_68_85_5_43_98_96_93_58_33_16_59_89_65_38_27_4_11_20_89_21_64_21_5_45_86_7_13_0_42_0_16_90,11,0.0868126,58.8605
gene_71_28_97_19_47_39_82_28_65_5_26_32_96_8_77_84_10_18_43_100_17_89_56_47_66_43_14_8_0_26_28_35_72,17,0.0958726,58.3691
gene_87_50_100_19_7_38_89_93_38_20_58_2_34_8_28_84_15_26_88_100_77_92_79_47_62_88_14_7_52_26_0_11_61,11,0.0941454,56.862
gene_33_4_53_83_57_51_46_31_60_20_56_0_14_33_61_84_92_54_81_71_5_20_14_16_41_39_0_35_2_11_0_56_83,15,0.0862519,56.6171
gene_4_40_56_74_62_36_90_31_57_14_85_40_17_65_88_57_23_28_72_20_38_76_17_90_60_30_31_33_2_35_1_98_84,24,0.0845317,56.1839
gene_69_37_59_14_97_77_90_93_85_21_1_71_16_64_89_88_69_54_47_27_77_77_28_0_41_30_15_38_48_15_0_75_81,11,0.0927028,55.6472
gene_6_37_59_68_97_97_54_96_60_16_1_63_20_60_89_19_69_44_42_13_5_97_28_30_70_29_2_49_71_15_0_27_72,15,0.0851347,54.8224
gene_87_20_11_19_17_19_90_11_58_0_15_79_100_72_64_88_31_82_39_20_82_86_32_0_64_10_0_52_2_53_0_22_8,16,0.0790177,54.2483
gene_87_12_34_76_34_33_69_76_61_22_97_0_100_65_64_6_31_41_38_85_38_61_66_0_58_40_0_54_1_37_0_30_8,11,0.0809456,52.4772
gene_10_52_52_97_73_80_92_93_53_26_16_34_91_94_62_85_33_9_43_84_34_61_62_5_62_69_76_7_79_29_1_12_94,12,0.0744448,52.1066
gene_10_50_87_68_73_81_82_33_61_33_76_34_34_17_85_66_33_21_15_16_66_97_62_5_56_88_16_27_10_41_0_23_77,13,0.0786417,51.7634
gene_23_77_6_70_51_74_86_11_57_32_74_44_28_13_100_96_84_74_43_24_94_88_70_2_57_87_40_33_0_31_0_68_86,14,0.0780639,51.7246
gene_55_28_100_77_63_62_91_67_60_8_58_0_86_6_100_86_34_37_14_80_45_71_67_40_28_90_41_35_0_66_0_90_92,19,0.0775603,50.7353
gene_1_73_97_99_12_29_44_28_37_29_76_30_34_79_69_86_28_4_15_45_77_88_14_32_55_89_12_33_73_29_0_30_94,10,0.0742328,49.8557
gene_4_24_52_17_59_46_62_84_51_77_75_36_72_28_22_26_41_31_43_31_80_88_67_14_64_40_0_89_80_26_0_17_96,23,0.081282,49.6814
gene_4_21_54_7_15_33_15_31_57_23_97_2_48_75_31_23_69_44_38_20_77_71_26_90_65_30_31_96_6_31_4_13_94,15,0.0784362,48.4126
gene_87_20_59_65_12_19_76_65_58_26_21_32_72_6_93_87_87_82_43_19_83_61_31_0_64_10_34_45_37_11_1_12_86,16,0.0702415,48.0058
gene_85_12_100_8_25_33_89_93_58_26_26_2_15_72_11_78_32_10_5_85_77_85_42_42_19_81_76_62_72_13_0_17_95,16,0.074004,46.9485
gene_4_54_66_98_16_20_92_13_37_21_26_78_0_5_100_50_59_20_41_16_2_69_69_3_63_8_31_40_20_53_4_19_58,13,0.077358,46.5408
gene_15_68_88_17_65_68_90_13_97_23_79_45_5_4_61_29_87_16_2_24_22_62_22_16_58_82_19_35_5_37_5_59_86,17,0.0757129,45.3464
gene_4_20_58_98_16_73_96_19_1_23_26_79_95_5_100_54_35_25_46_31_25_63_25_94_63_94_12_42_45_35_0_21_82,18,0.0687689,44.7393
gene_1_7_92_11_7_28_35_33_65_0_77_39_93_76_29_76_15_71_45_100_26_23_69_47_36_0_0_41_1_39_0_24_86,22,0.0752763,43.9108
gene_67_68_85_76_30_5_35_92_37_22_15_72_98_8_88_86_69_44_2_27_30_62_92_15_58_82_0_81_83_75_5_25_29,11,0.0653682,42.0472
gene_10_40_98_100_24_29_89_13_37_33_16_36_93_6_61_66_71_51_15_31_1_91_62_5_55_80_16_42_11_36_4_27_86,12,0.0612239,41.9295
gene_77_36_52_83_56_5_46_62_51_0_20_84_91_5_93_84_87_31_74_85_30_62_67_26_53_60_4_42_13_59_5_30_93,17,0.0665442,40.3009
gene_15_12_100_19_30_28_50_34_37_6_15_27_98_76_64_71_15_36_2_100_5_58_14_47_64_38_0_42_1_26_86_27_13,18,0.0603735,37.3298
gene_87_71_11_2_51_21_90_51_35_17_75_24_92_4_26_84_28_6_2_31_70_63_25_94_41_86_99_32_6_31_0_98_81,17,0.0563204,37.1224
gene_23_7_52_67_60_21_84_11_56_18_73_44_28_65_100_81_25_31_3_5_26_72_92_0_83_87_43_33_5_35_4_64_85,20,0.0614155,34.9798
gene_87_68_100_19_67_28_89_27_37_98_1_27_3_8_13_71_15_59_6_100_22_69_69_3_72_0_28_45_20_24_0_17_86,17,0.0618886,33.2694
gene_69_40_57_18_44_24_90_93_35_66_73_36_20_92_53_88_3_54_17_66_16_73_28_100_65_30_15_38_19_29_0_20_80,19,0.0531318,32.6687
gene_28_7_54_100_45_19_99_34_37_3_1_84_97_82_62_66_15_11_2_16_9_82_72_29_61_84_43_41_88_26_77_56_89,19,0.0509476,30.8247
gene_15_27_92_19_7_31_35_76_58_7_39_59_31_76_99_81_14_31_45_13_26_89_69_0_63_37_15_42_1_54_0_24_12,13,0.0476783,29.2557
gene_15_16_85_0_6_5_35_60_37_1_53_78_97_6_66_84_87_31_40_2_30_62_56_46_68_60_0_28_13_37_74_5_98,6,0.0745451,28.3201
gene_87_24_57_98_51_28_50_51_35_17_75_27_92_4_61_71_15_59_6_31_5_63_25_95_72_86_97_10_9_26_86_18_82,12,0.0452629,25.7102
gene_87_15_52_17_55_24_55_33_37_96_78_36_94_76_56_72_79_82_2_6_80_88_55_0_18_8_9_89_7_55_86_23_86,11,0.0390929,22.8817
gene_15_12_55_67_79_73_82_68_60_98_73_84_0_80_20_94_26_11_38_8_16_62_1_1_56_82_76_42_18_72_3_27_81,10,0.0397925,21.145
gene_86_82_54_67_57_59_93_60_58_75_53_26_96_37_89_88_2_70_8_70_25_86_67_8_29_10_34_28_21_47_0_98_93,11,0.0335318,15.6275
