gene_42_23_76_35_63_62_74_30_16_70_36_21_69_71_53_62_91_36_57_3_70_70_41_30_67_95_90_47_74_43_8_60_31,14,0.128306,71.6971
gene_48_95_20_98_62_100_29_49_54_59_5_25_40_84_60_9_37_92_15_52_34_49_21_36_49_94_18_28_84_39_4_11_41,21,0.117896,70.5946
gene_51_95_31_89_23_32_79_76_25_59_89_25_86_44_45_96_46_70_16_56_36_99_74_46_35_23_78_76_39_39_66_91_53,16,0.119083,70.1989
gene_66_89_59_43_82_78_34_20_45_35_6_70_79_64_53_67_56_53_57_18_39_31_35_90_65_24_98_30_74_64_0_96_79,18,0.122713,69.7551
gene_22_13_49_98_26_97_29_84_19_76_82_59_13_70_93_9_91_92_76_3_68_73_51_52_3_19_22_28_9_89_4_34_21,18,0.121923,69.4146
gene_62_23_60_35_16_74_68_99_56_40_66_65_13_66_85_46_58_83_4_58_70_89_62_16_71_37_5_6_71_51_71_30_54,12,0.121535,69.0866
gene_64_66_46_6_33_24_67_77_25_58_1_63_49_68_15_88_46_26_21_9_53_94_42_50_0_3_13_76_70_17_63_58_30,17,0.116531,68.7748
gene_98_75_41_6_63_16_68_49_0_26_66_9_73_70_25_1_30_22_21_3_68_5_83_50_10_3_85_26_20_21_6_94_0,20,0.114451,68.5963
gene_57_85_46_79_41_65_38_77_24_76_53_69_33_5_100_61_2_20_9_72_6_83_40_90_85_12_72_33_15_99_3_35_34,14,0.107164,67.4647
gene_42_59_76_96_23_62_65_81_15_70_40_69_0_78_92_22_52_38_57_72_29_21_41_16_58_86_30_37_32_19_6_52_100,17,0.121365,66.896
gene_14_91_66_80_23_32_82_59_15_60_36_67_0_78_91_74_25_38_57_3_29_33_35_44_36_97_71_93_96_93_11_24_30,10,0.122213,66.6707
gene_51_68_23_87_16_9_51_84_22_28_63_42_88_82_26_98_63_65_4_2_63_100_41_57_50_24_40_92_0_17_8_8_40,18,0.117975,66.2194
gene_71_74_74_96_44_21_68_70_49_36_47_35_73_68_13_2_91_68_28_10_79_83_35_0_59_1_49_61_74_36_29_9_28,11,0.104797,66.1892
gene_23_95_78_28_23_78_79_81_87_23_15_25_14_0_46_25_42_38_97_72_76_49_36_0_7_85_80_84_66_35_6_75_100,15,0.10375,65.4354
gene_64_81_61_6_43_88_56_77_51_56_89_58_1_90_65_91_86_26_97_9_6_77_96_16_58_3_66_76_70_17_63_36_53,14,0.0856912,61.3954
gene_5_66_76_5_82_43_68_3_15_64_23_74_38_88_45_97_42_99_57_0_80_33_98_26_67_1_6_67_57_36_6_52_24,19,0.106821,61.3302
gene_71_95_22_98_81_0_67_64_67_59_5_65_40_93_97_27_37_85_15_52_67_49_84_36_62_60_36_79_84_84_6_27_43,17,0.101561,61.058
gene_96_24_48_6_33_78_56_81_31_50_48_70_35_73_53_28_30_54_35_9_53_73_42_16_51_3_37_87_70_13_3_87_63,14,0.105771,60.9514
gene_51_78_41_35_95_29_100_91_44_26_18_0_9_82_67_43_96_65_35_46_68_93_14_61_71_31_94_30_50_56_40_94_59,11,0.0679693,60.3842
gene_48_91_31_100_43_67_67_91_30_52_89_67_73_12_60_61_86_1_97_42_76_9_58_42_76_35_44_76_94_94_10_36_59,16,0.0968396,59.1817
gene_44_74_78_99_59_62_79_31_56_23_4_65_46_97_20_51_100_51_63_59_97_33_86_21_59_86_15_46_79_23_7_75_91,14,0.122856,58.4345
gene_54_40_59_96_33_49_34_75_40_56_5_1_3_56_45_65_91_20_46_48_99_89_42_77_89_40_34_55_70_17_3_80_63,17,0.0944999,58.2905
gene_0_85_46_2_41_84_22_77_24_25_5_93_32_5_79_96_76_81_53_17_6_83_40_12_48_20_72_23_16_65_5_28_30,17,0.100956,57.8637
gene_23_59_68_98_63_59_63_75_54_70_35_63_13_82_93_3_68_36_57_49_97_21_41_16_48_21_30_33_7_21_8_57_40,16,0.101891,57.144
gene_23_59_17_12_42_74_30_59_12_67_35_25_89_33_33_27_71_57_100_84_39_90_40_63_45_26_42_39_85_22_4_91_40,15,0.097796,55.7238
gene_1_42_23_40_36_74_30_41_67_64_9_59_43_38_79_0_71_57_12_84_6_90_33_8_53_26_1_39_71_98_11_34_43,22,0.0972057,55.5861
gene_23_100_66_43_59_59_28_52_29_60_5_100_86_10_48_67_74_20_55_52_76_33_82_44_50_60_71_50_6_89_6_91_40,8,0.0923069,55.3574
gene_45_13_39_100_26_13_70_49_16_76_82_59_7_84_93_60_68_92_72_72_78_73_16_8_81_19_25_89_55_89_4_96_21,17,0.0970837,54.0654
gene_51_96_51_82_13_78_88_20_12_74_21_54_53_16_94_4_46_53_16_52_76_100_79_25_53_19_44_97_70_39_66_91_30,19,0.079931,52.8162
gene_98_33_77_89_75_12_53_68_94_74_57_49_92_84_7_75_36_92_76_88_68_32_45_8_91_24_5_43_67_68_6_88_32,17,0.0901223,52.6118
gene_54_91_41_17_43_75_28_91_28_82_36_69_73_12_20_61_54_1_97_63_63_82_91_33_62_23_100_48_17_23_6_36_59,12,0.0891051,52.29
gene_72_48_83_85_23_73_87_77_12_65_40_54_53_68_75_61_40_38_41_72_6_34_59_36_48_56_44_67_43_69_6_73_85,14,0.0931431,52.2264
gene_54_47_46_72_46_67_23_91_30_52_36_19_7_56_100_61_91_20_97_42_76_9_91_42_59_11_44_9_55_23_6_36_59,21,0.0924823,51.947
gene_48_78_50_17_96_13_31_100_28_26_18_10_35_82_67_56_96_21_35_63_70_95_83_81_37_60_12_47_80_82_80_43_91,16,0.065754,50.0079
gene_41_66_55_8_59_0_54_66_47_45_21_0_97_73_85_99_55_41_35_72_61_12_35_16_26_96_76_76_58_17_16_41_58,18,0.0834508,49.6565
gene_23_96_87_43_59_43_58_52_30_36_38_70_18_81_45_49_39_83_76_52_6_32_82_61_50_3_85_50_20_60_6_91_33,14,0.0915993,49.5802
gene_1_100_49_6_95_45_34_77_16_82_6_94_35_56_18_37_91_46_1_9_99_94_42_50_57_31_37_30_74_17_38_41_63,17,0.0754663,49.0409
gene_51_59_76_96_83_13_65_86_14_74_63_39_89_71_18_50_52_65_57_2_63_21_41_16_50_23_40_40_67_17_8_52_99,6,0.0801652,47.8294
gene_92_23_20_35_40_12_55_30_16_38_25_100_70_20_96_97_3_51_37_88_19_90_63_31_41_88_34_76_74_22_5_27_21,27,0.0861928,46.5289
gene_69_42_59_19_16_59_68_68_98_53_63_65_73_76_94_46_76_36_100_67_19_90_62_16_41_24_71_31_32_20_70_33_30,12,0.0894193,46.3999
gene_42_66_45_3_26_88_32_59_45_40_43_0_89_73_65_63_18_20_98_42_19_94_35_70_39_96_83_76_39_33_4_83_53,16,0.0985697,46.3739
gene_41_23_44_35_95_71_74_62_71_74_52_48_70_78_79_100_17_42_12_0_72_70_40_8_67_95_75_9_74_43_44_34_31,23,0.071313,46.3404
gene_57_42_44_84_71_12_45_0_94_26_57_49_92_7_36_96_36_92_76_30_68_33_84_56_48_24_74_43_46_82_71_6_30,13,0.0836993,46.329
gene_47_68_76_97_51_78_9_49_15_26_68_58_7_55_29_60_46_92_57_0_80_97_86_26_37_33_6_61_57_58_6_38_59,12,0.0786612,45.5693
gene_44_96_52_17_63_13_9_100_28_74_68_35_35_53_20_1_96_2_57_3_68_95_83_50_10_94_85_37_20_21_80_43_59,25,0.0455054,44.7797
gene_78_10_20_35_95_12_74_30_16_53_25_25_46_97_20_100_91_46_1_3_68_70_89_25_69_95_86_46_70_43_7_57_93,22,0.0758973,44.7163
gene_98_33_79_8_39_45_19_29_19_90_36_92_75_88_2_43_100_38_44_3_16_12_36_61_60_28_86_43_61_20_45_75_75,22,0.0810427,43.4904
gene_86_51_52_60_16_13_3_68_22_47_61_65_30_76_58_46_50_75_44_72_13_90_62_16_1_37_96_43_71_22_70_30_48,15,0.0778362,42.8219
gene_70_64_51_43_46_73_71_21_0_74_52_35_53_48_94_78_47_81_55_8_67_49_17_25_91_64_43_59_19_56_83_62_30,9,0.0886499,42.4975
gene_12_98_60_94_23_37_31_64_54_21_52_48_43_44_79_25_17_42_100_42_6_34_35_42_53_53_75_9_39_6_44_34_53,16,0.0795792,42.2636
gene_44_23_23_35_95_97_59_75_16_76_29_60_70_74_80_100_91_46_91_3_54_70_89_50_43_3_86_33_12_43_63_57_45,18,0.0650725,41.2454
gene_44_74_76_8_95_45_74_30_21_53_22_25_46_78_20_37_29_51_59_3_68_36_96_45_66_95_15_31_74_47_7_57_55,17,0.0734398,40.7059
gene_87_100_22_83_37_4_34_54_12_82_35_7_9_20_100_51_59_57_35_63_99_89_55_68_74_24_30_30_85_79_30_74_3,21,0.0638417,39.8553
gene_24_71_49_8_35_45_7_29_29_56_5_0_9_88_93_91_16_86_28_84_24_93_35_12_26_28_77_55_70_17_3_80_63,21,0.0783626,39.7375
gene_72_59_10_57_21_10_45_93_98_38_68_40_40_22_96_30_20_51_69_88_19_81_21_31_91_33_34_78_9_22_7_75_80,15,0.0744117,39.6998
gene_51_23_41_97_63_74_31_30_56_0_18_95_46_78_67_70_97_65_35_50_95_93_14_78_37_31_94_33_18_56_40_43_31,14,0.0726204,37.5014
gene_26_5_39_47_59_59_59_31_45_82_100_54_14_14_60_86_47_42_35_7_79_69_20_73_15_29_69_65_56_39_10_94_91,17,0.0794174,37.0176
gene_24_66_49_8_16_12_19_29_28_71_18_0_4_88_15_36_8_71_57_71_90_93_35_16_26_28_38_33_61_56_71_8_55,13,0.0639492,36.8214
gene_48_95_46_17_62_1_67_81_29_82_6_1_40_56_20_55_52_85_57_57_34_49_84_36_50_93_36_50_17_39_6_66_40,12,0.0675007,36.6341
gene_41_66_20_95_94_12_67_73_25_59_14_24_40_9_10_36_37_71_21_72_39_100_84_16_50_91_36_54_84_52_71_8_30,17,0.0530132,36.6096
gene_62_66_46_72_16_12_70_99_56_76_63_63_49_68_15_43_44_71_21_72_72_12_84_61_43_25_38_55_96_56_71_69_30,18,0.0576699,36.0583
gene_64_52_59_6_31_45_56_77_79_56_57_43_40_73_79_48_30_23_8_9_68_94_42_56_57_52_74_76_70_78_63_95_63,18,0.0610894,35.5669
gene_71_21_59_35_17_12_75_66_56_70_48_98_73_52_34_65_94_10_46_14_59_83_35_94_71_11_49_80_79_57_71_11_3,13,0.0671695,34.9006
gene_51_78_40_7_13_29_31_76_25_59_63_25_53_68_25_1_96_0_48_52_65_93_79_58_65_19_83_43_67_56_69_88_12,14,0.059879,34.4455
gene_92_59_10_28_62_78_79_55_30_43_68_25_73_22_45_78_3_42_37_88_9_49_63_31_7_86_29_50_70_22_74_27_21,16,0.0703074,33.9418
gene_98_91_66_78_17_23_32_59_15_36_0_58_13_70_20_78_55_53_92_81_68_8_89_64_3_97_5_93_73_43_74_24_54,14,0.0547439,31.0714
gene_12_23_82_35_23_32_74_30_87_68_22_21_0_78_92_25_20_38_0_72_68_65_36_0_58_95_23_84_7_6_6_75_31,19,0.0584288,30.3678
gene_12_95_82_80_41_65_81_77_87_69_3_63_12_78_79_61_2_38_7_72_29_83_36_0_48_56_26_84_7_6_70_75_30,14,0.0593812,27.092
gene_51_26_48_96_83_11_93_84_19_29_18_56_12_88_26_50_78_29_4_90_63_0_41_55_50_24_30_76_61_56_71_47_58,16,0.0477324,25.3617
gene_44_29_52_17_96_13_9_100_54_82_6_54_35_20_35_56_3_69_57_68_70_95_83_16_73_95_12_48_81_85_14_69_91,15,0.047387,25.0623
gene_65_69_10_96_35_10_93_31_32_29_18_57_14_14_93_70_55_29_35_90_75_36_35_73_73_33_30_65_56_7_29_26_21,13,0.0437803,24.3448
gene_87_33_79_43_59_57_22_49_56_39_36_95_54_60_60_71_86_38_76_2_1_26_84_63_60_21_51_61_1_55_93_75_31,16,0.0526993,24.1395
gene_45_33_39_8_59_10_19_64_45_82_52_48_13_73_46_76_92_20_35_47_61_73_30_81_43_96_77_14_12_28_8_42_58,19,0.0409466,22.3924
gene_22_42_38_100_54_73_3_10_44_26_57_90_53_32_79_37_91_2_8_59_68_34_38_31_76_52_41_38_74_78_65_94_79,13,0.041472,19.9886
gene_51_78_61_35_43_29_11_95_70_52_68_55_1_88_25_91_86_2_98_39_6_93_28_58_41_8_83_77_67_56_20_36_53,12,0.0318584,17.7809
gene_98_33_48_40_44_12_22_80_53_69_48_35_73_7_54_76_24_39_21_34_77_100_84_0_48_33_26_80_7_68_71_6_30,13,0.0421589,17.3325
gene_64_74_73_99_59_72_31_26_15_64_7_39_43_88_20_58_87_26_59_59_68_36_82_34_69_95_15_95_72_18_6_26_58,15,0.0320111,14.0947
gene_83_33_79_21_84_10_45_71_69_93_36_48_75_74_46_70_91_41_44_6_68_12_18_8_60_21_25_9_7_20_50_76_58,12,0.0340268,12.1077
