gene_56_54_46_94_3_87_74_49_88_39_37_62_20_81_22_66_72_54_32_82_0_19_64_25_74_50_82_69_51_82_0_44_46,10,0.139338,77.375
gene_84_69_40_15_3_10_86_59_13_31_54_72_68_69_24_59_90_69_8_22_47_84_100_38_63_47_33_55_93_50_0_79_18,21,0.118205,76.9361
gene_68_69_14_15_12_86_77_98_13_31_82_6_90_54_79_55_71_100_8_17_7_60_100_38_28_47_14_59_49_46_0_75_57,11,0.128729,76.3526
gene_83_3_60_34_13_17_81_69_67_71_96_66_29_57_75_60_33_16_32_28_88_32_4_80_50_35_82_46_42_37_0_96_44,10,0.11918,76.0572
gene_28_28_94_17_9_84_83_36_78_7_38_67_25_48_25_59_66_96_43_77_75_16_8_20_26_41_92_22_73_46_0_5_63,13,0.11003,75.709
gene_34_20_55_13_64_17_76_22_51_64_38_2_28_72_77_12_70_69_58_38_4_0_91_84_28_24_41_55_37_40_0_67_45,20,0.119353,75.281
gene_65_21_60_55_5_73_98_23_14_69_32_68_72_23_23_3_43_97_70_34_65_55_13_20_25_70_76_6_66_66_13_74_58,26,0.112814,74.7924
gene_63_18_89_54_47_87_83_74_42_40_38_68_24_80_24_10_59_4_2_79_97_57_98_83_26_41_76_47_61_42_0_99_20,22,0.10955,74.7211
gene_3_12_4_50_2_94_74_61_6_40_56_58_83_58_26_58_37_18_6_20_5_58_46_33_28_29_15_91_75_33_0_8_99,13,0.123001,74.5694
gene_15_49_45_99_10_86_74_39_99_93_54_90_28_9_18_45_68_68_91_54_7_46_82_26_52_12_19_65_68_46_0_42_99,12,0.101825,72.3036
gene_58_49_39_77_86_42_95_68_88_96_53_75_4_9_26_45_53_83_32_54_3_60_82_26_92_30_29_14_71_46_1_22_59,14,0.113897,72.1199
gene_79_54_31_87_0_4_80_5_9_95_38_2_10_68_95_55_67_75_26_80_48_58_99_17_19_92_42_55_45_41_5_31_34,15,0.113067,71.8599
gene_34_76_55_18_64_9_83_98_50_71_41_15_10_49_30_7_70_75_30_12_93_33_2_84_50_30_100_59_36_76_0_53_41,18,0.103838,71.81
gene_40_73_91_48_0_9_95_98_14_68_86_18_22_23_59_7_76_81_100_48_14_82_82_17_38_30_85_52_71_35_0_73_65,20,0.111952,70.9202
gene_15_31_60_52_0_80_89_39_14_7_91_64_10_77_25_59_66_57_72_2_7_32_91_20_74_31_84_69_44_46_0_5_63,17,0.114539,70.8626
gene_79_46_90_19_41_9_51_35_76_31_69_65_10_62_73_20_67_74_15_18_0_53_41_24_84_89_78_59_79_95_0_55_26,20,0.107334,70.2487
gene_61_12_65_52_2_78_3_49_42_98_36_70_24_66_18_10_33_77_6_54_97_46_64_82_76_26_24_44_79_63_0_77_20,20,0.107237,69.7733
gene_12_55_16_100_30_15_81_38_67_85_84_73_28_29_26_7_38_81_31_8_97_55_9_86_38_45_87_56_79_64_0_48_63,16,0.107647,68.9161
gene_12_54_89_63_41_71_83_49_17_36_45_84_34_59_71_59_47_77_6_7_68_95_69_10_95_79_34_91_45_95_0_36_63,20,0.100758,68.8402
gene_84_46_31_22_30_43_98_6_16_96_64_30_14_57_71_58_49_76_96_76_0_95_65_17_23_35_84_59_45_82_0_32_65,14,0.101549,68.6818
gene_79_65_31_10_60_92_78_71_49_67_38_76_83_25_71_59_67_71_100_83_48_83_11_17_12_92_80_56_69_41_5_99_39,19,0.114893,68.4167
gene_3_10_64_82_12_15_78_10_42_40_86_14_10_60_82_0_68_74_26_22_68_88_41_33_77_41_41_50_49_79_0_31_65,15,0.110049,68.309
gene_83_54_46_15_3_17_83_7_42_95_45_73_10_59_22_59_30_7_87_78_68_1_45_100_19_71_42_52_50_86_0_36_53,12,0.103992,67.9444
gene_34_69_60_87_30_17_78_69_14_7_86_61_21_64_95_32_72_77_82_79_68_0_27_23_78_88_75_50_79_90_0_65_44,18,0.113218,66.968
gene_79_49_31_82_12_67_85_37_42_95_36_73_18_23_90_60_44_7_89_38_48_0_57_28_26_15_80_73_44_64_79_31_53,12,0.0977346,65.9075
gene_79_54_63_57_38_93_74_17_42_7_36_65_84_40_90_66_44_100_87_18_73_0_55_44_74_87_99_73_38_42_0_47_66,15,0.107681,65.8542
gene_81_54_31_10_0_4_78_5_14_71_33_61_22_24_71_59_67_71_96_73_14_82_99_17_84_88_84_56_46_41_5_99_61,17,0.112317,65.6235
gene_3_12_35_22_2_99_78_47_0_62_88_60_91_99_71_49_66_57_8_3_49_81_58_23_28_26_77_62_48_50_0_79_66,7,0.118719,65.4953
gene_3_17_31_7_3_71_98_37_30_58_88_64_24_22_59_46_66_7_87_18_71_63_9_42_83_4_77_27_61_12_36_9_58,10,0.0993852,65.4148
gene_22_56_94_9_38_15_77_39_16_42_53_71_29_25_66_26_73_76_50_18_37_0_42_26_62_2_74_50_100_58_0_6_49,22,0.107766,65.3547
gene_91_33_91_99_3_4_74_69_90_58_82_60_87_59_67_66_33_79_42_79_49_1_4_41_28_99_46_65_100_40_0_75_60,11,0.0979483,64.9913
gene_26_54_91_15_3_71_77_82_5_31_53_6_68_77_79_31_68_58_8_17_7_1_4_26_65_25_74_50_93_43_0_74_31,10,0.0982095,64.9871
gene_79_51_31_7_3_18_74_37_26_95_37_73_24_22_74_66_66_7_42_83_71_0_9_41_28_28_30_65_100_40_0_99_60,17,0.107683,64.6836
gene_68_49_57_82_11_17_78_36_41_95_78_62_20_56_77_59_76_7_87_22_0_63_9_100_88_11_87_73_47_40_2_2_53,24,0.101188,64.4425
gene_66_18_77_25_3_61_79_24_42_37_53_64_23_69_74_59_73_15_1_79_69_74_91_82_85_45_90_47_42_45_3_5_58,16,0.104663,63.8721
gene_31_58_34_20_10_100_98_73_13_37_44_6_82_27_95_32_68_94_89_83_7_55_100_20_74_33_10_62_51_64_5_75_58,22,0.0886323,62.916
gene_2_69_60_52_12_64_70_41_42_72_83_61_78_26_18_10_23_55_32_27_93_5_9_86_76_70_38_76_42_35_3_99_6,17,0.0955382,60.265
gene_32_56_31_22_43_100_95_64_67_58_32_64_18_21_74_7_55_81_100_18_65_33_82_42_83_30_75_54_47_12_5_21_46,21,0.0973667,59.4952
gene_79_10_64_22_0_20_52_69_81_9_81_24_21_40_24_33_32_74_40_81_0_86_71_24_30_100_6_59_46_68_0_57_46,20,0.0969995,58.1869
gene_77_33_60_85_3_92_78_71_10_67_17_60_9_59_59_45_72_79_98_83_53_83_4_23_32_44_74_46_100_86_0_75_39,15,0.0933612,57.7691
gene_68_10_94_52_6_88_51_100_42_31_78_67_21_54_17_20_44_100_32_77_0_17_41_9_84_41_71_59_77_57_0_55_88,16,0.108722,57.6665
gene_16_62_45_34_10_86_77_95_65_63_82_62_87_54_74_68_68_100_3_30_93_46_10_27_28_44_14_59_49_40_7_75_70,12,0.0804208,57.0131
gene_96_54_63_57_38_93_73_98_14_83_32_18_18_40_76_75_55_81_32_22_69_45_65_17_38_30_85_58_38_46_0_33_63,15,0.0873925,56.7921
gene_87_49_32_94_91_9_80_11_41_85_37_73_22_27_22_7_47_7_31_5_0_52_9_90_36_79_64_54_55_51_0_48_53,16,0.0899497,55.7234
gene_3_61_79_82_3_15_72_24_42_10_37_68_28_69_76_0_90_69_3_22_64_83_10_81_63_71_42_51_45_50_0_79_65,15,0.0862928,55.4366
gene_73_57_57_100_27_17_78_36_16_64_82_62_71_56_23_57_69_59_89_84_68_83_100_83_37_89_87_53_67_50_0_63_19,19,0.0895404,54.5978
gene_79_69_41_57_3_4_80_1_5_42_6_3_84_68_21_7_88_100_51_18_48_95_7_58_74_33_39_55_45_68_0_31_34,12,0.0847186,54.3339
gene_83_49_46_57_8_15_0_9_41_95_37_61_20_20_26_59_75_7_51_38_37_62_67_100_85_50_27_55_50_44_0_100_53,10,0.0785691,53.0235
gene_96_54_39_32_38_75_73_71_14_72_83_67_10_26_59_75_44_100_26_22_69_5_65_86_62_72_83_67_61_44_4_44_64,18,0.0834505,52.4827
gene_96_16_41_57_38_5_73_69_16_62_20_60_9_59_67_45_77_79_51_18_49_95_65_60_74_33_74_97_100_44_0_75_49,20,0.0762366,51.4722
gene_16_69_32_78_3_4_80_68_67_57_86_79_14_48_76_7_88_74_97_75_46_58_68_81_30_18_75_55_50_40_2_42_63,12,0.0760196,50.9347
gene_22_33_27_99_4_4_73_6_90_62_38_60_44_57_67_45_49_75_33_19_69_83_84_23_32_22_15_51_100_82_6_75_43,20,0.0808669,50.7372
gene_97_60_14_87_30_17_79_100_67_83_100_68_10_64_1_32_72_78_68_93_68_0_48_86_37_45_64_54_79_90_3_75_52,14,0.0812017,50.1379
gene_58_28_39_17_30_13_92_64_93_96_30_73_4_48_25_59_74_79_72_0_7_60_8_85_74_21_29_57_75_46_1_44_59,15,0.0886973,49.8508
gene_2_67_8_63_5_47_98_66_57_5_32_73_72_22_23_59_30_98_89_73_92_54_9_21_65_75_87_59_47_40_13_74_58,26,0.0795581,49.6545
gene_87_18_32_93_3_64_72_24_44_37_53_72_28_57_24_59_90_69_43_0_48_74_10_84_76_95_42_47_45_50_0_79_63,15,0.0767406,49.0943
gene_79_13_64_7_3_19_71_37_41_31_90_79_24_50_59_56_87_74_32_43_0_83_68_24_88_100_3_65_61_86_0_7_30,15,0.0782454,48.7174
gene_34_18_96_37_0_42_81_5_41_1_41_5_10_19_67_58_33_58_6_76_14_58_13_21_52_51_80_73_51_45_1_42_16,20,0.0773417,48.5979
gene_68_49_65_26_1_42_52_71_7_5_32_81_51_46_70_71_67_56_40_81_1_80_9_86_81_89_71_63_46_42_0_74_61,13,0.0855903,48.4184
gene_12_56_34_22_3_17_93_1_40_7_46_64_63_59_77_80_90_69_6_21_69_1_9_77_82_52_33_64_51_82_6_36_27,16,0.0821135,47.8858
gene_59_59_39_19_41_43_98_73_12_5_64_69_10_22_71_59_49_76_97_32_57_53_62_19_23_39_29_51_45_82_1_60_18,14,0.069809,47.0626
gene_93_10_59_99_0_21_83_39_12_31_86_69_21_22_21_25_70_33_32_55_0_43_22_24_23_36_13_77_96_68_0_33_65,19,0.0768595,46.6928
gene_83_61_60_87_26_89_80_73_6_5_17_75_82_68_95_32_72_79_86_3_93_55_5_33_60_33_80_47_54_44_0_74_39,16,0.0672891,46.5507
gene_58_18_60_78_13_66_83_66_40_96_30_73_4_19_26_45_72_83_36_73_95_62_9_85_95_39_76_90_50_64_86_0_59,26,0.066533,45.6924
gene_83_49_90_35_8_43_72_73_12_31_26_65_20_60_22_55_100_73_59_36_0_1_9_22_29_39_6_79_36_46_5_31_30,17,0.0714195,44.998
gene_58_54_23_19_41_71_83_35_76_35_69_65_34_62_26_59_22_77_6_18_48_53_69_36_66_24_78_55_45_95_0_36_49,10,0.0722216,43.2699
gene_66_61_77_22_0_9_98_25_12_31_44_76_42_44_74_59_67_74_1_81_5_80_41_86_84_98_71_59_46_41_0_5_58,14,0.0735368,42.3925
gene_58_6_59_53_0_66_83_66_12_95_86_66_25_19_24_45_68_98_32_55_0_75_9_19_67_39_78_90_46_64_1_52_65,17,0.0667574,41.772
gene_83_56_68_94_8_17_3_9_41_99_30_73_71_60_23_57_76_59_93_28_0_1_11_68_100_50_27_72_67_43_5_63_26,8,0.0603089,40.7197
gene_28_16_39_78_48_94_83_68_73_7_36_64_24_56_25_0_46_2_72_0_7_62_8_24_52_97_44_55_44_45_3_5_52,12,0.0598693,36.4831
gene_93_49_31_94_8_21_29_9_41_7_86_73_20_40_16_57_76_89_87_51_1_43_25_42_23_50_27_58_96_86_0_0_22,13,0.0665835,33.7229
gene_58_18_81_100_47_15_0_5_64_83_84_8_11_29_22_57_76_78_31_5_69_58_48_21_52_45_80_54_35_64_4_48_62,12,0.0591749,32.1798
gene_79_19_90_82_71_42_0_17_42_63_36_75_11_16_40_58_70_58_87_27_48_0_55_21_52_51_80_73_46_56_7_47_65,14,0.0591299,30.9608
gene_34_19_55_30_64_71_83_84_6_71_38_25_10_97_17_6_44_100_32_73_93_60_44_84_28_24_2_93_36_81_94_31_34,16,0.0418857,27.2038
gene_87_54_39_74_41_71_80_35_65_36_28_68_9_59_72_59_72_78_6_76_68_1_69_10_62_2_10_57_52_17_73_36_49,18,0.0291885,13.6633
