gene_78_64_80_30_2_82_89_77_56_47_29_88_100_76_98_95_1_37_56_13_91_90_94_18_44_30_100_32_66_49_1_33_90,16,0.111025,81.3411
gene_78_66_98_100_0_82_50_94_2_15_100_23_98_28_100_58_88_95_55_71_92_84_96_59_57_17_89_31_66_29_6_66_41,12,0.109321,81.0308
gene_53_11_68_5_24_83_52_100_48_42_100_90_82_53_99_46_36_43_83_26_89_65_100_48_2_48_38_72_25_70_0_64_66,21,0.118861,80.4724
gene_48_99_90_5_4_20_89_3_51_9_100_7_97_28_80_96_68_70_19_25_92_63_39_48_90_25_42_72_29_49_0_1_61,10,0.119532,80.4586
gene_55_97_91_26_5_6_35_100_55_4_55_94_52_19_100_37_65_37_72_24_32_97_9_59_41_48_1_100_98_50_0_52_40,19,0.11632,80.3482
gene_25_8_68_58_24_20_89_55_55_38_100_100_88_25_35_33_72_40_60_40_32_71_0_92_40_31_88_23_59_39_0_14_98,19,0.117566,80.1732
gene_69_10_100_23_90_8_98_0_58_15_53_68_61_24_67_38_64_26_18_19_92_35_63_80_89_95_37_65_23_49_1_29_92,28,0.111872,79.7078
gene_74_65_52_32_90_75_43_3_94_21_40_7_43_21_64_96_70_66_29_42_92_65_52_48_30_45_99_72_82_49_0_1_92,18,0.121424,79.6969
gene_49_66_7_81_94_74_89_100_56_64_98_16_32_28_100_47_63_8_39_44_96_86_95_76_6_25_8_62_27_77_0_60_32,18,0.120586,79.4487
gene_60_97_1_32_82_45_35_88_2_50_96_100_28_19_99_27_92_65_100_30_91_77_100_96_41_19_38_70_25_67_3_59_60,17,0.11813,79.4458
gene_48_18_83_100_42_17_89_89_26_67_100_100_100_12_38_43_71_73_60_33_67_91_35_100_88_27_37_22_25_63_0_5_34,11,0.0999141,79.3454
gene_18_71_95_28_27_6_37_3_48_25_100_21_100_19_66_93_55_92_35_39_93_4_100_30_57_17_37_100_63_29_0_33_94,19,0.116093,78.2672
gene_53_14_96_99_41_76_41_90_51_38_100_71_100_47_46_57_72_25_72_69_87_11_100_100_16_47_53_39_95_39_0_63_38,13,0.107253,77.66
gene_65_25_1_28_0_27_46_99_45_50_47_96_67_53_65_92_64_54_79_31_28_80_100_71_88_87_100_70_63_67_3_63_95,15,0.106846,76.7621
gene_92_99_90_89_4_35_89_93_2_61_100_100_30_28_6_10_86_64_8_4_91_82_2_71_70_25_43_16_3_49_0_74_35,18,0.110899,76.5537
gene_49_27_100_100_29_40_60_86_55_47_29_80_98_56_98_57_76_73_35_21_67_74_7_96_86_95_95_70_56_65_1_5_22,19,0.116672,76.5349
gene_55_14_62_32_5_76_35_23_53_31_96_71_98_56_70_57_59_8_71_24_87_99_9_23_41_96_94_73_34_70_1_2_22,25,0.117413,76.2117
gene_78_64_95_28_61_82_37_3_2_27_100_95_100_21_67_8_71_92_32_39_93_4_9_69_28_54_38_54_27_29_53_29_64,20,0.111059,76.2095
gene_78_23_98_28_32_76_37_69_2_47_97_19_98_47_48_84_88_90_35_34_83_61_91_72_57_17_37_96_28_60_5_65_90,23,0.10947,75.4194
gene_48_66_80_60_94_82_41_100_53_64_98_42_32_68_63_47_59_79_39_29_95_65_99_100_88_1_5_6_27_77_0_36_63,17,0.104868,73.0482
gene_78_97_80_10_85_90_1_3_51_31_52_42_33_47_63_90_72_94_72_29_84_26_29_100_90_85_47_20_65_84_0_36_63,23,0.110728,73.0367
gene_74_10_89_32_85_37_84_96_51_94_100_18_67_48_95_44_81_40_15_77_85_77_91_93_76_76_9_64_66_49_1_65_34,14,0.0989587,72.9597
gene_74_64_100_32_44_6_84_85_48_68_98_100_15_21_48_6_71_97_33_34_87_61_100_28_95_9_77_23_41_61_0_71_19,14,0.10384,72.1033
gene_53_69_90_98_61_72_43_85_56_7_93_67_100_50_48_42_89_23_39_33_49_7_59_23_51_89_5_64_63_27_0_33_22,9,0.0952197,72.0234
gene_54_5_68_31_86_45_89_23_48_47_94_94_47_56_64_48_95_25_20_73_32_76_0_71_88_86_16_32_57_65_0_33_50,10,0.0999617,71.6081
gene_57_25_95_100_2_82_52_89_47_47_53_73_44_56_99_27_64_28_93_73_91_35_0_69_59_95_45_32_51_70_0_32_22,21,0.104113,71.2173
gene_92_10_88_100_0_82_37_93_2_61_98_19_30_47_49_10_88_92_8_39_91_86_91_72_57_17_37_34_29_49_6_29_38,13,0.116031,70.943
gene_68_68_68_18_41_61_46_100_78_23_100_88_72_23_64_73_72_52_24_22_87_93_91_80_90_14_45_21_71_70_0_71_59,12,0.0925557,70.4174
gene_21_58_1_29_41_12_57_3_58_15_88_73_100_66_99_96_1_90_35_24_67_64_93_69_88_32_50_46_79_60_0_51_94,12,0.0979553,70.1101
gene_53_18_100_32_85_75_80_3_50_61_13_90_72_56_99_90_67_65_77_38_96_52_100_20_15_19_45_67_25_70_0_44_19,21,0.100907,68.3154
gene_74_4_61_32_24_45_44_96_51_27_100_18_48_60_95_48_62_25_91_77_32_52_46_45_25_79_88_21_27_65_1_65_88,19,0.0944936,67.6401
gene_74_10_90_5_85_37_43_31_53_94_38_87_100_45_46_43_86_8_23_39_87_63_91_19_76_19_93_73_34_74_3_32_37,24,0.10491,67.3391
gene_74_64_96_32_24_82_80_3_51_61_100_19_100_44_67_88_55_23_35_38_93_4_100_20_14_17_45_16_32_29_0_30_19,16,0.089241,65.386
gene_50_8_92_89_4_85_44_89_2_47_100_94_52_28_25_48_70_44_20_73_32_52_98_72_88_21_88_39_57_65_0_65_88,14,0.0868477,64.9219
gene_74_69_68_32_30_21_81_89_94_60_11_71_100_12_59_90_66_73_39_34_94_65_89_97_30_94_41_63_82_63_5_76_34,12,0.0986315,64.8303
gene_76_27_95_32_5_33_37_46_2_31_100_58_43_47_95_13_65_31_35_38_54_41_52_30_30_15_50_2_60_29_5_71_37,15,0.0908612,64.2677
gene_69_18_95_96_95_33_50_78_58_66_97_100_98_54_100_12_65_28_55_75_47_44_96_30_88_21_96_63_60_74_0_71_53,26,0.0954282,64.2285
gene_60_97_42_100_38_45_35_99_2_50_93_97_100_20_100_92_65_64_72_72_73_64_9_69_40_78_38_70_34_71_6_93_19,17,0.0914639,62.8876
gene_71_66_98_28_3_6_37_3_51_25_100_18_67_19_67_88_55_27_59_74_99_4_97_31_57_79_100_21_27_49_0_61_67,16,0.0847442,60.6259
gene_64_66_93_64_4_98_86_57_58_35_40_96_31_47_100_92_76_92_22_33_92_97_96_72_84_17_38_57_30_77_1_67_85,15,0.0853829,60.6055
gene_65_19_91_10_41_6_42_100_46_4_92_68_100_51_100_37_72_92_35_39_32_11_91_100_90_47_1_39_95_50_0_63_38,13,0.0872905,59.3711
gene_74_97_19_32_4_45_80_99_46_31_98_95_72_21_70_52_10_37_72_24_87_97_9_25_41_48_50_21_65_79_4_36_19,18,0.0903563,58.9669
gene_18_8_90_89_4_35_89_89_2_47_100_23_97_56_80_41_86_50_19_73_3_63_41_71_70_25_43_63_57_68_0_56_88,25,0.0868535,58.6815
gene_81_27_68_100_50_4_37_85_52_31_31_80_100_66_100_88_72_40_23_24_37_74_11_92_86_95_74_6_57_65_1_5_89,11,0.0847762,58.4957
gene_27_14_100_32_4_11_84_83_51_61_13_68_32_21_48_88_63_79_100_38_92_72_97_20_15_20_45_16_32_69_0_63_19,17,0.0844295,57.717
gene_55_87_4_80_41_60_53_28_52_27_29_84_100_28_72_88_92_83_35_24_67_67_0_95_40_50_71_6_61_81_1_57_41,16,0.0892605,57.5031
gene_60_67_95_28_87_97_93_96_2_38_76_68_100_47_71_88_76_92_35_24_92_41_100_99_89_14_37_100_24_50_53_31_94,20,0.0826504,57.3921
gene_73_64_83_4_5_83_86_77_58_4_100_69_32_76_46_92_57_37_23_22_92_4_7_26_88_50_100_26_80_49_38_73_43,20,0.0892805,57.1442
gene_69_25_95_98_30_8_100_69_47_47_98_73_59_23_92_6_64_25_38_38_95_35_92_93_25_91_99_62_48_74_3_65_19,15,0.0808541,56.8317
gene_21_66_93_31_4_97_46_55_48_47_36_96_31_47_60_88_1_90_15_34_92_65_9_97_88_50_40_96_28_77_5_29_64,14,0.0835927,56.3136
gene_87_10_100_100_2_81_56_93_35_61_97_100_44_25_99_10_75_64_8_30_91_77_2_100_41_19_100_16_29_49_0_70_60,9,0.0876276,55.7064
gene_55_15_94_28_83_97_48_28_2_27_30_38_31_44_100_85_59_92_20_14_92_82_0_72_88_17_12_63_28_77_50_29_66,10,0.0802884,55.1744
gene_25_59_33_30_61_82_43_100_58_47_40_11_100_43_22_84_57_67_91_13_92_64_94_100_51_80_40_4_66_57_0_63_94,19,0.0792158,54.9129
gene_49_10_100_93_61_76_100_92_53_27_34_82_100_50_98_34_84_2_83_26_56_35_100_26_56_6_9_64_66_70_5_33_22,16,0.0810254,54.6858
gene_65_15_94_36_0_97_84_30_48_31_47_93_67_21_100_6_53_92_32_39_95_80_9_72_27_54_100_62_66_48_53_29_64,15,0.0745746,54.4169
gene_89_10_48_34_70_20_94_100_54_17_13_72_43_54_95_13_71_70_34_38_32_4_9_30_30_100_14_6_60_55_2_5_92,14,0.0808135,53.9453
gene_48_97_62_37_85_54_11_94_52_47_52_42_100_56_67_90_53_6_72_77_92_86_0_100_44_17_98_4_81_77_2_36_22,24,0.0815503,53.6588
gene_49_5_100_60_23_40_100_94_58_7_32_88_98_56_77_6_76_68_18_28_56_10_92_11_40_25_98_65_56_39_5_70_85,10,0.0779797,53.5127
gene_23_66_62_78_28_60_41_6_53_2_51_91_98_56_100_96_65_8_72_86_89_63_96_100_27_17_33_68_63_67_12_36_95,6,0.0853753,52.3596
gene_23_43_81_30_90_12_60_83_51_21_40_68_32_24_99_88_68_81_47_25_93_68_97_33_90_39_50_72_29_69_5_3_40,12,0.0863963,52.3375
gene_48_69_90_100_4_37_65_32_26_41_100_99_100_12_71_38_59_37_39_24_67_93_98_43_39_50_76_63_57_39_4_5_41,12,0.0726178,51.9507
gene_55_97_8_28_5_20_35_100_55_35_71_95_98_29_70_52_65_37_35_24_87_64_9_25_41_48_94_73_31_37_53_29_40,20,0.0775219,51.2344
gene_73_19_100_10_41_12_1_3_58_31_88_95_33_47_99_90_1_58_30_56_83_35_9_25_90_32_47_97_51_84_15_73_90,13,0.0824639,50.8709
gene_54_66_36_30_41_76_89_93_59_23_40_100_51_40_22_32_57_67_16_74_87_64_100_81_51_14_45_4_74_57_4_55_68,16,0.0718397,50.3998
gene_13_69_62_35_85_82_42_24_53_27_52_42_65_20_100_39_53_84_47_29_92_6_29_38_88_27_12_4_62_15_0_65_63,12,0.0650247,49.0098
gene_55_68_19_35_5_42_35_92_55_39_100_46_63_19_91_52_65_37_45_26_87_97_98_100_41_50_94_73_34_70_43_51_81,16,0.0743796,47.9994
gene_55_45_98_79_25_82_37_28_2_35_100_19_53_66_48_3_88_37_4_38_67_59_98_72_40_18_37_24_55_29_82_29_41,18,0.0689841,47.2436
gene_73_19_100_30_29_8_48_83_58_64_31_95_100_47_83_40_72_25_23_56_84_26_11_36_88_83_47_20_48_98_1_65_50,14,0.0729379,47.0834
gene_23_70_31_78_61_60_44_89_47_47_100_94_48_77_100_86_96_25_72_40_94_57_96_19_38_85_88_68_63_65_12_60_88,21,0.0703059,46.7662
gene_78_23_98_28_0_82_37_93_2_35_95_19_51_47_48_88_88_92_35_39_92_84_91_72_57_17_37_34_28_29_6_29_41,12,0.0874469,45.2334
gene_44_13_78_3_30_21_39_89_58_67_31_73_96_12_11_44_70_73_39_24_67_97_90_11_93_100_41_63_48_63_4_44_34,15,0.0749078,41.2136
gene_75_58_97_98_30_6_100_89_48_42_94_73_93_20_65_84_27_25_72_8_32_76_0_71_25_95_18_28_55_53_8_33_50,12,0.0562964,35.777
gene_71_81_68_30_41_74_43_81_48_6_98_17_60_54_61_48_70_97_54_34_0_71_100_28_53_25_73_62_49_73_3_51_19,17,0.0537432,35.1074
gene_50_18_99_30_61_90_84_93_56_38_40_100_100_25_35_30_58_67_93_74_92_91_29_100_51_27_98_21_25_39_1_63_98,15,0.0607858,34.9133
gene_23_10_52_78_70_20_57_6_32_66_76_67_75_77_100_88_70_6_72_40_32_4_96_80_40_85_38_68_25_58_12_5_95,16,0.0555632,34.3031
gene_18_47_61_100_87_82_48_32_49_44_48_64_98_45_67_31_96_39_60_39_16_64_94_64_32_87_94_49_63_69_55_57_98,11,0.058128,33.7141
gene_89_6_16_33_61_8_44_38_55_7_100_88_77_21_100_73_72_40_85_39_66_66_9_67_46_54_34_62_26_70_53_29_62,23,0.0575888,31.7598
gene_48_66_99_9_23_8_43_58_58_26_40_7_23_24_71_96_68_25_36_28_87_63_44_19_90_48_5_57_63_52_0_70_88,11,0.044989,28.1265
