gene_69_70_46_35_38_59_38_44_0_36_89_92_71_70_79_40_100_12_30_5_95_94_91_33_15_66_86_78_73_17_3_87_25,15,0.197657,123.788
gene_67_26_75_47_7_32_68_52_89_98_25_25_69_75_92_62_90_55_64_64_53_94_42_39_58_3_41_78_32_41_2_91_63,15,0.178331,107.512
gene_34_16_79_98_100_65_68_30_21_74_36_95_35_70_81_50_53_66_65_61_34_70_47_19_68_3_34_12_74_99_3_34_90,12,0.192242,106.757
gene_17_89_61_83_82_12_3_81_21_98_55_49_2_92_92_59_55_42_99_42_67_13_96_56_68_85_36_12_21_17_0_8_34,11,0.162217,106.576
gene_44_95_46_0_38_75_31_4_20_59_64_92_9_70_76_9_96_12_54_2_53_94_100_63_68_23_71_78_73_20_3_91_20,17,0.177568,104.344
gene_36_17_2_35_5_5_74_91_12_26_21_78_73_50_91_71_22_62_87_100_89_68_42_78_66_3_72_35_89_20_0_18_43,15,0.167431,101.087
gene_66_70_45_35_34_14_54_24_0_96_58_92_71_41_79_40_96_66_57_47_95_94_52_32_50_95_27_7_71_98_3_91_23,13,0.151596,95.9042
gene_39_17_49_35_3_54_59_66_0_48_18_99_13_38_87_43_97_62_86_10_64_83_95_82_76_95_2_47_87_45_0_8_42,22,0.159198,93.3897
gene_65_28_27_99_30_47_29_44_0_53_45_70_38_90_94_33_54_42_63_78_95_93_90_33_15_3_86_83_74_23_3_87_48,13,0.152273,90.0478
gene_35_52_52_35_95_25_59_66_8_64_56_74_75_18_79_30_52_68_86_7_95_83_86_82_71_33_28_47_16_56_0_73_46,20,0.149405,89.1409
gene_64_55_41_55_7_10_27_40_87_53_25_66_44_72_94_33_54_74_63_78_73_86_40_26_57_4_86_30_75_22_8_94_84,18,0.142488,87.6306
gene_27_75_63_34_95_79_59_77_31_2_15_74_13_75_20_43_58_62_86_7_64_100_44_61_69_33_24_47_87_56_0_73_34,18,0.136347,86.186
gene_25_66_54_100_18_45_65_69_19_2_90_74_1_38_75_95_100_60_39_10_38_65_100_25_68_23_18_80_77_99_1_86_40,19,0.142535,85.0911
gene_62_68_63_76_3_79_29_77_31_59_52_54_41_56_94_1_51_69_99_0_63_100_44_61_30_89_38_83_67_21_1_92_68,14,0.134616,84.6644
gene_51_75_84_83_95_24_34_0_19_21_52_67_2_64_92_0_100_12_76_99_95_36_80_61_62_3_27_31_72_17_8_34_37,16,0.128883,84.389
gene_62_97_41_98_46_34_27_79_87_59_25_44_86_18_92_45_79_59_20_2_71_7_67_64_81_0_85_30_90_24_1_27_79,15,0.141818,83.1339
gene_67_75_68_100_63_64_65_0_40_2_85_70_71_80_65_28_37_58_39_45_34_86_42_38_68_33_90_45_73_24_3_56_82,13,0.126615,82.9959
