gene_79_15_60_25_46_28_87_31_22_22_64_21_98_66_66_100_11_7_85_3_49_14_96_90_89_37_88_14_7_72_0_26_51,5,0.182678,128.348
gene_72_8_79_42_41_90_77_99_8_19_89_79_64_33_53_19_34_27_86_26_11_95_51_70_39_52_35_43_92_65_1_50_100,15,0.159782,106.978
gene_0_8_75_92_46_90_69_73_73_85_11_79_100_0_67_85_29_47_72_65_53_27_10_0_41_1_99_33_11_60_0_34_96,15,0.160833,106.05
gene_37_34_55_11_13_83_85_40_74_54_0_30_98_33_65_30_8_51_90_64_8_78_4_72_87_0_35_43_10_31_1_92_85,17,0.154428,105.161
gene_37_26_100_10_43_91_100_32_33_31_49_26_98_80_17_90_8_71_100_28_47_100_0_71_81_3_10_17_4_42_0_30_56,14,0.151967,101.932
gene_3_31_10_10_46_70_90_4_74_35_21_78_58_83_78_67_77_18_100_74_49_100_4_95_85_3_88_17_66_43_0_77_84,12,0.139624,99.305
gene_37_72_100_31_43_83_100_35_33_30_27_79_1_53_90_82_40_0_83_9_41_82_58_68_30_18_80_7_97_41_0_30_57,18,0.139787,98.7644
gene_34_15_1_10_48_78_95_52_43_23_0_37_100_100_65_45_4_20_90_31_31_100_65_95_65_49_67_63_11_37_3_32_85,8,0.13395,95.5619
gene_86_19_57_27_84_70_83_58_10_24_49_8_91_24_90_81_45_7_83_66_36_23_91_98_76_0_92_17_36_65_0_86_88,21,0.124648,90.7948
gene_79_72_39_15_46_50_87_62_34_56_16_84_54_100_66_100_77_7_65_9_76_27_95_15_77_64_88_10_11_43_0_60_93,13,0.116409,90.4029
gene_0_12_2_30_62_85_91_91_58_54_14_86_100_49_99_21_3_35_58_26_11_55_5_95_93_0_40_63_11_58_0_33_78,18,0.119481,90.0425
gene_37_63_100_8_41_35_87_79_8_61_7_39_98_43_81_24_8_91_83_29_89_42_61_85_30_18_35_63_97_46_0_29_61,14,0.129265,89.3398
gene_72_8_100_93_93_67_94_34_33_52_11_74_36_48_70_85_27_0_89_9_32_28_38_90_13_5_33_19_62_40_0_29_89,14,0.121693,89.0558
gene_83_53_61_28_39_75_100_76_22_16_53_29_98_42_71_81_87_21_96_41_46_14_42_13_55_83_4_10_28_37_0_29_91,19,0.128698,88.435
gene_0_54_90_10_38_73_60_35_58_23_2_73_100_30_90_93_8_13_88_62_47_37_61_66_93_42_91_41_97_59_41_90_89,22,0.130578,88.3446
gene_35_41_84_27_62_83_95_99_33_31_15_74_94_89_42_91_0_18_90_30_7_31_0_4_89_4_30_18_100_77_0_29_100,17,0.12548,88.2375
gene_90_21_100_5_93_90_51_37_33_29_46_74_98_84_92_67_29_12_90_22_76_100_93_95_84_3_16_21_11_31_0_40_84,19,0.137732,87.6103
gene_2_8_94_7_84_25_58_100_50_3_53_74_68_35_71_86_90_51_96_24_66_28_67_9_87_83_4_29_39_38_1_90_85,12,0.128408,87.2567
gene_37_21_100_14_93_78_90_80_66_23_27_44_100_79_65_67_4_7_90_69_7_3_68_10_88_33_37_17_65_54_99_32_85,12,0.129632,86.8026
gene_57_25_91_27_43_65_82_16_33_30_72_72_100_83_58_88_53_73_65_26_55_32_0_95_85_33_88_19_39_43_0_27_100,11,0.111405,86.0117
gene_79_72_57_15_46_35_60_31_74_22_48_21_100_100_66_100_97_22_88_74_77_14_67_90_7_83_90_29_11_31_0_77_51,20,0.131921,84.729
gene_2_5_56_18_15_73_100_29_29_24_22_27_100_36_98_33_6_21_88_74_7_59_26_92_81_4_90_10_97_27_0_77_53,18,0.119391,83.5223
