gene_43_53_56_90_0_16_70_68_17_26_62_70_75_92_36_42_52_51_100_3_34_13_42_82_68_31_20_51_27_22_77_73_41,12,0.170812,109.599
gene_27_96_2_83_18_12_37_79_44_2_68_21_0_31_89_50_70_60_30_44_86_13_41_78_68_3_37_82_68_22_0_92_40,13,0.164903,107.652
gene_27_97_68_82_7_10_68_44_89_95_85_67_9_96_95_4_49_53_86_93_34_92_42_56_68_6_38_32_20_24_0_34_82,14,0.173891,107.137
gene_43_17_73_83_7_23_79_80_47_69_51_54_76_15_65_43_100_51_55_100_75_70_91_81_15_3_71_47_26_17_5_34_40,22,0.164089,103.487
gene_44_92_2_100_10_28_29_77_13_9_51_67_9_22_20_66_57_60_30_4_68_24_42_61_73_3_41_25_74_22_3_40_66,19,0.162728,99.8004
gene_44_52_59_35_2_59_29_75_47_29_18_72_71_18_79_51_57_62_87_5_67_31_81_39_71_95_3_33_26_22_12_73_3,9,0.132003,99.2397
gene_31_75_52_83_18_40_66_74_44_2_84_70_3_92_98_47_70_62_64_42_86_13_25_78_76_79_34_35_22_29_0_92_79,9,0.142542,95.0554
gene_49_82_64_31_26_91_36_77_62_26_21_70_3_92_71_66_58_62_77_38_59_78_100_86_71_33_19_23_46_22_7_73_37,6,0.138476,94.2507
gene_73_59_63_100_72_17_77_44_87_16_87_94_5_14_94_38_39_20_62_45_73_36_100_39_69_95_86_45_36_21_6_86_40,18,0.145649,92.3628
gene_65_52_22_83_95_65_68_66_0_53_53_67_2_39_94_50_70_60_64_7_95_33_93_51_68_3_41_82_20_23_21_34_63,19,0.132674,88.2107
gene_87_96_68_54_0_27_76_40_81_30_65_74_71_96_20_68_50_12_95_3_95_36_87_19_57_66_24_18_100_21_21_52_100,19,0.147724,88.1909
gene_43_17_68_80_3_12_31_95_20_44_68_74_33_5_79_0_91_50_99_78_32_56_100_56_70_91_36_78_27_21_5_73_3,20,0.142335,87.3255
gene_27_17_54_90_21_17_39_80_84_95_64_67_9_68_92_31_52_23_78_7_34_18_93_43_64_7_45_61_20_24_0_29_45,14,0.130502,87.0625
gene_44_100_59_83_84_97_69_65_21_29_21_9_3_89_88_65_25_60_39_60_91_99_37_39_93_19_44_33_68_26_0_78_62,13,0.13754,85.7086
gene_71_98_82_34_95_45_26_64_20_2_36_73_2_64_92_67_70_41_66_7_67_75_91_56_70_3_96_6_97_52_0_34_34,25,0.135289,85.5189
gene_43_52_67_32_95_10_29_77_20_22_18_75_57_18_92_47_51_98_87_11_62_35_36_56_49_92_67_27_87_20_2_73_77,12,0.150389,85.028
gene_63_28_41_83_16_27_68_80_0_74_36_24_71_68_94_38_49_7_95_10_95_99_91_19_87_66_14_47_96_41_1_87_69,17,0.138251,84.8616
gene_31_28_22_82_95_12_29_44_51_76_68_21_0_83_82_28_100_40_30_95_68_90_42_78_73_23_80_84_74_75_0_34_66,14,0.140006,83.9987
gene_65_100_82_86_18_65_68_30_21_37_55_70_3_35_94_50_70_69_64_60_95_33_40_39_68_3_2_82_68_28_5_86_62,17,0.122156,82.1994
gene_12_99_54_34_100_62_32_44_5_94_52_49_84_71_92_47_60_53_20_0_83_80_14_64_99_89_36_8_67_71_63_18_37,14,0.132094,81.4155
gene_49_82_56_81_4_5_36_95_20_27_21_78_3_92_76_71_58_86_100_7_32_78_97_63_46_6_19_82_77_26_0_73_43,21,0.126441,80.9398
gene_59_57_20_83_0_29_31_40_12_74_96_95_71_12_79_62_52_99_61_5_71_12_30_61_74_34_68_31_34_23_1_8_37,15,0.120309,79.3288
gene_59_57_67_60_95_29_77_35_82_95_96_67_35_92_88_59_50_40_90_5_39_86_91_61_57_30_27_78_72_16_0_32_37,21,0.134192,78.6139
gene_44_63_57_80_0_18_31_66_18_32_89_55_1_70_94_33_64_49_57_78_97_75_90_83_77_40_76_78_100_14_45_40_46,11,0.121963,77.4912
gene_65_92_84_60_95_45_37_63_14_94_31_68_0_47_88_0_96_12_95_42_9_97_14_61_70_23_27_78_97_16_1_34_35,21,0.131496,77.4417
gene_71_65_20_0_17_8_68_34_0_35_65_97_25_12_41_56_24_21_61_2_86_2_91_10_99_52_72_14_68_41_0_18_30,23,0.118808,76.7305
