gene_55_31_80_36_20_67_89_3_28_5_75_90_98_62_62_11_58_71_100_69_18_38_62_96_12_33_100_17_62_47_8_25_92,25,0.133269,88.1553
gene_71_31_50_40_52_65_70_55_45_44_32_90_100_46_65_88_51_71_96_62_6_14_27_14_61_37_97_15_91_31_0_87_29,20,0.117264,86.7299
gene_1_69_51_24_64_73_36_2_45_23_59_75_67_39_68_97_48_62_96_39_86_65_71_93_25_60_26_69_61_56_5_86_62,13,0.126238,85.9581
gene_74_37_29_36_14_60_96_50_28_30_35_74_95_10_11_49_54_34_24_52_91_32_98_31_29_61_92_71_66_62_0_4_2,16,0.125652,85.7311
gene_81_67_75_42_92_81_52_33_37_40_1_36_69_37_100_7_51_71_82_46_18_92_42_21_56_84_96_68_66_6_0_90_92,12,0.127865,85.7238
gene_86_60_68_7_19_73_89_7_37_26_39_73_100_95_99_64_88_76_81_27_82_62_42_74_58_37_96_78_65_65_69_29_84,16,0.127762,85.5561
gene_62_65_59_12_64_9_85_46_71_30_64_33_74_12_100_82_68_24_10_29_84_13_56_100_30_45_96_39_71_42_2_62_100,18,0.118846,83.5925
gene_88_69_94_28_49_72_53_4_37_44_1_100_74_34_77_55_2_33_97_31_76_90_21_13_11_48_92_69_72_53_0_41_97,16,0.115901,83.0403
gene_16_0_94_78_29_29_95_29_42_33_69_93_98_44_30_30_89_37_97_38_46_81_58_0_36_40_47_15_95_58_0_63_100,16,0.121567,82.4061
gene_1_69_50_36_93_80_97_14_32_39_1_95_98_35_69_24_1_24_12_32_31_92_62_93_14_53_98_81_53_35_8_61_19,22,0.121988,82.3208
gene_20_52_29_28_90_34_52_92_37_40_71_97_57_12_93_7_54_24_30_68_76_92_71_22_60_0_94_23_75_78_0_61_19,17,0.117901,80.6732
gene_47_0_46_29_62_70_95_43_69_18_30_98_99_43_69_73_1_14_26_39_49_60_34_79_58_0_100_87_67_32_3_33_91,14,0.106074,79.904
gene_83_38_52_28_46_81_95_63_44_93_69_100_98_44_73_41_54_12_70_23_85_91_58_71_25_62_98_97_73_58_0_62_95,21,0.111945,79.7484
gene_0_55_55_39_64_65_38_50_33_23_32_75_100_95_69_53_5_24_29_39_86_65_71_20_78_0_93_73_64_98_3_87_62,16,0.114886,78.5401
gene_33_54_7_28_52_54_95_52_45_44_68_75_100_39_92_88_0_24_19_21_46_9_21_0_1_0_100_13_92_57_0_4_31,19,0.10892,78.3504
gene_92_8_94_15_16_30_100_58_44_6_58_29_76_43_11_47_82_95_81_26_64_21_54_96_26_91_99_49_64_56_1_15_65,18,0.11166,78.3051
gene_70_69_90_28_57_85_68_0_45_14_71_75_99_36_66_73_68_7_15_26_46_87_64_0_0_48_100_0_92_57_0_41_31,16,0.112262,77.7986
gene_0_62_13_42_49_62_70_91_45_93_32_97_100_28_13_69_44_25_7_71_49_94_100_1_41_0_96_44_73_100_0_24_93,19,0.114127,77.7467
gene_64_67_69_28_92_22_35_42_100_44_79_78_46_9_100_59_55_30_7_46_69_67_92_22_65_3_95_100_77_34_0_61_39,16,0.103038,77.6272
gene_78_13_92_12_100_78_96_3_35_82_67_74_74_46_69_24_1_30_12_69_49_60_84_6_22_40_26_73_3_39_2_29_98,22,0.11702,77.3973
gene_53_52_29_36_16_67_83_92_44_40_30_97_61_12_68_7_83_76_29_32_76_92_97_22_60_37_94_19_9_53_0_61_19,15,0.104276,77.0073
gene_83_67_24_39_46_81_33_63_45_93_69_93_98_39_64_54_54_18_26_40_46_92_91_0_58_53_86_64_87_56_5_4_95,20,0.108625,76.1861
gene_35_0_53_41_39_21_36_3_39_26_36_29_100_30_100_71_88_22_97_28_14_62_91_78_37_53_24_100_56_0_69_41_23,13,0.107147,75.9573
gene_0_11_59_34_97_94_36_29_50_47_25_74_20_12_51_89_68_24_8_58_84_13_56_100_76_65_26_39_66_5_0_95_100,11,0.110408,75.2913
gene_83_5_94_16_4_81_95_58_45_93_69_53_94_69_73_41_27_28_21_40_84_92_71_98_58_59_86_97_73_58_0_65_100,19,0.105998,74.8644
gene_35_95_3_19_14_29_36_3_39_31_31_82_97_30_93_54_4_95_99_68_50_92_91_13_37_0_96_76_67_62_3_79_58,9,0.124745,73.9759
gene_39_40_76_36_59_85_70_29_44_42_64_69_98_12_65_45_58_31_81_26_79_64_93_29_39_89_18_96_97_99_3_63_82,15,0.105858,73.6476
gene_20_1_59_36_64_84_95_92_44_40_30_98_98_35_69_77_54_76_28_65_49_92_97_20_30_37_95_19_71_93_0_61_19,11,0.0979267,73.3787
gene_0_55_10_12_61_54_4_92_42_8_32_31_44_95_73_73_81_24_37_32_3_65_92_3_39_49_82_15_64_42_2_1_96,16,0.100006,73.0785
gene_52_8_46_35_4_80_100_66_62_10_2_93_99_41_74_47_1_19_96_44_16_60_53_84_58_0_98_80_25_35_8_33_95,19,0.105006,72.8451
gene_33_54_7_28_77_73_94_14_45_44_14_95_100_39_68_88_84_24_12_71_43_56_23_3_25_0_98_13_64_56_0_2_57,10,0.12145,72.7473
gene_64_55_76_36_45_84_70_29_45_44_59_46_100_9_58_73_59_99_22_24_75_64_92_0_92_37_92_49_72_63_4_63_93,10,0.122881,72.4795
gene_70_69_69_42_52_85_95_52_60_3_75_77_99_36_66_73_66_7_92_31_84_87_64_0_1_0_97_0_92_57_0_41_84,16,0.096291,71.7564
gene_66_11_29_36_93_84_36_92_27_40_11_97_24_19_51_88_54_71_30_58_87_64_72_22_60_0_94_22_9_77_0_65_84,16,0.108142,71.7417
gene_73_40_10_39_19_54_4_92_64_8_61_77_98_45_100_45_0_24_93_32_0_5_27_21_85_49_82_48_64_42_2_30_84,13,0.110018,70.8213
gene_0_10_50_40_52_7_43_39_45_47_32_90_100_46_73_56_60_71_96_58_76_14_58_97_61_37_47_15_91_31_0_60_29,19,0.104116,70.7927
gene_0_5_50_28_46_81_95_63_45_44_1_100_68_39_68_93_1_16_22_71_10_92_71_93_58_59_98_99_71_56_0_65_99,28,0.115134,70.632
gene_71_40_92_28_100_80_96_38_45_44_76_100_95_44_96_70_54_30_68_23_87_8_58_71_17_62_40_13_71_74_0_60_84,17,0.10542,70.4433
gene_1_66_50_22_77_21_69_36_96_23_1_70_67_70_68_97_81_16_12_24_26_4_23_46_25_16_26_69_71_100_0_62_59,14,0.0971567,70.4386
gene_26_17_50_42_19_29_69_78_48_27_32_98_100_46_9_53_44_7_22_34_34_63_12_13_97_0_97_51_97_54_0_87_84,18,0.101528,69.3438
gene_0_54_94_39_48_44_50_50_37_39_2_31_100_95_73_53_9_26_97_32_88_63_25_20_66_0_42_15_72_98_3_87_97,18,0.0984242,69.3056
gene_73_40_69_12_12_73_89_96_64_30_32_98_98_66_65_68_0_24_10_67_82_5_70_15_85_45_98_74_71_42_2_82_93,19,0.102753,68.8719
gene_27_4_25_47_22_81_70_73_25_44_88_97_76_29_65_54_60_99_22_26_34_8_98_0_60_53_92_69_95_98_50_25_94,16,0.0951728,68.4511
gene_91_0_47_28_0_73_100_14_45_18_30_100_35_33_76_73_54_24_10_39_74_62_23_93_60_0_85_1_16_32_0_36_92,16,0.0987936,68.2092
gene_13_54_70_64_45_73_94_95_37_46_76_95_95_58_92_57_84_24_41_68_79_92_21_68_65_87_100_13_64_51_0_1_57,23,0.101352,67.887
gene_0_0_73_21_49_62_72_91_58_29_71_97_98_61_63_65_1_5_18_69_52_95_100_4_41_53_92_23_57_100_0_34_92,19,0.0996076,67.7967
gene_39_40_49_39_64_81_94_91_45_4_1_37_50_95_100_45_0_31_93_46_38_9_87_95_14_0_96_98_95_100_3_8_84,8,0.0926914,67.3213
gene_3_69_69_28_77_73_70_14_85_3_1_100_78_36_51_45_68_95_90_71_43_56_23_93_25_48_94_100_74_54_0_41_84,21,0.104476,66.7011
gene_83_40_94_8_19_78_69_96_2_30_69_98_80_95_100_41_86_29_97_49_46_92_70_14_30_45_96_15_71_58_0_63_93,10,0.0960041,65.7462
gene_61_40_51_12_19_65_94_96_63_30_65_98_78_66_64_68_2_41_10_64_46_65_70_29_30_45_90_71_71_42_0_82_94,23,0.0919736,65.3615
gene_64_54_94_87_45_44_70_0_37_44_2_95_100_34_68_53_59_30_97_48_76_63_21_13_66_89_22_44_77_49_0_74_97,10,0.102796,64.9788
gene_0_0_53_44_24_74_87_2_62_56_2_93_69_66_73_47_86_15_97_44_16_11_56_10_90_0_92_23_30_100_0_15_77,14,0.0973554,64.6111
gene_0_4_94_78_96_80_95_29_28_28_69_72_74_95_11_49_9_29_99_38_91_32_63_31_50_61_98_15_94_37_0_63_100,13,0.0928673,63.9355
gene_0_5_10_12_43_75_100_8_44_12_97_77_27_46_95_54_77_37_12_28_56_62_44_13_25_11_96_0_66_60_0_33_23,12,0.097366,63.8389
gene_71_6_46_23_1_22_60_62_68_44_68_91_98_90_100_88_73_24_93_29_43_81_27_14_25_90_40_15_70_31_0_4_96,14,0.0970669,63.418
gene_61_67_47_31_45_44_70_90_58_39_28_97_100_95_73_20_59_30_96_62_7_63_70_14_25_89_22_44_77_31_3_61_97,16,0.105069,63.2687
gene_27_0_93_30_4_27_94_56_77_10_14_73_99_40_100_30_54_12_97_51_49_88_70_18_82_62_96_34_60_32_3_82_97,16,0.0875185,63.0724
gene_70_69_94_28_61_85_100_68_56_23_28_36_78_36_51_45_7_7_81_26_84_87_94_29_17_20_83_71_85_5_0_59_22,15,0.0865855,62.3989
gene_73_0_66_28_62_66_91_60_64_9_32_96_98_33_76_45_0_24_93_39_0_59_31_73_85_0_95_77_13_65_0_30_99,14,0.0861553,61.2651
gene_0_0_55_11_61_65_38_51_77_30_27_26_100_95_68_25_0_41_97_49_76_49_92_3_30_62_96_15_60_32_3_87_97,13,0.0877653,61.134
gene_73_1_90_28_46_71_70_2_44_44_47_100_95_44_73_77_83_14_29_65_49_34_58_73_25_62_100_17_65_86_2_61_89,13,0.0948777,60.3113
gene_61_72_53_36_19_67_89_28_68_5_77_71_100_62_62_45_85_26_29_45_20_67_92_96_90_14_83_20_62_56_3_59_18,16,0.0927948,59.9669
gene_73_6_43_23_24_80_96_38_63_62_64_77_100_28_95_28_60_25_96_22_16_62_41_31_17_39_47_79_69_31_61_60_99,19,0.0892289,59.9228
gene_83_69_94_78_49_73_97_29_53_28_69_72_74_97_74_52_30_58_100_34_46_90_71_72_11_47_93_18_94_58_0_41_100,14,0.0834798,58.6557
gene_86_40_94_12_19_81_100_6_71_79_64_77_76_69_58_68_8_26_10_70_82_65_71_98_23_12_96_69_71_42_0_82_24,14,0.0800093,57.7383
gene_73_19_92_28_46_73_85_66_32_30_71_83_95_51_73_25_89_12_96_23_7_7_70_9_61_62_96_13_71_57_0_82_84,18,0.0809035,56.2351
gene_35_67_69_41_92_85_36_6_39_44_31_75_100_48_100_54_52_95_7_46_69_92_91_22_34_53_96_100_73_62_3_83_39,12,0.0764526,54.2684
gene_66_67_80_34_64_81_96_49_79_26_25_74_100_79_68_59_59_30_78_27_35_71_94_79_90_37_40_41_66_57_69_60_4,11,0.0688255,51.7327
gene_0_3_6_19_98_29_64_49_50_30_79_95_98_10_93_50_1_26_32_27_50_92_21_100_62_69_42_78_27_57_4_10_58,10,0.0803394,50.527
gene_52_0_93_11_3_27_95_48_69_13_71_98_82_42_67_62_0_14_26_49_76_60_70_18_58_62_96_34_60_35_3_33_95,9,0.0817168,50.3814
gene_61_0_69_24_61_65_36_3_63_23_59_78_100_50_69_91_32_28_26_39_78_65_92_29_25_60_83_79_64_100_0_59_84,15,0.0655058,50.0985
gene_56_56_51_42_18_65_94_48_63_30_28_97_85_46_58_75_0_24_81_28_46_65_91_31_87_14_83_44_93_25_0_61_69,19,0.0725516,49.9163
gene_75_24_48_92_45_30_70_43_42_44_55_90_76_46_16_9_98_24_96_62_56_21_89_91_26_62_35_44_95_50_6_87_65,18,0.07535,48.2674
gene_2_1_55_40_52_34_46_36_28_44_32_82_97_75_77_84_55_30_24_42_85_92_92_0_1_0_30_70_33_63_2_77_25,12,0.0654344,47.6151
gene_66_67_46_34_46_94_96_44_45_28_69_72_80_95_75_41_89_29_97_23_46_71_94_0_50_42_100_42_94_5_4_63_100,23,0.0691082,47.391
gene_0_38_51_18_97_62_94_3_37_32_81_77_92_46_53_85_0_30_8_55_46_65_84_97_76_41_100_71_64_77_2_37_92,18,0.0766757,47.2595
gene_92_51_50_69_63_21_70_40_64_23_1_70_96_46_65_61_52_22_38_37_90_65_71_73_87_0_98_69_71_99_0_4_64,11,0.0710262,46.1622
gene_5_20_90_6_52_38_95_39_44_44_100_93_95_44_73_73_0_30_96_27_34_7_64_85_0_40_100_73_33_56_0_77_25,12,0.0625514,44.3494
gene_61_40_53_28_61_30_95_28_45_7_1_29_98_9_58_30_85_26_35_48_4_18_90_28_25_14_83_15_85_27_0_53_100,17,0.0622864,38.5929
gene_66_11_24_39_97_81_36_29_35_30_1_79_24_19_64_88_93_20_41_58_34_65_61_73_76_58_86_69_87_50_5_4_92,16,0.0715264,36.9818
gene_0_11_55_49_49_62_97_91_30_30_71_86_57_46_64_69_28_5_12_44_38_34_100_45_90_62_40_71_62_100_64_64_100,15,0.0625669,36.6398
gene_80_31_94_15_16_30_70_43_32_4_28_53_76_46_73_84_83_99_81_21_18_18_54_17_26_33_83_71_76_48_3_87_65,21,0.0522612,31.8971
gene_92_65_92_16_100_80_75_34_35_18_19_74_61_70_51_73_6_29_87_42_85_4_84_1_42_13_98_69_66_100_33_4_59,23,0.0416368,26.2865
gene_0_54_94_92_48_29_36_6_37_44_2_77_76_46_58_84_9_31_97_70_80_63_59_97_25_0_97_3_79_46_48_82_57,20,0.0453237,24.0321
gene_16_67_46_34_64_30_94_63_45_55_25_93_29_43_22_30_59_47_35_55_87_71_58_75_87_37_40_15_66_5_4_64_84,16,0.0263922,15.9084
