gene_39_40_98_82_39_83_78_14_16_64_75_94_98_75_73_43_73_80_40_23_0_63_41_30_70_41_37_73_74_49_0_99_63,16,0.157662,109.672
gene_86_61_91_94_8_84_77_100_27_7_38_69_71_21_79_62_46_73_5_39_0_78_91_22_76_31_85_59_43_86_4_99_34,12,0.152571,109.038
gene_15_49_62_14_66_17_78_47_42_8_53_94_12_40_90_43_72_79_25_32_75_42_9_13_50_40_83_65_100_39_1_99_18,19,0.147701,100.095
gene_34_65_57_57_6_19_77_2_11_94_36_60_98_26_77_59_72_74_57_41_67_43_57_27_28_45_74_73_46_41_1_7_58,22,0.136939,96.6568
gene_82_63_27_93_3_66_76_48_67_65_86_15_7_55_21_91_70_73_94_83_76_28_91_26_53_3_29_57_46_63_0_62_91,13,0.14368,94.874
gene_93_50_48_88_64_47_7_79_74_85_32_45_12_40_73_59_90_63_100_19_0_0_41_14_50_88_32_89_42_58_0_99_53,20,0.136599,94.8401
gene_15_61_91_94_64_92_95_100_43_90_29_69_10_51_79_91_69_73_0_25_75_83_9_17_20_31_34_59_42_45_0_55_34,17,0.139635,94.4907
gene_15_61_77_19_13_83_73_22_44_64_20_72_11_62_21_55_69_69_15_48_77_57_86_77_26_40_12_73_75_26_0_99_39,16,0.133119,92.9154
gene_38_30_30_94_96_83_81_100_41_7_53_25_12_58_74_59_49_91_40_18_38_19_0_43_75_71_10_56_46_52_0_62_34,19,0.135913,89.9224
gene_65_60_3_34_3_21_77_63_42_89_69_73_85_11_72_64_72_96_8_15_68_44_45_19_28_7_42_64_93_64_0_59_26,24,0.13237,89.8754
gene_68_54_42_34_3_7_74_22_21_57_32_45_14_59_73_64_67_63_0_25_68_0_94_13_48_12_10_65_25_50_0_100_26,12,0.127591,89.5712
gene_63_54_56_99_86_71_80_31_67_97_51_68_60_53_70_45_73_77_32_33_67_25_57_28_92_75_29_12_93_58_0_99_91,16,0.125041,89.1322
gene_39_40_94_47_9_85_7_33_16_64_71_76_98_72_70_26_71_79_89_77_0_63_41_95_70_36_76_73_57_44_4_6_63,11,0.130995,86.6191
gene_82_60_94_94_91_92_7_63_42_62_75_76_68_81_70_23_43_96_89_15_0_43_45_26_20_41_40_59_93_64_0_58_26,17,0.123891,86.5309
gene_18_91_35_82_3_42_82_5_37_62_24_99_12_54_76_62_66_7_40_18_5_83_22_26_16_41_86_55_75_44_0_2_61,10,0.125327,86.2314
gene_93_48_60_19_47_66_100_20_21_88_36_70_36_22_72_66_68_18_15_83_74_41_14_20_38_79_78_56_76_31_0_21_26,20,0.126992,85.4442
gene_82_40_94_82_0_88_78_33_41_38_75_76_9_77_70_25_72_73_89_77_0_4_96_26_20_41_10_58_77_58_0_62_34,16,0.136218,85.22
gene_15_58_36_47_64_60_78_22_42_64_98_76_12_79_75_43_66_63_40_23_94_63_86_10_66_41_80_39_100_49_0_6_53,12,0.122771,85.0112
gene_93_10_56_18_47_18_74_79_87_3_57_64_29_18_72_64_49_16_100_74_71_41_41_43_38_12_19_56_96_31_0_99_99,12,0.123018,84.2732
gene_83_11_24_84_63_4_83_98_97_95_65_14_100_83_74_61_44_96_40_67_75_68_4_19_26_76_10_73_48_30_0_99_63,19,0.124782,83.7333
gene_15_61_3_19_30_4_73_63_44_89_35_72_82_61_72_55_72_96_8_15_52_1_45_26_38_79_80_65_16_26_0_60_39,22,0.127281,83.5606
gene_34_12_60_94_96_67_56_100_41_63_36_71_18_58_79_49_32_95_40_18_69_4_10_86_75_72_10_59_78_68_2_62_34,15,0.11566,83.3912
gene_39_40_73_31_39_18_72_14_44_59_75_94_98_31_94_32_73_80_40_9_75_59_44_29_70_41_76_32_77_53_5_42_63,18,0.111266,83.3061
gene_13_46_77_14_39_4_79_97_44_5_93_60_12_64_24_4_72_41_40_23_77_58_86_26_26_40_10_55_73_42_0_99_43,15,0.119747,82.0207
gene_39_60_77_47_9_83_79_22_57_64_79_68_11_26_21_62_83_91_87_95_0_55_40_77_66_68_10_67_98_88_0_100_61,9,0.117933,81.5794
gene_68_32_24_53_0_83_83_33_12_67_75_14_74_77_24_79_71_79_98_17_80_80_6_20_70_84_76_54_44_49_0_21_93,12,0.123084,81.4712
gene_83_9_39_79_9_55_100_71_93_85_100_73_98_29_74_13_49_7_55_2_38_19_80_37_28_44_81_6_64_44_3_9_42,14,0.114625,81.1623
gene_90_53_33_84_9_4_78_79_12_42_38_73_9_50_74_53_42_74_89_80_64_80_91_36_18_79_19_58_49_86_0_100_22,20,0.118005,81.1227
gene_99_12_94_57_6_92_98_2_41_58_85_71_68_23_70_27_66_73_74_56_26_64_9_27_18_41_45_59_71_41_0_31_34,17,0.114212,80.619
gene_68_40_94_45_3_4_7_33_67_64_75_59_82_77_21_26_73_100_89_93_0_41_51_36_77_41_76_55_62_49_2_6_63,12,0.126831,80.3371
gene_87_65_24_99_3_17_76_3_6_37_24_100_18_22_21_59_70_26_87_18_71_28_91_23_38_71_42_59_43_37_45_31_65,18,0.112608,79.7066
gene_18_10_94_53_9_4_79_96_7_32_24_100_29_24_73_7_14_16_36_23_75_58_86_24_28_73_42_55_93_37_0_60_65,14,0.124066,79.6548
gene_14_65_60_82_1_61_77_6_7_67_36_6_29_49_74_59_72_74_1_41_71_63_68_85_38_50_44_53_50_66_3_7_65,11,0.124811,79.1063
gene_39_10_43_54_3_8_78_34_48_36_100_71_21_62_21_4_44_80_44_74_48_16_48_9_77_41_80_20_48_84_0_50_22,18,0.108693,77.9766
gene_68_70_31_73_3_4_96_34_42_85_78_80_98_83_67_58_49_77_89_74_37_83_91_4_26_100_76_65_76_52_10_99_63,17,0.11473,77.5524
gene_90_54_91_94_96_67_98_100_12_71_36_71_18_41_79_54_72_33_40_18_7_82_40_86_26_67_10_59_79_68_1_75_62,17,0.119663,77.2622
gene_68_16_55_88_3_4_77_97_0_8_100_59_82_69_77_32_76_100_40_48_10_41_51_33_59_22_87_55_48_39_0_44_61,13,0.10376,77.0937
gene_18_11_55_97_3_9_77_97_2_96_11_18_58_69_77_59_68_77_40_83_54_63_56_77_56_26_84_5_54_0_5_48_35,19,0.108922,76.975
gene_17_53_84_18_9_9_79_71_37_66_37_68_24_49_53_47_38_31_77_74_64_16_37_43_58_43_80_51_40_96_0_50_60,20,0.108081,75.817
gene_98_60_31_34_53_84_77_35_14_63_56_71_98_26_74_32_72_96_8_15_69_98_45_22_23_79_85_87_100_62_0_100_61,11,0.115608,74.5154
gene_90_15_32_82_91_16_83_100_41_7_36_69_87_20_62_91_43_95_31_22_22_30_9_29_19_39_83_76_46_45_0_99_99,10,0.113162,74.1442
gene_83_10_91_94_3_18_98_100_83_7_36_71_18_62_20_90_73_7_57_55_98_19_40_29_87_71_10_59_79_68_1_62_62,13,0.106781,72.9781
gene_63_12_60_27_86_9_80_19_16_96_42_73_11_57_75_87_66_16_74_33_69_53_72_28_17_35_74_8_47_58_2_100_58,17,0.117722,72.7715
gene_24_12_21_28_13_44_100_33_16_96_43_68_14_77_24_84_73_4_40_78_7_63_72_9_71_41_76_54_62_49_0_6_93,16,0.109102,72.7471
gene_42_40_63_94_91_68_77_11_61_7_86_74_7_60_79_54_76_76_100_76_0_88_9_28_31_44_34_29_38_99_0_99_63,28,0.114425,71.1202
gene_12_40_30_57_9_83_79_12_61_31_86_76_12_27_70_56_76_76_15_83_38_74_14_24_33_44_43_67_38_44_0_99_63,17,0.108807,70.9642
gene_95_19_91_82_39_1_32_97_21_62_98_60_11_57_69_89_72_73_40_23_0_41_13_33_9_40_100_55_47_42_0_6_58,17,0.109134,70.8503
gene_15_58_75_25_39_66_78_60_42_56_44_94_5_14_81_43_68_33_74_55_69_87_90_29_66_40_19_39_100_52_0_33_62,14,0.0995014,70.6541
gene_82_54_60_94_8_67_74_100_37_7_53_62_12_21_22_40_66_97_38_35_37_55_9_86_62_93_42_73_66_50_0_99_50,14,0.0987811,69.958
gene_82_49_37_94_64_91_95_98_14_85_53_94_9_55_79_91_62_26_80_23_75_71_9_15_17_31_34_22_75_86_0_60_39,21,0.10632,69.83
gene_90_53_30_15_9_94_81_79_83_7_57_25_12_50_74_56_70_77_40_74_48_14_91_43_13_88_17_56_97_52_0_2_43,17,0.0947243,69.497
gene_16_61_91_19_47_4_73_17_44_5_35_72_12_49_74_54_94_72_40_48_71_0_86_36_38_37_10_65_96_26_1_100_39,22,0.093707,67.4687
gene_93_54_39_97_35_9_94_35_16_90_99_71_10_41_74_50_68_77_74_83_54_53_81_24_26_95_19_5_54_0_0_75_62,14,0.0938094,67.0397
gene_42_40_27_93_45_27_79_10_10_65_86_76_98_25_82_63_76_71_34_76_73_83_41_28_33_39_28_48_38_91_0_62_34,20,0.0958342,66.7352
gene_15_12_60_39_0_67_56_71_42_67_36_10_16_62_73_49_32_63_41_22_69_0_96_86_36_71_10_73_77_58_3_5_39,24,0.105677,66.4401
gene_34_40_57_47_1_71_6_29_41_64_36_6_98_23_77_59_78_69_1_77_67_63_41_86_60_41_76_53_46_66_3_7_63,25,0.106158,66.132
gene_82_32_30_18_9_84_77_83_87_7_38_62_71_21_74_59_50_96_100_39_0_19_2_43_28_88_85_56_44_52_6_60_39,15,0.0918836,65.5914
