gene_54_86_49_76_76_29_40_71_25_89_15_74_61_87_24_66_75_51_56_0_32_28_23_64_36_38_36_74_34_26_0_40_59,18,0.0897767,60.9228
gene_21_46_88_80_3_31_44_62_80_58_21_20_76_45_68_38_32_47_97_43_71_98_8_64_66_24_50_20_13_45_1_39_29,25,0.0923907,60.6002
gene_40_40_11_80_76_61_78_8_74_34_88_96_0_2_73_56_100_47_89_56_39_55_25_68_64_23_42_73_29_33_0_6_2,13,0.0898515,58.4399
gene_87_35_0_26_2_95_71_84_13_54_77_13_73_18_73_53_53_40_100_15_98_51_25_36_92_26_33_99_71_33_4_9_66,13,0.0872733,58.0592
gene_55_32_48_81_12_85_67_68_88_66_45_51_80_73_85_96_51_40_92_56_21_26_100_35_85_33_93_74_44_5_2_9_89,21,0.0806757,57.6658
gene_81_72_49_82_76_71_50_58_96_89_36_74_61_73_24_72_75_40_51_0_21_29_100_9_54_73_35_73_98_24_0_37_100,11,0.0827845,57.3656
gene_92_29_0_68_99_29_76_30_0_3_36_77_0_69_28_93_2_51_100_3_57_51_6_63_55_8_35_8_100_33_2_95_69,18,0.086802,57.3369
gene_30_42_49_74_74_55_19_67_14_32_74_97_16_49_96_64_73_80_88_62_0_31_43_76_62_20_20_18_34_35_0_48_74,24,0.090672,56.8141
gene_90_33_57_82_75_45_67_52_88_54_45_59_69_73_95_56_36_3_93_56_99_29_99_74_90_6_35_11_72_23_0_27_98,18,0.0866393,56.7529
gene_95_32_77_80_12_60_69_79_88_77_45_51_82_65_85_40_2_33_16_20_54_26_97_17_38_24_33_32_100_90_11_20_42,14,0.0798522,56.6337
gene_63_81_53_31_9_30_13_79_87_60_41_99_74_83_83_83_37_51_41_6_59_28_80_76_18_24_32_73_16_36_1_90_69,18,0.0826462,56.5522
gene_18_86_75_80_91_37_19_81_84_98_23_89_0_78_41_63_100_100_60_0_95_50_31_71_97_59_43_24_90_39_2_2_64,13,0.0790975,56.5218
gene_24_42_49_87_81_31_75_67_74_54_74_66_70_87_57_64_25_90_87_63_98_94_100_44_92_58_5_34_67_21_0_50_69,14,0.0966321,56.2137
gene_35_29_49_82_74_58_66_27_74_80_45_13_71_87_88_99_92_51_100_48_56_52_3_71_29_8_90_71_96_91_0_37_71,21,0.0950551,56.1364
gene_87_24_90_81_26_25_76_84_94_73_22_54_13_61_32_72_46_47_92_23_30_27_88_74_66_8_44_16_67_56_0_20_79,15,0.0789492,54.1256
gene_21_37_51_81_96_79_14_52_14_98_52_66_73_73_73_22_12_64_86_67_95_50_27_64_36_78_38_41_96_43_0_37_24,13,0.0774877,53.1187
gene_81_38_0_19_76_60_76_94_0_77_48_53_0_19_84_91_93_51_60_12_87_7_18_23_40_99_83_81_72_18_2_35_88,17,0.0839181,52.3204
gene_25_17_16_34_85_25_14_65_0_83_70_77_76_31_24_75_98_80_86_69_0_26_95_15_62_24_44_67_34_38_10_71_68,16,0.0935643,50.8977
gene_36_27_95_19_92_65_71_73_13_54_77_13_56_36_85_71_44_40_92_19_95_53_3_36_92_28_33_23_44_17_0_94_66,13,0.0702349,50.207
gene_90_42_0_75_76_61_65_6_74_58_88_93_80_87_95_91_30_47_89_18_39_87_100_72_64_34_61_93_20_33_0_75_73,17,0.0838214,49.5875
gene_29_40_0_31_75_31_64_24_76_51_69_74_60_24_88_58_100_33_52_45_98_30_31_17_55_66_73_77_34_80_2_55_89,12,0.0810724,49.5211
gene_90_39_76_82_85_31_76_80_0_83_23_73_76_31_10_51_2_33_88_66_57_26_10_56_54_78_23_18_100_30_0_46_68,21,0.0787752,49.1384
gene_24_42_4_36_7_27_80_67_19_55_52_75_16_87_92_95_53_64_88_69_28_66_97_45_97_24_5_96_100_37_28_9_63,16,0.087377,46.8168
gene_29_64_0_76_8_31_80_27_0_80_69_43_45_24_88_51_100_47_74_1_96_2_46_73_58_24_3_74_34_30_0_12_84,16,0.0698987,46.2638
gene_92_39_77_80_0_26_69_79_13_55_84_98_82_75_81_40_7_50_15_20_54_51_99_35_35_70_38_78_100_30_11_20_46,17,0.0709643,45.4412
gene_40_64_0_31_75_66_14_69_92_36_69_59_75_66_73_91_2_49_13_4_57_24_100_68_89_68_45_82_72_25_7_90_92,12,0.0738553,45.2652
gene_91_42_1_44_81_31_77_81_13_66_32_57_56_87_92_66_100_54_21_8_24_50_6_64_70_68_5_37_98_30_39_9_67,15,0.072961,44.0919
gene_81_28_93_80_76_65_39_73_85_73_22_1_56_87_71_66_100_86_92_8_30_7_8_74_74_27_38_16_64_26_0_40_58,11,0.0692739,43.386
gene_54_38_91_74_80_31_78_81_73_89_32_74_61_65_56_59_75_40_14_0_52_28_96_41_38_76_5_74_100_31_0_37_24,9,0.0811977,43.1736
gene_18_88_21_96_82_31_29_81_7_58_71_81_54_77_24_23_46_95_95_56_87_26_3_35_54_21_44_16_30_30_4_86_68,22,0.0683983,42.6221
gene_81_97_77_79_76_66_80_58_13_75_84_15_80_63_25_45_2_64_92_20_26_84_100_17_38_34_38_32_93_30_11_93_46,15,0.0708052,41.4246
gene_26_33_76_100_80_96_65_27_74_53_20_66_70_87_99_75_53_47_100_56_93_94_95_14_97_58_5_18_67_36_10_15_89,26,0.0650905,38.8363
gene_18_40_49_46_76_30_13_81_71_63_71_36_75_83_75_65_58_52_92_4_25_28_95_49_66_25_30_28_24_24_0_11_69,11,0.0789289,38.6557
gene_29_42_0_31_75_31_64_25_0_80_48_75_75_70_92_56_53_56_74_64_98_79_87_17_94_15_3_96_26_30_2_9_89,23,0.0597522,38.1678
gene_79_40_60_82_77_31_70_27_13_54_74_74_71_82_93_63_52_69_84_64_23_98_94_49_66_96_68_73_100_29_2_31_68,16,0.0788215,37.8208
gene_89_42_21_36_82_61_78_72_83_58_74_7_36_14_57_23_100_51_92_10_0_79_98_10_88_22_8_18_18_25_0_86_69,12,0.0687582,36.07
gene_90_38_11_84_85_31_32_80_90_83_67_77_76_46_68_16_69_56_91_14_99_26_6_64_54_6_44_99_72_35_0_85_71,16,0.0546786,34.0142
gene_18_35_0_21_92_35_32_85_7_54_77_13_64_77_24_22_99_95_11_15_87_51_0_36_54_96_31_16_30_33_4_94_59,14,0.0481178,28.1125
gene_91_86_0_84_77_31_80_88_12_54_88_59_73_87_25_72_91_54_89_60_24_24_6_68_90_24_6_37_94_30_39_9_92,13,0.0406417,22.596
gene_54_83_47_34_96_25_14_67_84_98_23_47_0_70_96_75_100_54_60_67_0_4_95_73_62_23_71_3_100_20_10_71_58,13,0.0223782,10.8588
