gene_6_12_10_98_70_97_90_65_37_23_79_36_34_5_95_83_69_29_38_27_77_90_92_97_58_84_12_45_75_15_0_75_82,18,0.0866379,61.3853
gene_31_52_100_63_40_97_89_11_37_98_21_73_100_82_11_78_84_20_93_85_25_62_67_78_57_6_76_46_91_30_0_18_82,12,0.0886641,60.6676
gene_69_15_64_45_88_35_62_72_55_58_76_75_95_9_89_72_91_1_38_93_10_85_71_44_19_10_26_96_6_35_0_63_75,30,0.0912583,60.6182
gene_63_42_100_98_61_12_46_58_84_20_19_0_98_73_69_83_28_3_42_13_5_76_64_15_59_5_79_34_91_80_0_5_66,15,0.0792137,60.4309
gene_5_0_10_7_89_48_45_65_38_51_20_36_15_76_54_24_2_0_41_27_26_86_30_16_56_69_3_37_72_11_0_55_86,14,0.0895027,60.3029
gene_5_74_52_7_57_48_82_30_57_51_23_28_93_76_63_24_2_11_41_69_82_76_32_80_69_39_4_37_6_30_1_56_12,13,0.0976574,60.2361
gene_29_40_16_72_24_28_62_91_32_41_75_45_95_6_33_85_9_43_8_20_17_46_67_17_60_12_98_100_1_68_0_13_86,19,0.0875379,60.0548
gene_4_21_60_56_95_33_90_96_4_16_16_75_98_8_56_79_28_44_15_89_27_81_93_89_62_84_76_38_91_32_43_70_82,15,0.0946191,59.296
gene_2_21_98_7_40_28_59_31_61_29_82_80_98_13_89_83_28_16_88_89_26_60_93_40_91_0_79_41_1_37_0_5_84,13,0.0860959,59.2688
gene_5_12_46_79_62_38_85_53_53_0_58_26_95_5_31_87_87_26_93_0_73_80_92_0_54_94_74_50_79_31_4_75_89,21,0.0926547,59.0587
gene_69_20_79_7_7_38_86_31_61_21_82_29_98_79_69_81_28_17_43_89_35_97_75_37_91_82_43_9_7_37_0_24_84,11,0.087203,58.994
gene_5_12_100_7_6_48_46_31_38_41_20_76_100_6_33_24_12_0_8_69_16_8_67_25_41_39_27_96_1_68_0_13_57,12,0.0864148,58.6144
gene_81_77_11_67_97_24_91_78_57_20_18_45_98_48_66_88_100_31_90_26_76_97_76_31_29_87_98_31_2_37_0_32_5,24,0.085627,58.5958
gene_31_50_100_64_2_37_52_61_58_41_26_82_28_8_68_70_40_16_26_87_5_63_18_16_52_6_76_42_20_68_2_77_94,15,0.0882993,56.5364
gene_50_0_57_67_44_91_82_28_53_47_77_25_0_17_22_19_35_8_41_41_75_21_30_32_69_14_0_36_17_26_0_36_86,12,0.104491,55.9371
gene_87_45_54_16_40_67_89_8_55_98_21_100_98_76_93_78_41_44_94_85_25_62_67_82_57_5_34_46_84_13_0_43_85,15,0.0864553,54.9412
gene_27_10_51_2_66_19_88_34_58_67_1_0_96_74_89_84_15_4_87_13_77_87_69_0_76_10_37_32_6_26_3_16_81,26,0.0867227,54.8954
gene_31_23_48_68_62_38_91_0_5_0_4_26_95_94_60_66_83_32_40_13_62_88_57_30_62_47_14_9_89_76_0_100_72,3,0.0840542,54.7652
gene_3_21_98_68_70_33_90_4_53_29_16_58_98_8_56_79_10_11_5_70_5_6_26_3_41_3_41_38_91_32_86_30_93,20,0.0864851,54.3071
gene_95_0_52_66_11_19_82_28_78_15_28_45_0_65_22_57_35_59_41_41_25_86_30_32_67_87_15_28_17_37_2_36_82,16,0.0799581,53.2799
gene_96_28_64_99_48_68_56_37_37_26_77_80_14_17_41_24_25_70_15_67_21_85_75_10_62_88_68_93_49_73_0_25_8,11,0.0814091,52.8884
gene_87_21_11_7_100_68_59_33_37_29_77_25_98_17_89_83_28_70_88_16_66_97_81_10_62_83_36_93_0_40_0_91_8,21,0.0786046,52.849
gene_2_86_57_8_27_19_39_61_37_29_14_83_93_4_10_86_59_4_77_32_34_85_38_47_67_10_1_10_3_72_4_29_86,21,0.0758389,52.7155
gene_4_21_57_67_12_37_90_51_53_47_15_75_0_8_56_79_29_10_38_70_25_21_1_0_41_14_47_38_91_26_86_32_92,21,0.0726561,50.6967
gene_81_39_100_8_39_60_90_37_55_23_17_75_96_10_89_72_69_15_38_63_45_70_78_55_65_100_63_96_86_37_96_63_93,14,0.0862087,50.4469
gene_91_28_58_76_11_24_37_36_52_5_21_45_100_7_28_88_10_11_6_92_25_5_62_30_66_86_37_49_78_37_0_30_61,23,0.0737985,50.3199
gene_69_45_43_7_70_12_56_58_35_16_5_77_100_73_69_83_15_44_5_43_5_44_4_15_67_5_23_38_87_38_1_25_85,13,0.0754225,49.3976
gene_93_0_10_7_67_19_90_31_35_55_26_77_11_9_56_24_95_6_41_69_26_76_30_3_56_39_0_45_75_54_0_55_12,15,0.0799447,47.9862
gene_82_21_58_2_61_93_86_30_61_22_82_25_9_30_73_19_69_27_88_89_66_46_25_38_91_86_76_29_0_37_3_91_86,15,0.0776431,47.7199
gene_5_23_51_76_24_38_90_93_5_8_58_28_100_94_60_66_44_26_36_89_62_24_56_30_58_10_14_32_79_37_52_100_61,15,0.0779318,46.2423
gene_81_7_58_9_47_97_78_86_71_47_76_41_14_82_66_83_100_0_88_67_9_96_76_31_29_87_80_29_0_35_3_100_86,15,0.0635854,43.0764
gene_81_21_40_3_11_98_90_55_55_58_77_79_95_65_89_72_23_11_38_11_77_70_72_15_66_10_26_96_28_36_0_32_92,16,0.0656737,42.7449
gene_6_19_66_9_36_97_85_65_60_16_21_44_95_65_89_57_25_20_34_28_75_74_78_8_63_5_73_24_37_1_58_11_82,13,0.063229,38.6953
gene_93_0_100_95_57_28_100_31_99_47_72_28_34_23_8_88_17_37_44_12_81_76_63_53_69_82_23_27_22_24_5_25_83,25,0.0620677,35.1125
gene_67_77_60_69_17_33_56_51_58_20_12_79_88_8_24_88_28_31_88_22_69_81_99_90_41_86_98_38_91_32_82_20_82,13,0.0405934,27.3963
gene_81_66_87_5_59_91_85_26_58_75_28_30_89_60_69_81_9_48_17_88_10_81_3_5_39_39_15_8_86_37_0_98_64,11,0.0435597,26.7236
gene_62_28_57_76_44_24_92_52_52_52_77_45_0_7_73_80_22_29_42_14_60_21_100_54_66_14_66_28_79_26_3_88_10,14,0.0396231,18.482
