gene_82_10_55_87_2_4_74_97_0_62_93_60_24_60_87_61_66_96_39_79_73_87_51_80_66_28_100_55_96_42_0_100_63,12,0.168321,108.109
gene_18_16_55_87_3_4_77_97_0_96_11_60_22_69_77_32_76_100_40_48_10_63_56_33_64_22_87_55_48_48_0_44_63,16,0.144761,105.76
gene_77_65_56_84_3_66_83_5_67_67_86_15_9_20_21_59_72_33_96_81_0_28_91_24_26_3_29_57_46_63_0_2_91,13,0.153861,102.071
gene_38_10_91_94_96_67_98_100_41_66_36_71_18_58_79_53_72_95_40_18_75_83_40_86_75_71_10_59_46_86_1_62_34,8,0.142926,101.853
gene_82_53_52_48_8_95_73_95_31_7_38_64_30_21_74_62_14_73_59_37_71_0_41_36_85_97_42_76_96_50_4_21_39,19,0.136299,100.004
gene_90_18_90_99_3_71_100_24_41_95_37_15_84_14_77_49_41_7_31_15_4_55_57_34_74_11_6_51_70_25_0_5_88,14,0.128131,98.4231
gene_15_49_37_18_64_42_95_98_14_90_53_94_10_49_75_59_66_26_1_23_75_58_82_17_17_88_86_65_75_45_0_55_39,12,0.130548,96.5267
gene_15_46_78_82_0_41_78_19_42_38_69_58_9_62_73_43_72_63_40_18_75_0_96_26_17_40_10_26_77_58_3_5_39,16,0.14104,95.7595
gene_15_61_91_19_41_4_73_22_44_5_35_72_12_61_24_55_72_69_40_48_77_0_86_26_26_40_10_65_77_26_0_99_39,13,0.130644,93.609
gene_84_73_36_48_0_71_95_100_14_34_63_76_82_40_65_31_73_81_8_15_0_59_39_17_19_14_86_89_69_58_0_6_61,17,0.135319,93.3597
gene_66_40_34_47_64_83_83_100_16_64_98_76_93_77_70_32_73_82_89_77_94_63_9_9_70_41_76_69_100_39_0_6_63,22,0.131302,92.375
gene_79_46_39_8_9_47_100_71_16_85_33_73_21_50_74_13_49_7_52_2_38_19_83_37_28_48_82_20_79_52_3_22_42,22,0.133068,91.7736
gene_65_49_24_34_3_21_51_95_10_1_28_45_10_6_73_64_67_75_0_16_68_41_94_18_53_12_42_60_25_41_0_55_26,21,0.125727,91.371
gene_67_59_72_48_0_9_82_95_74_63_27_73_82_23_71_22_70_70_1_36_48_73_100_28_85_34_6_62_18_21_1_100_26,8,0.13085,89.9124
gene_82_58_60_9_8_67_74_100_27_7_53_62_71_21_87_59_66_73_59_79_72_87_91_25_66_93_42_39_43_50_0_99_39,13,0.130115,89.428
gene_3_72_60_82_9_66_79_69_37_7_24_99_12_54_74_40_66_99_40_23_5_83_22_36_17_31_19_58_47_42_1_2_63,9,0.119269,87.6311
gene_19_19_39_83_2_67_85_69_88_67_84_71_11_13_59_45_71_78_40_22_75_0_91_86_75_28_10_73_71_46_0_55_22,17,0.130099,87.2396
gene_90_11_32_82_3_16_85_36_41_58_13_72_87_20_62_32_76_7_31_17_10_30_13_29_64_2_83_57_75_45_0_5_99,19,0.125872,86.6538
gene_68_10_55_84_3_4_78_97_67_8_100_59_82_60_21_4_44_100_40_93_73_41_51_33_77_92_98_55_48_42_0_99_22,14,0.132058,86.3214
gene_82_32_52_99_8_84_77_100_27_32_38_62_71_21_72_62_73_73_5_39_0_0_91_22_28_97_85_59_43_68_4_60_39,20,0.121877,85.8725
