gene_56_82_98_30_16_7_98_95_23_59_99_84_100_30_65_16_88_28_77_29_87_58_97_27_13_17_100_56_72_67_6_61_64,9,0.176586,118.553
gene_23_27_57_40_41_37_94_83_23_55_45_75_100_43_77_36_42_38_10_8_68_55_91_16_40_100_39_64_66_67_0_30_94,11,0.169887,114.122
gene_40_61_99_26_16_48_44_77_50_60_98_84_97_71_62_87_62_28_97_76_67_68_88_100_39_42_45_49_78_47_0_62_67,10,0.134802,102.696
gene_54_11_88_64_0_46_88_78_38_13_30_93_12_49_75_89_62_27_39_31_33_36_17_67_33_99_99_58_73_43_0_31_57,20,0.13126,94.7892
gene_73_97_60_35_5_8_25_11_14_48_90_75_6_47_68_36_61_54_5_77_74_17_42_94_76_95_66_75_69_66_11_0_68,20,0.133709,93.9463
gene_89_11_96_90_88_50_28_64_50_76_8_40_100_57_48_38_73_92_31_73_1_29_2_24_28_21_100_60_66_73_17_61_0,15,0.133784,92.9712
gene_87_62_83_35_62_39_84_65_28_63_97_96_27_51_84_90_47_26_14_76_70_5_97_34_58_38_4_71_36_70_0_73_37,14,0.127636,91.9113
gene_76_9_96_68_11_78_21_81_53_24_99_19_94_48_65_9_71_49_11_23_93_4_95_81_11_15_39_60_100_69_0_36_57,16,0.132961,90.7521
gene_96_62_93_100_7_91_53_61_3_90_24_100_2_7_65_96_31_36_100_28_90_35_13_39_15_37_100_67_47_50_0_70_94,16,0.126151,90.6182
gene_69_20_33_35_84_82_25_8_50_48_94_96_71_64_79_36_88_93_18_6_75_20_17_99_76_71_38_66_27_62_0_34_49,10,0.123526,89.3801
gene_3_6_68_61_0_87_94_85_54_38_58_73_38_77_59_87_33_38_11_8_5_8_91_95_58_18_91_56_67_74_0_61_53,26,0.117008,88.8978
gene_69_92_88_64_58_15_92_85_38_67_30_93_71_49_75_37_9_29_92_8_32_36_6_84_33_74_99_81_49_17_0_27_37,16,0.120539,88.6652
gene_64_7_90_61_32_82_17_81_20_12_88_71_100_47_66_92_73_17_17_81_74_64_52_82_34_50_18_71_64_16_5_60_46,16,0.132625,88.6293
gene_42_23_68_59_66_70_87_38_52_83_100_69_100_43_80_60_11_47_46_76_23_9_11_87_73_100_45_61_95_69_5_64_67,22,0.128486,88.1163
gene_70_16_28_100_14_4_20_83_50_29_98_13_98_27_80_66_71_57_33_31_98_87_37_39_46_39_96_57_27_79_1_56_64,15,0.122835,87.3238
gene_69_77_96_100_5_79_48_82_51_61_99_24_100_12_73_89_80_50_37_31_4_0_97_27_79_77_80_66_100_67_0_16_65,15,0.129324,86.892
gene_15_77_93_100_5_42_99_94_3_90_98_2_2_12_65_59_64_45_37_7_90_37_94_82_18_92_80_25_76_67_0_75_65,21,0.11746,86.521
gene_42_55_96_59_17_77_86_1_50_70_99_76_100_81_59_90_90_52_15_28_30_40_88_80_15_100_45_66_100_73_0_56_66,20,0.128229,86.3144
gene_23_21_88_29_25_50_48_78_54_27_97_98_71_34_59_36_95_93_28_31_48_53_0_56_20_92_100_64_66_7_0_55_67,11,0.114181,86.1599
gene_51_10_88_30_87_3_48_82_55_28_26_94_92_48_78_8_62_45_75_54_91_64_47_39_20_88_39_19_47_69_0_36_67,20,0.120818,86.0343
gene_69_6_9_84_4_61_100_90_53_25_99_84_98_43_49_32_88_27_35_27_10_66_32_5_64_30_44_26_32_69_2_59_37,15,0.115528,84.9108
gene_46_90_96_57_88_39_82_22_54_27_88_91_37_44_83_10_61_100_89_75_90_62_17_84_20_94_77_65_75_69_0_30_94,15,0.111465,84.4314
gene_86_62_28_59_25_66_98_15_19_29_99_84_99_12_95_9_4_26_41_29_87_11_2_27_79_21_100_23_72_56_0_61_65,19,0.113844,84.3351
gene_15_18_56_58_5_77_94_89_54_57_86_76_100_28_75_59_64_45_13_82_90_0_95_27_79_93_100_56_59_67_0_17_94,16,0.130601,84.2399
gene_96_66_3_38_66_8_100_61_50_30_17_99_100_77_65_32_68_29_35_60_76_8_87_36_35_50_100_52_47_56_0_16_94,15,0.113161,83.4937
gene_69_91_91_61_55_34_43_12_51_39_17_75_100_38_56_36_88_33_20_6_57_85_7_38_39_100_100_67_59_0_0_75_22,15,0.117377,83.0339
gene_23_20_88_24_55_9_48_80_49_27_97_97_100_86_78_9_50_80_93_54_90_57_94_56_72_86_100_66_66_69_0_29_22,19,0.108868,82.4161
gene_69_11_57_64_4_92_45_85_23_44_40_29_100_48_99_36_55_80_92_28_90_4_98_77_38_91_5_7_51_67_0_34_71,14,0.111499,82.3902
gene_86_66_28_84_0_50_100_35_57_29_17_93_100_48_48_43_71_29_69_65_72_87_6_18_35_50_97_23_67_56_4_63_51,15,0.117617,82.366
gene_46_21_68_98_5_87_82_96_54_8_100_67_98_77_59_93_30_25_53_51_71_8_17_80_54_99_45_21_60_74_1_61_52,18,0.11217,82.1614
gene_23_11_87_45_41_46_94_83_70_43_96_72_41_44_76_47_42_38_97_27_1_36_91_84_48_100_99_61_66_49_0_53_67,18,0.106443,81.1851
gene_69_10_4_73_42_14_49_85_5_25_44_73_75_68_79_24_78_56_39_75_95_25_91_91_50_100_37_67_75_48_0_53_94,15,0.11044,81.1203
gene_70_11_96_59_23_78_45_10_54_31_99_19_94_12_65_43_71_67_52_6_93_4_52_81_11_100_98_67_100_3_0_58_22,16,0.113472,80.8232
gene_64_7_94_82_32_77_66_69_20_61_35_76_98_47_61_29_76_17_91_84_90_63_0_0_34_50_99_66_63_56_4_59_50,21,0.113918,80.6422
gene_84_11_90_97_62_8_96_12_37_13_95_93_79_47_51_66_56_93_5_29_57_8_86_77_34_91_46_23_19_51_0_59_71,18,0.12206,80.1688
