gene_57_25_98_36_33_82_52_0_47_15_52_65_100_55_67_1_59_92_22_54_95_76_29_69_57_17_100_65_68_39_6_76_41,18,0.12006,73.2811
gene_94_62_48_80_41_76_95_93_58_67_98_88_33_1_98_10_84_5_39_26_65_64_95_95_88_68_9_46_31_54_1_33_40,13,0.111045,72.8243
gene_60_71_97_100_85_17_84_33_52_27_36_67_72_56_65_36_70_97_35_24_92_4_100_23_44_80_93_7_71_57_0_33_94,17,0.103078,72.7613
gene_62_45_15_24_0_27_35_93_58_59_96_79_100_25_70_96_64_89_73_77_36_90_2_69_21_32_100_29_34_49_73_51_40,21,0.111111,72.4978
gene_76_25_90_97_5_17_35_95_62_59_97_90_100_25_70_10_68_100_33_24_49_64_9_9_36_32_50_73_48_74_1_69_60,11,0.107026,71.9316
gene_65_27_68_26_82_78_57_79_2_6_55_90_98_26_15_46_62_92_72_34_89_36_55_100_25_19_88_100_51_50_0_5_48,15,0.114113,71.7063
gene_69_61_3_26_4_82_37_0_41_39_100_73_95_28_22_51_60_67_93_29_85_65_95_71_96_29_40_100_27_28_4_64_67,21,0.110843,71.6585
gene_90_97_57_78_2_36_89_90_32_35_71_67_100_77_75_76_66_23_67_24_49_64_57_97_41_89_95_64_65_27_1_70_40,19,0.106626,71.4662
gene_30_59_82_30_90_81_57_83_53_31_35_7_98_76_100_96_70_97_93_17_84_90_94_18_44_25_5_65_14_49_0_33_20,15,0.107258,69.7645
gene_44_58_80_80_41_76_39_58_63_47_52_82_100_55_65_54_54_25_56_26_31_63_95_17_88_35_66_24_81_50_4_51_93,18,0.108756,68.6404
gene_49_10_98_28_4_60_39_15_38_39_31_82_61_77_70_52_65_63_53_22_7_73_6_0_76_40_94_77_31_76_53_28_100,20,0.109445,68.0013
gene_54_14_63_32_4_76_38_83_51_27_52_99_75_21_65_88_72_30_35_13_17_36_100_36_80_95_43_1_98_50_0_17_55,18,0.102595,67.221
gene_2_26_48_9_24_5_100_100_58_4_100_69_100_24_67_88_66_23_39_39_96_4_63_31_90_95_87_100_63_29_0_52_92,17,0.10268,65.9505
gene_54_25_90_97_33_94_28_0_47_61_97_48_100_25_65_38_64_60_3_24_92_69_47_69_25_89_98_16_23_39_0_30_92,15,0.103492,65.8589
gene_54_25_95_97_5_75_28_94_56_61_97_67_100_25_65_10_67_28_3_39_49_69_96_97_57_3_98_16_51_51_0_69_22,19,0.10014,65.8361
gene_87_70_34_28_59_60_50_92_58_47_100_19_64_28_67_93_75_92_93_76_91_89_95_77_57_29_69_34_27_74_0_28_38,11,0.0941634,65.548
gene_23_18_96_41_85_75_57_4_50_66_40_71_75_66_64_57_35_92_72_39_73_30_93_81_41_85_5_65_25_50_0_44_92,18,0.100031,65.405
gene_64_66_36_30_84_82_28_94_58_23_98_60_77_49_100_92_84_73_35_74_92_64_9_11_57_90_33_34_74_54_0_93_50,16,0.094717,64.7612
gene_49_66_49_28_2_82_64_3_53_47_80_88_99_59_69_40_70_75_72_43_56_93_29_17_44_1_93_63_28_74_0_44_63,14,0.0921284,64.5697
gene_2_18_92_9_24_8_44_6_58_26_96_87_75_77_99_88_71_50_16_24_69_64_96_80_88_32_5_57_52_35_97_29_19,13,0.109985,64.0266
gene_69_66_90_26_0_8_29_3_55_4_52_30_61_27_67_96_55_92_35_24_28_23_0_92_64_79_88_21_29_74_0_50_47,15,0.0888735,63.6833
gene_48_30_83_100_73_63_57_100_58_66_76_5_75_42_100_88_76_90_72_37_67_58_88_100_26_9_8_100_87_65_0_63_95,20,0.0916395,63.2854
gene_62_26_99_31_22_74_28_46_63_43_93_60_100_76_100_92_60_25_35_25_91_79_6_69_32_90_100_28_66_49_0_55_66,14,0.100889,63.122
gene_30_10_50_30_3_48_57_83_54_31_25_67_83_77_22_51_68_68_93_16_84_4_94_91_53_87_68_6_48_98_0_17_92,15,0.102596,63.0416
gene_65_27_80_62_32_74_79_100_49_66_47_88_51_28_95_1_73_88_93_35_67_85_97_100_49_12_69_10_67_76_6_63_39,18,0.101255,62.48
gene_63_97_68_26_2_46_89_77_50_4_100_93_69_42_66_37_78_17_83_39_87_2_2_31_44_17_94_77_26_60_0_57_59,16,0.101153,62.4745
gene_64_69_90_94_6_75_43_90_53_7_51_67_100_23_59_88_89_3_43_22_83_99_97_80_41_16_45_21_63_70_0_33_19,16,0.0982063,62.4167
gene_2_67_85_97_5_8_28_6_50_26_100_67_100_25_65_88_68_60_31_24_49_4_96_97_42_84_5_57_48_26_0_49_19,11,0.0959207,61.6007
gene_89_78_80_30_41_74_48_88_55_43_50_95_72_79_46_53_67_9_59_56_91_90_67_91_88_25_68_11_25_70_1_50_24,15,0.0939362,61.5692
gene_23_22_96_100_85_75_51_79_50_66_52_90_98_77_98_57_75_83_67_39_73_35_98_81_25_80_38_100_98_50_0_64_55,18,0.0940302,61.1419
gene_49_19_43_28_4_60_35_93_55_4_100_95_61_74_46_25_53_97_94_22_28_73_0_92_76_25_88_100_31_81_8_28_42,15,0.0924221,60.8166
gene_82_58_24_36_32_82_84_84_49_67_29_82_100_28_50_48_58_85_93_40_99_63_97_95_56_35_9_46_79_76_1_51_41,14,0.0926744,60.6291
gene_90_59_100_28_34_81_43_3_51_25_71_92_27_29_67_53_57_66_88_24_88_68_3_36_51_29_97_26_48_50_0_29_93,19,0.095615,60.3853
gene_55_73_31_81_90_37_43_86_47_27_40_100_33_21_100_93_65_61_72_85_97_7_97_26_41_17_5_68_3_49_0_26_92,17,0.0964138,58.8698
gene_23_68_80_100_91_29_57_4_50_66_13_71_75_77_100_52_51_6_56_34_33_35_93_81_24_95_100_68_100_50_4_41_55,22,0.0876878,58.0264
gene_71_71_15_32_23_37_35_23_35_94_39_18_100_45_69_32_72_8_28_27_87_93_97_43_66_91_93_1_54_49_6_62_25,12,0.0931846,57.7961
gene_60_35_93_26_84_82_28_97_2_47_93_60_77_49_100_92_65_25_35_82_32_77_9_69_32_90_38_29_6_45_0_93_34,12,0.0829897,57.5911
gene_52_99_93_89_61_12_29_3_58_9_30_88_77_24_33_96_59_40_20_24_69_35_49_67_88_75_50_6_25_70_1_29_49,10,0.105065,57.1213
gene_49_69_1_27_94_74_37_55_54_25_100_99_100_28_67_53_58_25_35_49_96_39_97_69_25_25_98_62_27_76_32_61_48,21,0.0887802,56.5769
gene_50_71_23_20_85_20_94_98_2_23_53_67_72_56_48_73_90_40_35_39_94_4_20_72_57_13_30_4_71_75_0_27_41,10,0.0774763,55.8452
gene_69_27_63_36_82_83_84_83_49_27_46_88_47_66_100_46_54_83_35_39_89_84_97_31_25_80_73_100_27_76_0_61_41,14,0.084871,55.3745
gene_69_61_15_30_79_27_89_3_54_25_100_7_65_28_70_51_62_64_72_77_99_90_2_69_25_34_40_29_27_45_3_67_40,18,0.0848036,55.0289
gene_49_66_18_6_91_99_59_99_56_61_97_73_100_25_100_49_64_60_35_24_36_86_100_97_36_89_98_16_48_51_1_98_94,13,0.0789474,54.5466
gene_60_97_85_100_77_20_52_33_24_27_36_79_56_22_68_46_74_91_20_24_94_77_100_69_26_80_41_29_75_65_5_67_94,22,0.0843843,54.3797
gene_73_48_99_61_24_99_60_53_65_69_29_69_100_23_77_57_74_32_28_15_89_7_100_34_29_45_66_57_57_19_51_29_22,10,0.0812642,54.064
gene_69_68_90_94_0_20_44_3_58_25_100_88_77_28_97_96_59_40_93_24_69_63_9_67_88_32_50_38_29_70_12_29_47,9,0.0876891,52.9629
gene_74_66_98_44_2_82_65_100_53_4_34_62_95_25_48_40_90_92_39_34_95_84_29_43_76_1_93_63_68_74_6_44_41,18,0.0798155,51.2242
gene_49_58_2_90_4_82_89_25_50_27_30_73_61_40_51_44_88_92_35_22_63_67_93_80_88_32_50_73_72_52_10_7_22,21,0.0763781,50.9143
gene_85_10_52_28_19_88_45_46_54_64_40_91_100_66_46_53_67_92_83_37_30_7_52_48_88_17_68_65_25_69_0_5_92,15,0.073862,50.6686
gene_60_97_95_81_94_12_69_33_61_21_36_14_56_76_99_95_74_83_55_50_60_77_100_17_25_28_8_100_75_49_4_36_94,20,0.0795705,50.0175
gene_94_99_97_5_24_60_50_92_58_67_98_19_82_24_44_96_64_39_70_99_56_86_91_48_38_21_93_6_74_69_12_36_48,18,0.0781711,49.0861
gene_89_6_52_78_2_20_94_3_2_7_99_88_75_77_48_73_90_41_35_24_91_64_20_26_41_17_100_33_26_77_3_5_40,11,0.0748754,45.8068
gene_62_10_80_28_4_29_28_58_56_39_31_77_100_20_46_52_54_25_55_22_33_73_13_25_25_95_100_24_100_76_4_28_99,14,0.0802713,44.3417
gene_62_65_50_32_40_82_80_44_58_23_21_100_51_40_49_95_86_65_40_74_92_90_65_89_57_17_68_34_100_73_2_29_90,14,0.0636385,43.1715
gene_55_99_90_62_73_96_85_100_56_66_30_6_91_28_95_96_76_40_72_34_56_35_49_52_40_77_8_6_25_58_12_61_95,18,0.0725497,42.6703
gene_20_71_93_32_85_74_85_100_56_66_39_6_75_45_67_88_76_8_23_34_87_82_98_43_41_91_93_10_67_39_4_63_41,21,0.0694918,40.0198
gene_69_16_52_32_41_70_48_46_54_49_25_88_31_36_49_53_65_9_93_24_99_85_2_17_30_30_100_21_51_49_21_61_92,18,0.0576168,36.9857
gene_73_8_52_41_24_8_46_50_45_27_88_96_100_53_77_36_60_7_93_75_83_65_95_34_94_45_90_100_66_63_4_36_92,17,0.0525416,35.7912
gene_30_19_62_89_61_100_84_83_55_31_100_71_77_56_100_44_70_8_71_78_87_26_94_23_88_95_66_39_34_39_86_17_20,19,0.0624815,33.9799
gene_44_97_62_3_23_65_35_93_35_23_92_88_96_40_11_10_75_73_83_73_91_64_11_25_57_67_37_65_66_44_53_44_53,14,0.0617391,31.5568
gene_66_25_10_32_2_12_48_93_54_21_25_5_32_21_46_53_1_9_31_41_92_71_4_97_36_25_45_72_48_76_76_72_92,19,0.0557129,30.237
gene_30_21_100_30_29_3_1_3_45_15_80_69_44_55_67_59_72_94_71_73_87_24_0_23_41_95_37_65_34_100_15_17_22,14,0.052589,30.1443
gene_66_59_99_61_32_82_60_3_65_25_32_95_61_28_44_65_54_32_88_24_88_64_92_97_29_50_67_66_30_20_51_63_22,12,0.0364597,18.0415
gene_90_93_83_30_24_74_95_93_49_19_98_88_33_42_49_37_76_63_35_73_91_5_9_53_42_67_100_73_27_50_53_33_67,9,0.0399883,15.5638
gene_60_97_100_100_77_29_28_33_24_22_100_95_30_53_14_36_64_71_35_24_84_78_94_73_51_80_57_100_75_98_50_39_94,18,0.0278725,11.9722
