gene_69_21_86_30_34_82_47_81_65_52_98_76_98_48_91_15_62_94_96_16_1_35_44_84_35_100_13_7_75_53_0_33_59,16,0.127129,85.7753
gene_52_0_28_82_41_1_27_87_20_29_44_10_45_12_54_29_76_34_36_24_93_4_2_2_5_44_100_28_100_62_0_11_53,22,0.127759,85.5147
gene_20_94_86_81_41_61_35_96_13_28_35_71_100_72_80_88_26_52_18_78_45_93_90_61_16_95_38_56_48_51_0_59_59,13,0.120941,85.2015
gene_84_77_99_96_13_77_44_84_50_61_26_75_30_71_84_89_70_27_92_24_89_70_91_15_86_96_70_59_10_69_0_54_60,16,0.129095,84.565
gene_86_77_95_96_8_41_44_99_50_69_26_15_98_71_84_41_56_27_38_82_71_66_2_77_78_95_50_66_7_64_1_58_60,18,0.124053,83.9866
gene_7_22_86_78_0_5_84_94_55_40_53_21_30_56_53_8_45_82_52_77_48_70_6_97_37_90_98_67_48_53_0_61_94,19,0.123828,83.5656
gene_50_83_88_35_25_0_52_21_5_90_34_25_98_50_77_35_67_93_96_73_95_78_87_8_54_37_4_65_57_51_30_83_88,20,0.125109,82.7363
gene_17_71_96_62_59_34_99_100_21_46_98_76_43_84_49_89_31_23_97_82_32_31_10_80_11_44_2_4_33_66_0_60_65,13,0.126284,82.7052
gene_47_17_44_82_0_33_99_26_63_59_35_7_12_79_34_30_84_93_52_20_3_25_88_22_91_38_99_66_97_64_0_39_25,12,0.1125,79.6462
gene_56_11_96_69_66_74_84_94_11_29_99_100_100_77_69_43_7_27_40_80_1_4_44_22_91_22_50_24_77_69_2_61_66,15,0.112263,79.3905
gene_26_12_39_35_72_56_94_31_25_29_45_67_34_72_75_32_92_29_74_73_11_88_9_80_50_60_28_50_63_67_0_46_49,18,0.109779,78.1584
gene_91_55_63_83_79_5_41_82_60_29_99_9_47_77_78_35_62_93_90_23_50_9_88_19_50_93_94_58_47_64_1_43_61,16,0.119433,77.8109
gene_69_29_96_30_0_39_44_91_24_5_81_25_36_12_63_93_61_24_47_79_90_35_0_84_35_100_100_43_51_41_4_32_25,9,0.125859,77.4545
gene_15_66_38_17_7_76_86_9_26_44_37_93_12_84_71_67_31_23_99_74_32_31_95_27_11_83_2_73_66_46_0_59_94,19,0.109825,76.7203
gene_54_12_3_78_0_87_94_31_25_29_53_67_1_56_53_8_9_85_74_77_11_87_6_95_50_89_66_67_100_50_9_46_94,22,0.123702,75.7538
gene_65_11_94_100_8_8_100_77_33_29_17_98_100_47_4_32_72_93_35_21_1_71_52_3_58_100_8_67_64_56_0_16_60,23,0.113621,74.2204
gene_56_55_68_35_28_0_3_83_36_25_98_75_71_16_60_16_76_52_35_24_68_29_26_38_15_19_83_58_69_62_0_97_64,21,0.109112,74.1786
gene_69_78_6_62_0_47_35_83_22_64_94_73_39_68_84_88_90_52_39_78_45_4_95_24_22_95_98_59_66_56_0_60_59,15,0.104448,73.5298
gene_74_61_96_59_82_2_82_68_55_68_99_24_98_75_72_41_88_100_43_27_89_8_5_99_64_66_37_66_100_24_0_35_63,14,0.122697,73.4255
gene_93_57_91_63_0_82_43_73_0_88_40_7_10_20_81_69_84_95_32_56_47_25_26_22_14_38_55_70_63_45_4_61_27,14,0.112758,73.1911
gene_34_11_96_69_88_6_84_18_11_69_41_75_100_77_58_40_53_26_40_25_1_70_95_84_64_100_99_26_66_60_2_59_95,17,0.107158,72.8741
gene_17_55_97_59_5_51_49_78_11_16_53_17_98_53_60_69_68_93_88_74_96_4_97_84_14_17_43_58_69_64_0_59_71,18,0.106896,72.5951
gene_47_95_95_35_40_46_92_92_21_8_99_21_9_75_75_30_70_25_92_77_90_20_88_79_12_60_46_4_71_51_0_16_65,18,0.103766,71.4412
gene_79_22_54_61_40_39_44_97_19_54_58_32_25_12_65_32_45_29_62_73_94_49_42_15_39_71_66_65_71_69_0_16_68,17,0.1086,71.0493
gene_83_83_100_100_21_0_52_30_65_18_99_76_27_88_69_35_67_93_24_91_92_67_81_8_50_37_96_65_48_69_0_79_91,18,0.0997403,70.5843
gene_61_22_96_100_13_6_12_94_25_13_98_74_100_25_82_86_76_93_61_26_32_36_93_84_3_44_99_7_48_45_0_17_58,15,0.0988533,70.4722
gene_70_29_96_30_79_82_47_100_65_13_98_80_98_30_60_86_62_93_92_77_32_35_90_89_35_100_40_7_48_65_0_32_58,15,0.0947225,70.1409
gene_48_35_93_100_66_87_25_99_29_15_52_75_100_44_60_43_51_21_48_84_48_66_10_80_87_22_100_58_77_73_0_56_64,16,0.0995429,70.1144
gene_55_8_46_30_0_78_45_100_9_66_99_76_33_47_79_8_36_25_76_80_5_0_35_33_75_95_66_64_76_62_11_57_29,7,0.118289,69.9338
gene_56_22_86_82_84_36_41_79_55_35_99_75_34_41_78_43_62_27_94_81_68_8_90_22_96_30_94_23_48_12_3_60_66,19,0.102138,69.4826
gene_93_61_91_63_17_40_43_71_55_88_17_24_41_75_84_36_86_34_32_30_93_20_42_79_65_97_50_38_100_24_0_16_27,20,0.0993135,69.388
gene_55_8_28_82_0_77_27_87_54_12_94_10_78_48_96_32_73_34_76_28_97_4_42_46_76_16_66_56_77_62_0_17_63,15,0.110882,69.2637
gene_70_22_68_35_79_82_98_94_17_61_17_80_98_84_60_36_62_93_21_77_67_0_0_19_14_62_43_5_69_65_0_32_88,17,0.095197,68.7606
gene_26_57_39_80_17_87_94_31_25_29_17_72_1_20_92_36_92_25_32_71_48_88_9_95_50_17_50_38_15_51_97_49_56,15,0.102737,67.607
gene_70_27_68_35_15_82_49_94_19_69_24_80_98_73_59_86_58_93_2_24_45_70_0_84_67_17_40_26_66_65_44_32_95,14,0.0975669,67.282
gene_34_83_75_76_25_47_7_76_0_50_98_100_100_25_74_11_67_30_61_30_95_4_38_95_58_37_13_65_60_70_0_92_21,17,0.100763,67.0301
gene_56_66_3_91_0_47_88_92_62_15_41_75_98_50_76_11_48_16_52_77_66_4_90_87_1_100_99_7_69_65_0_67_73,18,0.104984,66.885
gene_21_11_96_84_66_63_48_84_50_61_36_100_57_71_94_11_77_27_94_82_89_93_40_39_64_48_36_50_64_73_9_75_66,18,0.0952732,66.3307
gene_56_65_96_90_37_82_84_87_62_71_41_9_6_50_69_88_48_32_92_73_90_60_26_87_41_22_100_59_94_72_0_34_61,16,0.102074,66.2624
gene_69_7_94_97_40_0_47_100_65_66_99_21_98_12_76_9_62_52_34_73_71_35_87_84_35_100_100_7_65_65_1_59_0,14,0.106205,66.16
gene_21_12_98_77_42_9_94_99_50_29_37_96_2_18_37_11_75_93_18_28_1_87_37_42_64_48_94_50_27_62_5_75_68,19,0.11271,65.9675
gene_56_17_96_30_0_82_89_22_63_82_40_76_12_29_81_69_88_48_19_54_32_21_22_84_13_38_100_7_48_64_3_32_60,18,0.105993,65.8454
gene_81_5_94_18_40_2_23_53_22_32_24_96_84_63_72_29_42_93_41_71_92_84_32_23_50_88_100_64_27_41_3_65_61,15,0.093106,65.8216
gene_26_3_39_79_66_74_99_100_50_29_86_74_57_44_69_44_35_28_89_23_85_23_34_95_26_37_63_64_67_69_0_58_60,12,0.101723,65.4913
gene_51_28_99_35_41_50_44_84_50_63_99_75_57_71_84_30_48_27_37_73_71_64_2_24_57_73_28_50_63_69_0_54_60,14,0.104781,65.3832
gene_17_61_99_26_67_5_44_84_50_66_17_75_41_71_84_41_90_24_29_17_71_55_2_24_58_95_11_22_76_65_0_42_60,17,0.105666,65.2007
gene_61_29_94_30_0_39_47_100_65_35_98_76_98_25_63_89_57_29_92_73_71_36_95_25_35_69_100_64_48_65_36_31_68,22,0.0978064,64.7957
gene_56_23_96_100_6_82_84_68_65_18_99_75_2_86_69_43_62_32_92_28_90_67_7_87_33_100_100_33_94_53_0_59_61,27,0.103033,64.3049
gene_8_94_98_45_0_87_47_96_19_61_98_79_98_44_84_46_31_33_92_78_45_26_40_81_16_95_94_22_64_51_0_35_73,11,0.0916178,64.1433
gene_69_65_94_100_8_82_25_77_14_50_47_9_100_47_8_88_21_28_68_73_80_60_52_3_58_22_95_59_68_56_0_34_75,18,0.0901304,64.0291
gene_69_30_85_35_44_10_94_21_5_27_34_45_2_48_78_88_70_11_51_73_80_4_90_72_13_84_4_59_72_73_30_88_45,21,0.100385,63.1745
gene_61_55_94_97_5_5_41_86_11_29_58_73_27_12_65_89_49_29_94_73_66_36_47_25_39_69_94_64_47_69_3_16_66,14,0.0889962,62.3139
gene_86_52_68_62_44_9_3_83_22_69_94_31_41_71_78_89_90_29_73_31_68_4_40_24_41_99_83_58_72_64_5_85_62,18,0.0933059,61.8371
gene_86_23_100_98_7_0_42_94_17_62_98_21_98_76_69_38_65_33_92_31_83_66_20_22_33_98_40_23_9_73_0_56_52,16,0.0844873,61.0149
gene_64_62_0_62_5_6_67_57_21_44_62_93_93_52_76_64_55_21_26_60_70_64_87_27_33_89_45_68_59_47_0_58_94,18,0.0833673,60.9191
gene_91_78_94_81_37_12_16_86_22_66_0_100_17_77_51_67_35_91_96_23_74_53_88_19_50_93_95_19_63_64_0_43_66,11,0.0857759,59.3439
gene_64_62_98_35_40_51_94_53_26_69_36_93_12_87_54_67_74_21_41_67_11_64_95_27_39_43_45_55_32_62_3_59_52,15,0.0936682,59.022
gene_69_91_93_100_18_2_96_100_36_90_0_100_98_25_75_29_35_97_95_84_93_83_6_80_33_83_100_56_27_67_5_39_61,10,0.0845406,57.9412
gene_23_17_69_82_6_82_86_94_63_5_81_7_33_12_81_69_84_80_18_49_45_55_26_22_47_38_74_73_33_60_6_39_25,11,0.0937787,57.7295
gene_81_21_31_92_55_47_96_84_15_65_17_75_15_44_65_11_86_27_92_73_87_66_36_19_14_66_100_56_64_73_0_56_64,18,0.0881437,57.6797
gene_61_61_94_85_44_41_44_81_20_35_55_71_30_12_76_89_40_60_47_73_71_36_95_15_41_69_96_56_71_47_0_16_94,16,0.0883435,57.5677
gene_60_26_96_35_66_82_49_18_31_69_99_72_98_73_69_48_62_92_92_8_90_70_95_84_92_100_58_26_66_65_0_59_58,16,0.0913569,57.5173
gene_69_61_97_47_5_51_36_12_2_61_0_17_74_25_79_14_35_93_15_28_69_85_97_80_33_100_100_64_13_67_6_59_63,12,0.0821369,57.0248
gene_32_22_94_29_55_39_79_86_20_48_40_31_96_16_65_36_45_29_18_6_67_66_95_25_36_19_43_64_71_62_4_15_39,13,0.0797043,56.6074
gene_81_61_100_54_5_51_39_12_11_68_97_17_43_76_83_14_68_34_37_67_96_4_97_22_39_44_43_64_52_65_14_59_45,17,0.0882901,55.5044
gene_34_11_68_69_88_75_84_43_26_29_45_100_98_53_56_69_62_93_40_86_1_22_0_84_12_22_39_58_77_72_0_32_71,22,0.0759813,55.0395
gene_69_16_96_27_17_3_94_18_65_13_98_76_98_25_5_52_15_21_92_23_89_70_90_15_35_98_100_64_48_70_7_58_23,18,0.0842892,54.7953
gene_74_65_96_26_72_82_25_87_14_59_47_21_36_72_75_30_70_99_29_73_72_64_26_50_56_60_19_86_63_67_0_16_49,12,0.0777635,54.2266
gene_79_7_55_61_62_36_44_95_19_54_99_75_30_50_93_32_69_27_97_63_89_70_42_100_13_90_96_23_76_69_0_17_58,15,0.0785256,54.1335
gene_56_57_91_63_17_39_41_76_0_88_17_10_30_15_92_36_91_95_94_73_91_60_10_79_14_95_50_56_15_41_4_44_68,14,0.0890033,53.5535
gene_17_80_96_40_0_76_21_100_22_70_47_88_38_84_54_67_31_23_97_74_74_53_87_76_11_83_95_73_63_64_0_98_66,20,0.0768472,53.2137
gene_53_67_94_35_40_2_82_82_23_29_24_21_98_48_76_60_88_93_51_24_93_8_32_22_90_95_97_70_69_62_3_75_63,15,0.0766154,53.2082
gene_21_17_68_100_64_78_77_70_20_7_99_21_60_45_72_40_72_100_71_18_88_8_5_20_90_95_99_70_69_11_0_39_67,16,0.0764102,51.6344
gene_61_18_98_88_47_9_96_32_26_66_2_30_9_12_74_59_82_30_42_21_54_9_88_72_36_93_99_59_77_64_5_43_61,20,0.0833725,50.6614
gene_15_8_43_76_72_1_44_95_0_50_94_76_30_48_74_32_67_87_100_19_87_4_42_29_75_37_96_60_76_62_11_17_67,17,0.0709592,49.9014
gene_56_55_75_35_0_5_3_83_33_54_98_75_71_48_82_29_70_52_87_60_90_26_26_15_9_44_0_58_69_42_5_17_61,16,0.0746526,48.6651
gene_59_23_33_35_17_74_92_84_65_69_29_74_98_51_70_40_58_27_92_24_89_70_95_84_81_96_98_26_67_69_95_16_25,14,0.0690835,48.6129
gene_53_21_78_96_7_49_89_18_59_31_98_24_0_74_76_92_71_68_20_19_49_36_6_25_91_83_61_50_64_19_7_63_63,15,0.0698654,46.6802
gene_48_54_97_89_64_47_7_70_20_28_41_100_30_100_72_40_7_28_61_28_11_66_81_95_49_95_99_52_96_70_0_59_25,16,0.0682569,45.2392
gene_86_61_94_59_44_35_21_84_50_61_92_24_98_75_65_41_48_34_43_30_93_4_42_99_64_100_42_66_100_24_0_56_64,19,0.0698969,44.1914
gene_51_23_96_35_17_63_92_84_50_66_100_21_36_44_69_30_54_99_2_7_85_55_20_80_57_96_28_8_67_69_0_16_60,11,0.0703048,43.9028
gene_95_61_40_35_28_71_99_100_53_50_87_31_38_16_71_89_31_28_95_73_68_31_10_38_11_83_86_58_76_62_3_60_62,16,0.0648225,43.6149
gene_86_78_4_98_32_3_44_78_22_29_24_74_93_12_84_29_90_100_29_24_89_4_40_32_41_87_37_56_47_62_0_60_61,13,0.0634011,40.1102
gene_17_11_92_32_32_74_52_71_50_61_41_100_94_70_37_2_77_34_18_19_1_96_37_22_64_95_36_50_47_0_8_59_68,15,0.053994,32.7233
gene_74_23_96_83_82_3_82_82_26_61_99_21_62_48_84_46_73_7_92_78_89_70_40_79_90_48_37_50_69_73_3_36_60,18,0.0588078,32.6751
gene_17_83_28_93_25_77_99_29_59_56_86_75_41_73_74_39_67_96_24_77_90_78_0_95_31_37_96_65_60_56_0_88_65,16,0.0443345,26.5366
gene_81_84_95_65_25_9_43_29_59_89_98_94_36_70_70_33_67_93_73_91_95_66_37_0_2_72_96_58_14_51_86_61_63,7,0.0275131,16.037
