gene_84_9_50_12_4_80_95_7_37_5_69_93_74_95_69_24_1_14_26_67_44_60_70_84_58_40_96_79_53_35_3_29_21,15,0.162234,114.422
gene_65_1_47_36_91_81_43_4_100_30_13_98_67_33_22_58_5_41_29_32_77_39_90_21_30_0_96_93_95_4_0_48_97,20,0.164406,109.987
gene_0_8_53_39_24_74_100_82_34_60_1_29_100_9_73_47_85_19_21_45_16_11_92_92_88_0_98_79_6_31_8_15_18,12,0.134927,102.419
gene_93_94_23_40_23_81_70_68_35_12_29_97_99_34_98_54_54_20_26_21_34_7_91_0_82_53_99_69_66_98_50_4_92,13,0.146051,100.769
gene_0_67_53_39_64_70_94_33_35_44_1_74_46_95_100_28_52_30_99_46_69_67_95_22_90_0_95_100_77_25_0_32_39,22,0.13665,100.475
gene_68_20_94_39_14_77_16_39_53_8_66_100_96_44_98_73_68_78_96_100_82_7_19_95_91_0_82_45_13_8_0_57_81,13,0.138069,99.702
gene_64_56_47_36_45_84_35_90_44_42_59_92_95_9_58_94_54_30_97_28_68_67_92_18_92_89_22_44_67_31_0_1_97,23,0.137997,99.1526
gene_78_67_46_11_64_78_96_3_45_26_64_74_29_36_75_59_59_47_90_23_92_71_94_73_25_48_40_100_66_49_0_38_23,11,0.134947,98.3102
gene_78_6_50_28_4_77_98_63_65_60_68_99_98_90_100_59_52_26_86_28_43_81_60_12_33_90_96_69_70_62_0_98_96,16,0.135503,95.7039
gene_16_6_43_28_24_81_43_39_62_60_1_77_98_9_100_28_60_30_38_58_76_81_58_92_87_0_47_93_6_31_0_53_93,17,0.137058,95.6104
gene_75_65_92_23_100_80_96_38_35_12_35_74_21_20_100_70_89_30_99_69_92_32_44_31_17_61_76_69_66_74_48_4_99,15,0.135967,95.4479
gene_70_0_46_12_43_78_95_92_44_12_69_93_72_95_66_54_1_22_19_44_46_62_53_0_58_40_100_69_92_58_3_83_17,12,0.129119,94.4842
gene_22_6_46_16_23_65_91_42_63_12_25_97_99_22_96_84_52_30_24_67_32_7_59_95_6_53_96_44_66_0_61_3_92,17,0.127645,93.3115
gene_33_31_10_28_37_54_4_92_62_92_59_77_100_50_100_73_84_24_38_32_3_94_71_3_87_53_98_13_64_57_34_1_95,18,0.131848,93.2981
gene_52_9_46_30_14_29_89_48_69_10_100_97_99_39_11_58_32_24_30_67_49_63_21_13_85_0_96_87_67_56_3_30_93,15,0.133582,91.3782
gene_89_4_51_24_83_65_95_4_64_23_15_75_100_33_100_53_48_100_96_39_71_67_71_20_90_90_98_69_61_100_4_25_62,14,0.118051,89.4292
gene_0_4_92_82_98_81_36_50_50_22_67_73_74_10_11_49_9_34_82_28_84_9_62_100_43_37_82_53_66_5_0_15_100,18,0.12232,89.2732
gene_8_32_53_39_64_74_96_82_35_16_40_74_100_36_73_85_93_33_23_23_92_71_92_73_22_62_96_50_62_100_8_41_18,24,0.120337,88.7208
gene_92_1_55_34_17_73_100_58_41_43_55_53_100_75_77_24_55_24_29_42_18_92_56_22_37_0_86_70_16_100_0_3_100,14,0.115879,87.8335
gene_94_96_29_32_93_84_52_92_32_40_11_97_98_35_69_7_51_71_99_28_77_92_95_44_60_15_96_0_66_93_0_61_19,12,0.125049,87.2176
gene_83_0_51_78_46_81_69_63_37_28_69_93_96_95_98_41_1_29_97_38_46_92_71_0_58_59_100_100_60_58_0_29_100,13,0.118402,87.0934
gene_0_52_92_37_46_76_69_29_63_30_25_41_100_46_97_88_89_26_24_62_66_90_53_32_25_71_97_69_92_76_0_61_95,26,0.123019,86.8684
gene_61_56_94_42_61_65_100_3_63_23_28_77_95_46_58_91_8_26_81_28_81_65_92_29_25_12_83_71_85_56_0_59_22,18,0.111597,85.8006
gene_15_6_77_49_49_72_97_60_53_46_25_100_69_66_12_54_30_30_18_31_66_90_56_72_11_53_92_75_30_100_0_78_90,14,0.116786,85.1696
gene_90_0_39_91_19_31_89_2_45_10_40_73_100_79_68_72_8_26_42_23_80_63_58_10_90_37_40_0_65_57_62_36_4,13,0.118992,83.7927
gene_5_44_50_46_14_29_70_91_30_5_36_95_100_28_98_53_48_25_96_58_33_11_58_29_20_37_97_13_28_76_74_29_84,15,0.106496,83.746
gene_75_1_55_29_64_94_100_43_27_18_30_74_35_50_76_53_90_24_21_23_74_62_62_73_90_0_86_1_16_53_1_36_99,15,0.116639,83.5472
gene_19_2_92_23_19_74_84_34_35_3_81_92_92_60_73_73_3_25_99_62_6_64_62_97_34_37_100_25_67_57_5_36_92,15,0.116563,83.387
gene_83_40_92_37_88_79_69_78_57_27_25_41_100_46_97_81_89_72_97_24_66_92_79_98_66_57_63_44_92_98_0_63_7,10,0.121366,83.3125
gene_27_0_53_11_4_27_46_48_77_30_71_97_100_95_68_73_1_22_97_26_76_7_71_1_58_39_100_41_60_63_3_41_97,18,0.105913,82.8272
gene_70_95_46_12_43_21_36_3_44_26_31_99_12_32_91_54_54_35_97_28_43_21_53_96_15_53_96_100_70_62_0_83_23,16,0.106891,82.7164
gene_0_67_29_36_64_44_70_46_62_30_1_97_100_95_64_73_52_30_99_48_85_63_95_22_25_15_86_41_77_48_2_61_57,10,0.106735,82.4399
gene_65_0_94_16_91_73_85_96_100_30_55_98_76_66_51_25_60_41_10_49_7_21_70_18_30_62_96_69_71_32_1_82_97,17,0.106478,80.7073
gene_77_1_73_34_46_94_84_43_61_18_25_74_35_50_100_9_13_28_25_23_74_65_92_100_61_37_40_0_65_66_6_36_99,16,0.109066,79.1235
gene_90_0_10_38_19_62_89_92_78_26_63_75_98_79_51_72_83_84_42_65_49_94_71_3_89_53_100_27_58_57_0_1_95,18,0.110937,79.1231
gene_0_40_10_38_97_75_100_29_42_30_36_85_62_19_51_88_0_24_12_58_46_32_84_93_76_58_26_17_65_77_2_31_92,18,0.106992,79.0105
gene_73_40_92_28_46_30_95_63_45_16_71_93_95_44_73_25_54_32_70_23_82_7_58_71_25_37_40_15_33_57_0_13_96,19,0.106398,78.6146
gene_93_6_23_32_46_89_93_36_64_23_71_73_100_34_100_53_54_20_97_21_66_92_71_73_82_65_100_69_61_100_3_32_97,13,0.112443,78.5217
gene_0_72_46_20_47_65_70_42_63_26_21_90_67_93_65_45_54_24_91_26_58_64_27_95_78_63_100_14_71_100_2_2_57,14,0.122565,78.4482
gene_24_9_46_44_20_18_46_66_62_5_2_93_99_62_51_54_54_31_97_44_5_7_53_96_71_13_96_79_30_97_3_1_77,16,0.111696,78.2998
gene_0_20_50_42_19_65_95_35_32_5_25_98_100_28_98_84_44_25_96_32_77_90_58_20_89_67_97_44_65_76_5_87_93,20,0.106592,76.661
gene_13_40_69_39_92_85_69_29_56_46_79_100_100_9_35_57_28_26_7_27_79_92_77_29_65_69_99_68_68_51_0_63_28,20,0.102932,76.1095
gene_70_69_94_28_64_39_95_63_35_16_71_74_78_36_77_45_93_47_92_26_92_71_27_0_25_48_40_0_92_100_0_41_28,26,0.103348,75.9587
gene_93_55_90_40_52_34_70_7_45_44_74_73_99_22_73_54_51_16_23_21_34_14_64_0_1_0_96_69_92_98_0_4_31,11,0.0948545,75.6583
gene_39_55_25_39_61_85_70_50_45_54_32_69_100_9_46_53_59_99_22_58_38_11_95_95_37_37_96_96_72_77_3_29_84,16,0.103281,75.452
gene_61_29_76_43_100_70_69_29_57_8_28_46_98_11_32_57_58_35_81_24_79_63_45_29_89_69_65_49_76_51_4_63_93,25,0.102409,75.45
gene_94_55_44_36_61_29_95_50_45_93_32_98_98_39_73_53_1_24_22_32_34_63_21_13_78_0_98_97_73_98_3_65_93,11,0.117427,74.8638
gene_0_67_29_44_64_75_13_50_35_4_1_88_98_95_58_26_54_69_76_28_82_83_99_22_22_67_86_69_95_42_0_61_28,12,0.101151,74.8049
gene_90_0_39_12_19_67_89_0_44_10_67_73_98_50_68_59_83_76_42_28_77_63_92_12_46_35_96_100_65_45_3_98_23,26,0.100946,74.2436
gene_11_54_6_92_45_29_95_95_37_44_2_95_100_39_93_88_1_24_97_68_50_63_21_13_78_0_42_44_71_56_0_6_57,10,0.10486,74.0776
gene_0_40_50_20_14_65_70_91_30_30_71_97_98_47_62_50_1_60_12_50_82_42_100_73_29_0_96_71_95_100_0_61_92,13,0.0984474,73.9007
gene_20_40_69_28_91_85_70_63_35_44_71_100_78_9_65_73_54_12_92_26_84_7_27_0_87_62_99_10_71_100_0_61_84,19,0.0999632,73.6423
gene_20_55_50_36_14_29_95_56_37_49_39_98_42_39_68_97_54_16_30_32_76_92_71_22_78_0_98_19_71_56_2_61_93,19,0.102183,73.5587
gene_84_1_51_16_4_81_70_52_37_30_69_97_94_69_100_6_46_26_94_70_84_84_71_98_61_40_96_3_60_57_0_29_94,16,0.108127,73.2018
gene_33_31_10_38_49_54_4_92_58_26_0_85_93_46_51_69_51_5_12_71_49_94_84_1_44_56_26_30_62_77_0_36_96,16,0.105819,72.6684
gene_22_5_68_28_64_73_100_94_54_23_53_94_96_47_99_64_40_64_81_48_82_88_42_73_44_100_96_68_72_65_0_33_84,13,0.0938701,72.1752
gene_0_6_50_28_19_22_60_42_100_44_1_95_100_46_100_88_52_100_38_32_67_65_49_94_87_0_98_44_6_31_1_4_57,20,0.097895,71.8725
gene_0_40_80_39_18_83_70_48_62_30_13_97_100_74_11_71_52_24_25_42_82_11_91_12_25_15_83_44_77_48_5_15_69,15,0.0990763,71.7393
gene_78_67_46_12_43_14_46_3_62_26_64_94_98_62_95_54_82_24_26_26_56_7_66_12_64_53_96_100_30_62_0_98_23,15,0.0955579,71.6907
gene_90_0_51_49_83_70_99_36_62_23_2_83_100_33_100_73_48_25_57_39_85_11_31_73_60_0_96_69_63_32_0_30_84,15,0.0924711,71.3046
gene_72_67_24_39_78_84_99_33_2_61_1_73_98_95_64_57_54_30_83_27_82_95_99_22_47_74_86_68_87_50_5_61_28,16,0.110541,70.5957
gene_81_40_80_7_43_81_36_49_46_26_64_29_100_50_5_12_88_30_80_27_30_62_62_100_39_39_96_42_66_57_69_86_84,15,0.086798,68.9517
gene_73_40_46_20_43_24_70_60_64_9_68_100_98_33_65_45_0_24_93_31_68_5_27_14_78_0_98_17_97_100_15_8_97,16,0.0893471,68.7486
gene_19_55_91_36_17_81_43_68_39_4_55_36_98_30_98_28_64_95_86_21_18_38_91_22_17_78_45_93_95_5_0_48_28,14,0.0974106,68.5213
gene_26_40_69_39_91_85_70_3_56_3_32_97_100_34_51_73_68_7_81_23_84_87_92_0_84_37_97_56_97_54_0_15_84,14,0.0922672,68.0801
gene_73_0_51_11_3_81_95_7_58_12_100_93_83_95_64_73_0_30_19_42_46_7_59_21_87_40_100_45_93_58_3_61_94,15,0.0943968,67.8574
gene_0_31_50_36_20_65_36_92_32_10_28_90_100_46_73_84_89_71_96_62_6_63_62_97_61_37_97_15_76_48_3_87_92,15,0.0943906,67.5635
gene_84_40_69_39_91_80_89_3_64_35_32_96_100_62_11_58_32_7_26_67_78_87_76_21_85_62_96_79_71_65_3_30_84,19,0.0928773,66.6076
gene_94_10_69_44_4_85_70_48_30_4_36_0_57_53_22_53_64_16_99_48_34_92_92_41_37_0_98_74_90_100_0_61_84,21,0.0923403,66.0401
gene_92_1_59_34_64_9_100_46_2_44_25_33_100_12_98_77_68_24_22_38_88_34_56_20_25_62_78_39_19_46_0_62_100,15,0.0828112,64.2763
gene_27_7_80_23_45_71_95_49_30_14_28_42_76_47_52_54_58_60_10_26_82_10_100_73_60_66_94_68_95_29_0_30_92,16,0.0854447,64.2713
gene_53_39_50_20_19_67_89_2_44_30_71_73_61_79_62_72_83_76_29_65_49_63_97_14_90_37_100_17_65_100_0_61_92,17,0.0846809,64.1624
gene_0_56_76_41_64_30_35_36_44_40_25_82_95_31_100_49_10_30_27_27_68_64_92_33_25_15_40_100_33_56_64_77_25,19,0.0973539,63.3476
gene_4_74_99_33_45_73_35_97_59_46_66_99_100_46_73_46_60_34_28_100_73_44_92_68_25_87_100_44_13_69_0_79_2,20,0.0922662,62.8034
gene_27_6_82_42_19_29_95_39_64_5_1_93_76_62_52_53_44_20_96_26_77_7_53_97_15_23_100_96_65_63_74_58_93,14,0.0892281,62.7943
gene_1_69_44_28_77_73_95_14_45_44_1_100_62_39_51_73_1_24_12_71_44_10_23_93_14_53_26_100_71_77_0_61_96,15,0.0903569,62.1153
gene_0_69_76_31_64_78_96_49_62_16_40_74_29_27_73_25_93_21_26_42_38_90_23_72_25_16_35_0_90_49_3_41_28,19,0.0925257,62.0804
