gene_28_67_48_10_85_82_5_57_55_72_35_73_32_20_67_53_72_60_71_37_69_68_0_4_62_90_38_18_65_25_0_17_22,13,0.0876231,59.09
gene_59_11_80_28_4_29_80_44_55_39_100_100_33_29_97_47_57_63_40_91_87_73_32_17_25_29_66_22_100_76_8_28_45,16,0.0873758,58.6636
gene_70_14_62_28_4_82_100_15_62_43_31_45_100_21_67_55_75_97_29_39_94_71_15_97_41_26_30_68_51_56_72_75_92,16,0.0770496,58.6305
gene_6_84_49_30_36_97_28_5_46_27_80_71_100_74_98_52_70_75_42_21_93_35_47_80_44_95_47_16_66_39_8_44_93,12,0.0976287,58.2076
gene_88_66_87_30_85_76_2_50_40_4_39_67_82_55_100_89_72_7_67_76_83_58_5_100_58_38_66_62_71_66_0_53_95,19,0.0898253,57.7545
gene_57_24_95_100_77_82_60_3_41_4_52_73_100_61_66_46_70_41_93_23_95_65_5_69_66_32_45_57_30_53_0_29_36,15,0.0790655,57.1082
gene_49_40_2_28_23_29_53_15_47_62_32_71_98_55_100_53_72_94_22_27_63_67_93_97_48_25_100_74_31_55_0_7_96,11,0.0838123,55.8544
gene_62_58_11_28_4_71_89_25_50_4_13_93_61_66_67_55_55_25_34_43_33_2_2_15_25_25_88_69_26_60_5_61_86,17,0.0817361,55.7835
gene_73_25_92_41_77_20_100_33_26_28_93_65_100_43_71_29_74_42_49_25_86_35_11_18_48_90_100_73_66_75_14_32_25,18,0.0824591,55.1407
gene_94_66_87_30_85_23_97_97_47_91_39_50_77_53_65_35_76_60_93_34_87_64_3_97_25_90_92_65_34_39_2_63_44,17,0.087338,55.136
gene_55_58_90_100_0_8_59_90_50_31_63_76_77_8_100_44_62_21_36_74_94_86_20_80_26_90_8_65_30_49_74_61_94,16,0.0898145,54.2609
gene_55_58_96_30_24_8_28_53_56_31_39_1_70_45_69_44_71_23_90_42_73_35_94_80_6_77_44_69_30_49_0_61_44,24,0.0747508,54.1622
gene_90_75_52_34_93_50_41_6_47_45_81_29_94_29_77_88_66_60_33_34_84_45_60_97_63_95_100_100_100_61_0_36_44,17,0.0832545,53.5296
gene_26_97_96_31_85_71_89_33_56_21_13_88_63_51_68_59_70_92_71_39_76_64_2_17_36_85_8_60_100_76_0_44_40,19,0.076455,53.1365
gene_35_26_95_80_24_11_89_41_47_21_25_69_63_62_99_53_16_92_34_62_76_24_2_4_41_87_8_27_46_29_0_44_40,11,0.0722496,52.978
gene_54_29_99_30_90_76_28_86_47_47_13_71_100_55_98_54_51_28_28_54_93_35_16_4_24_35_66_11_75_39_8_55_92,17,0.0832864,52.6066
gene_73_66_92_100_77_15_38_33_60_28_84_87_100_66_61_48_57_42_39_78_100_35_6_69_87_1_100_21_28_75_14_44_94,12,0.0738885,52.5439
gene_73_67_49_84_4_29_35_3_57_67_80_87_99_29_55_48_70_75_56_43_28_69_0_17_25_91_21_22_28_70_12_44_39,14,0.0731896,48.6621
gene_57_29_96_100_74_22_89_3_24_27_93_73_77_24_48_73_60_71_93_39_95_64_96_26_30_30_100_57_75_53_0_69_36,11,0.0691722,47.0228
gene_2_10_73_64_62_77_32_3_62_11_50_48_100_26_22_33_87_25_35_24_98_64_13_95_89_17_68_16_51_47_0_100_92,16,0.0667463,45.8084
gene_69_55_49_89_65_5_84_46_49_50_88_67_100_66_52_96_71_6_33_43_84_0_62_67_88_5_100_11_66_74_0_36_93,20,0.0642493,45.6775
gene_52_66_80_26_2_48_57_57_54_9_80_100_72_76_54_48_91_9_72_43_84_90_62_67_44_1_21_26_28_49_0_54_19,10,0.0636257,44.5295
gene_49_22_10_78_28_78_43_33_55_26_67_100_29_74_69_52_74_68_32_24_84_7_36_69_86_50_47_100_61_94_5_58_7,12,0.0577888,38.8685
gene_57_97_96_18_85_15_89_33_56_66_76_14_69_62_100_55_70_24_90_39_76_64_20_26_41_23_8_100_100_49_4_63_40,15,0.0574872,36.1837
gene_69_26_15_78_77_29_31_90_24_27_93_60_77_77_48_73_60_64_30_39_85_79_20_25_88_31_98_4_75_49_6_53_41,19,0.0565937,35.5385
gene_60_9_52_25_41_29_48_33_83_27_34_18_96_79_71_29_70_99_33_39_99_26_27_18_46_91_100_73_25_70_4_43_94,19,0.0556194,34.0282
gene_54_58_92_49_27_70_37_3_41_64_33_93_37_34_42_89_71_50_53_40_84_17_94_95_88_32_5_62_25_59_56_61_16,8,0.0594691,32.8656
