gene_71_31_10_40_52_54_4_92_64_8_61_90_100_46_100_88_51_24_99_32_0_5_27_21_85_37_82_48_64_31_61_87_29,16,0.110998,80.4506
gene_86_40_94_11_19_23_100_46_77_30_25_32_74_98_58_82_9_24_10_70_82_7_76_100_23_12_94_69_71_42_0_62_24,18,0.104735,79.9526
gene_0_6_66_11_45_31_100_46_63_27_100_95_100_34_63_82_68_24_82_49_84_70_86_80_29_65_90_71_93_32_0_62_97,4,0.119964,79.8166
gene_75_31_50_40_4_65_70_55_27_5_32_90_100_46_65_24_51_47_96_62_6_90_74_14_66_0_97_16_48_31_2_29_99,28,0.117512,79.6163
gene_16_0_92_36_93_84_36_29_42_40_69_99_24_21_93_88_92_37_30_35_51_81_58_22_60_40_47_15_95_54_0_63_95,18,0.119472,79.4004
gene_73_40_76_36_59_85_70_29_44_44_25_69_98_44_65_77_83_14_29_65_49_64_58_73_39_62_100_17_65_86_3_61_89,16,0.117058,79.3976
gene_0_7_6_28_63_29_53_49_33_44_79_100_98_26_77_50_1_33_32_31_76_90_21_100_11_48_42_78_26_53_0_41_58,15,0.111334,78.4709
gene_27_1_56_30_4_27_94_46_77_10_25_73_74_98_67_82_54_12_82_51_49_7_56_73_30_67_96_34_66_32_3_82_97,19,0.113126,77.5188
gene_70_6_46_36_97_76_100_0_63_50_25_78_20_12_51_73_26_26_18_58_66_13_56_73_6_65_26_69_77_76_1_95_93,19,0.111548,77.2982
gene_67_13_50_36_43_76_95_3_63_52_1_97_29_39_68_93_30_16_22_71_10_93_96_93_58_20_98_69_77_56_0_65_90,17,0.104151,76.5951
gene_0_40_95_74_97_75_95_29_28_28_69_72_28_60_93_85_9_26_99_23_69_28_92_97_50_37_98_15_69_37_1_36_100,16,0.105101,75.8099
gene_55_40_10_36_19_67_4_92_64_8_75_91_98_62_59_11_0_24_93_69_0_5_27_20_12_49_100_17_62_42_2_30_84,22,0.116588,75.7022
gene_1_66_50_22_77_73_100_36_45_18_1_70_67_70_78_97_81_16_12_24_26_4_23_93_60_16_25_0_16_32_0_62_59,19,0.112112,75.5738
gene_88_67_24_28_46_72_33_63_46_93_74_100_98_38_64_54_4_40_97_40_52_92_21_0_58_48_92_68_72_56_7_41_97,16,0.105495,75.2706
gene_0_0_53_42_48_74_87_2_62_56_2_93_100_66_68_47_9_26_100_44_16_16_25_93_66_0_92_23_72_100_4_17_77,14,0.109086,75.1029
gene_61_36_51_12_19_80_100_66_62_30_65_98_100_66_84_68_2_19_96_64_46_60_68_29_30_45_90_80_25_42_12_82_98,10,0.105882,74.8349
gene_39_4_90_39_96_91_95_52_26_4_1_75_100_94_65_48_5_31_93_46_70_14_64_95_14_0_60_41_95_100_1_8_84,14,0.0989028,74.1786
gene_33_5_7_28_46_71_70_52_44_44_47_75_100_44_92_88_83_24_29_21_49_9_21_0_25_62_100_13_92_86_2_4_89,19,0.101882,73.9051
gene_0_62_53_38_49_59_70_28_40_93_99_34_98_28_13_69_85_25_35_71_4_18_100_1_41_64_81_15_85_27_62_24_100,16,0.0956334,73.4733
gene_71_6_92_23_1_41_60_62_68_44_68_83_25_90_100_88_89_24_93_23_7_7_70_14_23_62_40_15_25_31_0_4_84,19,0.0986043,72.8384
gene_66_69_94_28_49_94_100_4_37_44_69_100_74_34_77_41_89_33_97_23_47_90_94_0_50_42_100_42_72_53_0_63_100,16,0.112128,72.7602
gene_0_62_13_39_60_62_74_50_33_93_32_97_100_28_69_53_5_24_7_71_87_94_71_1_41_0_93_73_64_95_19_87_62,22,0.102814,72.7155
gene_61_76_52_12_61_65_36_48_63_23_65_98_100_66_69_91_2_41_26_39_78_65_70_29_25_45_90_79_71_100_0_59_94,15,0.100026,72.0326
gene_81_55_92_39_100_65_38_3_33_23_67_74_100_46_69_24_1_30_12_39_86_60_71_20_22_40_26_73_3_97_2_87_62,21,0.101367,71.901
gene_27_67_69_41_4_88_85_3_44_30_71_75_81_48_67_54_81_95_97_46_59_92_91_22_30_53_96_100_73_62_3_83_97,17,0.100034,71.7516
gene_67_0_25_30_22_27_94_73_25_10_14_73_99_40_65_30_54_12_22_51_34_8_98_18_60_62_92_31_95_98_50_82_97,17,0.0989302,71.5868
gene_78_13_3_19_4_33_36_3_27_31_69_82_42_46_93_54_4_95_21_21_44_92_91_13_66_35_96_75_67_98_3_79_99,14,0.104217,71.5819
gene_52_6_46_35_24_80_100_73_62_62_64_93_100_41_95_28_60_25_96_44_16_60_41_84_58_2_98_80_69_35_61_33_95,10,0.101279,71.578
gene_0_62_13_42_49_62_95_91_73_93_81_97_100_65_18_85_44_22_12_71_49_94_100_97_76_0_96_48_73_100_0_24_92,19,0.0931292,71.5778
gene_73_40_13_12_19_81_4_6_71_8_64_77_98_69_100_45_0_24_10_32_0_65_71_98_23_49_96_52_71_42_0_82_24,19,0.0974755,71.2618
gene_73_36_71_28_12_81_95_96_64_93_29_100_98_44_65_68_0_12_70_67_85_91_72_15_25_45_98_74_71_42_2_62_93,13,0.0976167,70.9618
gene_73_66_90_33_46_73_85_66_37_30_71_83_95_51_66_25_89_12_96_23_7_87_69_0_61_48_96_13_71_57_0_41_84,25,0.0965675,70.8333
gene_27_0_53_44_25_65_94_0_63_44_2_95_100_39_73_53_2_30_19_64_16_8_86_10_66_0_92_23_88_100_0_61_77,10,0.0967295,70.4484
gene_92_51_50_28_63_54_70_40_48_44_1_70_100_39_65_61_52_22_19_9_46_65_71_0_1_0_100_12_71_57_0_4_31,21,0.097717,69.9226
gene_86_54_68_28_77_73_89_7_37_44_39_95_100_39_70_59_88_24_12_27_43_62_23_3_25_37_96_78_22_60_69_29_83,12,0.0931426,69.5986
gene_0_11_59_34_19_94_89_28_50_44_77_71_20_12_50_89_85_26_7_58_20_10_56_96_90_14_83_39_66_5_3_95_100,13,0.103986,69.4653
gene_88_67_75_42_94_81_52_33_37_40_1_100_74_37_77_55_2_33_97_3_18_90_42_7_11_84_96_68_72_6_0_90_97,19,0.102976,69.2185
gene_0_0_53_19_39_75_36_3_39_26_81_76_100_61_53_73_61_72_97_28_48_32_91_96_95_32_100_17_48_0_7_41_96,11,0.0883892,68.1687
gene_55_40_80_36_15_67_89_29_28_42_68_65_98_12_62_11_58_90_100_26_18_67_93_29_39_33_18_96_62_94_3_21_82,14,0.0992689,68.1441
gene_0_54_94_39_64_44_50_50_37_39_32_75_100_95_69_53_9_24_97_32_20_63_71_20_66_0_93_73_64_98_3_87_62,19,0.101867,67.784
gene_0_10_50_40_52_7_43_2_62_47_32_93_71_66_73_56_60_73_97_44_76_11_56_10_61_42_92_23_91_31_0_15_29,16,0.105616,67.4739
gene_13_62_13_42_49_62_70_91_37_46_76_95_51_28_92_69_84_24_41_71_79_94_100_72_69_87_96_44_64_51_0_0_57,22,0.0926045,66.8936
gene_83_66_90_22_52_91_95_57_96_23_68_70_67_70_68_97_0_16_19_24_4_14_68_5_25_16_26_41_71_100_1_62_30,16,0.0932962,66.4599
gene_1_69_49_42_19_93_36_78_45_23_32_98_67_40_9_53_48_8_100_39_86_65_71_93_97_0_26_69_97_54_0_87_84,19,0.0909629,66.3788
gene_27_4_25_42_22_81_100_73_25_27_68_100_100_93_65_48_0_26_22_24_70_14_98_5_71_0_100_41_92_98_1_63_94,16,0.0925454,65.4456
gene_83_40_46_8_62_70_95_43_69_18_69_98_80_43_100_41_91_9_97_39_46_60_70_14_30_0_100_15_71_58_0_64_93,22,0.0933402,65.1904
gene_24_4_25_47_31_85_32_9_25_44_38_80_100_29_65_54_60_99_22_46_34_7_98_22_60_53_96_100_95_62_50_83_39,8,0.0967915,65.0229
gene_86_60_46_7_19_76_95_0_37_26_39_97_100_95_95_73_30_76_81_50_66_71_42_62_55_37_96_69_65_76_69_29_90,19,0.0913582,64.6668
gene_83_69_94_78_53_73_95_33_58_10_73_73_74_44_66_52_0_58_95_39_49_87_71_22_11_36_93_18_94_8_3_41_100,18,0.0889282,63.0612
gene_27_37_94_5_22_81_70_68_42_7_32_97_76_47_65_80_60_98_24_26_32_21_98_0_60_53_92_69_96_63_50_25_94,17,0.102029,61.6156
gene_0_54_95_39_97_75_50_91_37_30_7_31_100_95_93_53_9_26_12_23_69_32_25_20_71_37_97_15_64_98_1_32_98,16,0.0883541,61.517
gene_0_6_66_69_77_66_60_60_64_44_68_96_94_46_65_88_3_24_86_39_0_61_31_73_85_0_100_43_13_65_0_30_99,21,0.0870404,61.3899
gene_73_67_24_28_46_81_70_66_32_92_71_83_98_39_73_54_54_12_96_23_44_92_91_0_58_53_86_13_71_56_0_82_84,13,0.0950338,61.0241
gene_0_19_92_34_98_73_85_66_50_30_25_74_95_12_73_89_68_12_96_58_9_13_25_1_61_65_26_13_65_57_42_82_84,14,0.089299,61.0086
gene_64_0_61_12_61_9_85_46_74_30_27_26_100_12_100_25_0_24_15_29_84_11_56_3_30_62_96_39_60_32_3_87_97,16,0.0862158,60.1383
gene_86_67_69_42_92_22_35_52_27_44_66_75_46_93_70_59_0_26_7_23_70_9_64_4_71_3_97_100_92_98_1_61_30,17,0.0834411,59.5862
gene_78_4_94_12_100_80_95_4_33_82_69_74_74_41_11_24_9_29_99_38_91_32_84_6_22_61_98_15_94_39_0_29_100,18,0.082868,59.231
gene_73_40_69_22_12_73_69_96_64_30_32_98_98_66_65_69_0_16_12_20_26_4_23_15_85_45_26_69_71_100_2_62_59,16,0.0757803,58.8795
gene_27_11_54_71_97_80_70_29_50_42_88_74_76_12_64_54_60_99_22_53_34_8_58_100_60_53_8_69_96_5_0_25_100,14,0.0859804,56.4039
gene_27_2_55_31_19_65_94_96_63_31_14_100_76_40_100_30_2_12_10_66_46_88_70_18_82_40_90_34_71_42_3_82_97,17,0.0846306,56.3129
gene_55_32_46_36_20_67_60_62_68_5_68_90_98_58_66_88_73_71_96_29_18_82_62_14_9_33_40_15_70_47_1_4_92,13,0.0793964,52.0116
gene_73_57_69_12_12_74_89_96_64_28_69_98_74_97_74_52_30_58_100_67_82_90_70_72_11_47_98_74_94_58_0_41_43,18,0.0799804,51.7169
gene_33_0_80_18_100_75_100_2_68_30_81_29_100_46_50_72_58_22_97_58_76_29_82_96_58_52_24_17_66_56_7_41_96,13,0.0734253,50.6968
gene_53_54_55_36_16_11_35_95_44_27_30_79_100_12_92_48_83_77_41_68_74_7_97_60_60_37_99_19_9_98_6_61_19,14,0.0678972,50.4073
gene_61_54_53_36_45_11_89_95_27_5_51_79_100_62_92_48_85_27_29_68_74_67_21_60_90_14_21_10_92_98_3_59_18,16,0.0721646,50.4045
gene_92_90_50_22_77_30_69_36_44_6_1_70_77_43_66_47_82_16_12_29_64_4_23_50_25_16_99_69_64_56_0_62_67,12,0.0657275,47.896
gene_0_8_46_15_77_24_100_60_44_44_58_29_76_46_11_88_73_100_38_26_68_21_49_100_87_91_100_43_6_56_0_4_97,11,0.0660387,46.2488
gene_71_55_46_28_64_80_38_50_33_22_32_100_95_95_96_64_54_24_68_28_86_64_71_71_78_0_40_13_71_74_3_87_84,8,0.0569761,41.1726
gene_83_40_94_10_19_78_74_100_2_30_69_59_80_95_100_82_86_29_97_49_46_92_70_100_30_45_94_15_66_30_0_63_93,9,0.0591579,40.3466
gene_61_24_53_36_19_67_70_43_42_44_55_71_76_62_62_9_98_24_29_45_56_21_92_91_26_14_83_44_62_56_11_59_18,15,0.0557138,33.914
gene_0_31_81_80_100_81_36_38_45_30_71_29_100_46_51_69_44_25_97_74_76_94_100_1_58_52_24_74_66_75_72_41_98,13,0.0508471,31.3265
gene_52_65_59_12_64_27_85_48_71_10_64_33_82_44_100_82_68_14_26_47_76_13_70_18_58_45_96_39_71_43_3_62_100,16,0.0510998,28.9668
gene_88_73_47_28_45_72_53_90_37_44_29_60_74_34_77_55_2_33_96_33_80_63_70_19_22_48_96_42_80_53_3_61_97,15,0.0473836,27.0643
gene_27_4_76_47_22_81_70_73_45_44_59_97_76_9_17_54_60_99_22_24_34_64_92_0_92_79_92_45_95_98_54_11_93,20,0.0478845,26.5279
gene_3_0_53_41_77_21_70_3_39_26_1_100_78_36_56_71_69_22_97_28_43_56_91_78_35_53_24_100_78_0_69_41_84,15,0.0362889,17.9022
