gene_83_81_39_22_8_65_20_15_69_71_86_70_87_25_22_6_37_100_73_10_23_44_8_60_80_49_90_78_63_44_0_4_79,17,0.0890629,60.5015
gene_28_43_39_17_64_100_74_76_51_52_86_80_28_20_59_69_57_53_27_21_2_27_8_60_37_33_83_77_20_41_0_85_79,16,0.0858756,60.318
gene_12_97_48_30_26_89_83_80_49_71_76_64_68_47_71_59_5_35_94_20_22_91_76_29_65_22_91_39_16_31_0_11_61,14,0.105304,60.2184
gene_63_66_45_64_26_89_83_9_99_69_28_64_19_20_24_59_5_40_94_12_22_90_70_29_80_36_91_91_71_31_0_100_59,20,0.0885601,59.9421
gene_24_86_69_23_93_64_73_52_58_16_41_55_29_75_29_64_79_53_92_67_14_5_98_60_71_76_100_69_25_42_0_37_68,18,0.094753,59.6227
gene_24_79_47_66_82_88_99_15_71_46_28_14_78_80_25_68_36_53_92_10_24_54_65_42_38_36_95_32_88_34_0_62_18,14,0.0942059,59.4573
gene_8_86_67_90_57_68_71_86_0_70_30_64_29_20_69_25_69_58_92_24_0_20_57_60_74_44_73_52_98_37_0_39_63,20,0.0838917,57.5796
gene_34_77_46_78_41_65_100_6_9_96_34_78_87_20_96_63_16_43_95_13_4_3_6_80_85_76_85_35_98_41_0_63_58,16,0.0971904,57.5585
gene_24_95_66_66_82_67_80_51_70_13_15_74_81_80_67_25_74_53_47_24_24_77_57_70_46_36_72_52_20_34_0_39_63,18,0.0935639,57.3172
gene_68_15_61_89_72_100_80_66_67_13_99_93_81_63_24_25_72_53_92_24_0_77_4_42_65_36_35_77_20_25_0_39_22,14,0.0847561,57.3121
gene_92_74_49_80_77_24_49_71_50_4_99_62_76_24_69_54_31_43_28_9_6_3_7_23_0_50_76_88_75_81_0_22_21,20,0.0823809,53.9479
gene_66_5_41_80_73_91_74_20_9_11_27_61_87_24_25_17_36_38_95_60_23_3_73_31_78_88_89_55_69_33_0_65_83,13,0.0818067,53.3276
gene_8_77_57_36_79_18_33_62_56_58_30_64_72_19_69_75_62_56_100_4_20_90_85_73_40_32_87_73_98_96_5_81_8,20,0.0981214,53.1176
gene_85_66_64_85_12_89_83_7_49_71_86_64_20_78_96_67_5_40_94_9_1_32_0_44_2_33_83_47_98_96_0_71_69,14,0.0874374,51.7768
gene_69_77_63_80_79_60_48_51_69_4_86_70_91_25_22_6_49_65_89_10_23_1_18_67_40_77_74_78_63_35_3_91_21,18,0.0838112,48.2942
gene_34_42_39_31_41_67_92_76_17_92_66_80_16_80_48_64_16_54_94_61_14_50_96_87_45_89_83_75_86_41_0_39_63,6,0.0794519,47.0447
gene_98_99_39_66_82_67_89_15_70_92_15_89_89_80_23_68_16_66_23_10_14_28_52_80_46_89_72_54_88_41_0_39_18,17,0.0665449,46.7474
gene_37_96_44_21_38_65_79_14_9_58_71_78_85_20_22_75_55_54_94_8_2_3_96_92_89_49_67_77_98_37_71_40_63,18,0.0746601,44.42
gene_71_66_45_22_8_89_74_13_49_70_23_59_20_30_21_59_37_100_73_63_19_47_8_60_90_79_93_91_71_44_83_74_61,16,0.0829491,44.4199
gene_69_81_37_76_45_100_74_76_9_71_88_78_87_25_48_69_84_43_80_22_22_61_8_67_76_82_78_78_98_44_0_91_63,16,0.0741222,42.6213
gene_34_98_46_31_9_64_75_72_51_17_18_74_83_20_71_11_64_79_97_22_68_59_76_42_62_40_38_87_44_79_0_63_63,11,0.0717653,41.9369
gene_0_16_40_33_41_97_74_76_44_71_38_79_20_15_79_64_6_80_66_17_4_48_96_95_80_93_29_35_87_68_0_63_63,16,0.0660232,41.3757
gene_31_68_38_85_100_5_73_15_33_72_87_72_81_17_25_12_95_79_84_67_1_98_73_68_41_54_59_20_16_31_0_69_34,13,0.0683896,41.2704
gene_88_78_85_80_100_24_96_18_76_16_69_62_28_21_17_80_70_1_93_67_1_90_66_28_80_73_78_50_69_31_1_76_75,17,0.0555788,37.9558
gene_97_12_74_85_5_37_27_14_97_39_55_93_87_60_92_71_71_71_100_6_24_10_70_84_76_71_76_29_75_46_0_5_22,18,0.0680307,36.8512
gene_69_72_67_87_67_98_28_20_76_67_14_93_91_20_92_50_32_58_87_26_100_45_0_51_74_33_69_78_41_96_3_67_52,18,0.0697123,36.1638
gene_12_99_45_35_91_24_78_66_96_89_89_71_63_63_24_54_91_53_93_21_0_90_70_95_65_22_35_77_44_32_18_11_69,18,0.0508576,35.6299
gene_24_65_3_64_80_25_80_75_71_70_53_78_78_43_87_92_94_50_94_9_31_2_70_70_3_44_89_24_69_59_81_22_66,20,0.0589788,33.5329
gene_68_17_67_82_72_13_75_71_13_59_55_74_26_24_53_72_35_53_97_41_98_54_69_42_74_18_95_32_100_40_0_66_76,10,0.0533724,32.8963
gene_8_65_79_80_12_91_76_13_71_11_87_61_75_16_25_92_33_39_94_9_100_1_73_32_75_40_90_87_62_33_81_22_83,17,0.0519493,32.0326
gene_69_12_64_82_16_65_73_52_51_92_80_57_64_18_71_70_100_99_100_25_0_1_6_77_77_26_83_45_69_33_2_1_29,14,0.0561996,30.2015
gene_3_35_86_76_9_24_77_86_54_80_15_97_81_22_50_17_33_56_95_70_0_90_80_38_59_22_38_77_44_41_0_22_57,11,0.0563598,28.5423
gene_8_49_46_65_79_98_71_13_8_79_55_62_25_75_24_64_33_40_73_9_18_28_97_63_68_29_91_71_66_42_22_2_64,12,0.0457281,26.8708
gene_80_82_67_85_72_91_80_16_51_39_24_5_25_59_92_21_79_53_97_26_19_50_6_39_31_73_76_52_44_96_4_1_0,21,0.0436486,26.1476
gene_26_15_7_90_82_68_73_9_0_59_95_57_20_15_21_23_65_83_92_24_0_20_57_29_42_79_29_79_69_28_36_39_79,20,0.0347981,19.5607
gene_85_18_3_85_52_19_75_65_71_70_10_72_22_21_87_92_99_54_76_67_1_92_66_75_75_40_66_87_62_33_81_69_63,14,0.0314373,13.3694
gene_25_11_64_19_79_63_80_9_99_80_39_14_27_60_97_18_75_79_96_70_71_3_49_38_65_76_76_73_66_86_47_22_61,26,0.0220077,9.7914
