gene_65_59_7_13_9_4_12_97_57_83_48_15_12_70_16_43_49_91_35_11_5_58_13_18_30_47_40_54_43_86_0_86_63,15,0.208313,142.317
gene_91_53_33_90_68_36_11_33_4_64_79_76_87_77_76_89_82_71_36_76_73_40_94_19_28_38_23_6_49_67_0_18_26,9,0.148369,106.151
gene_17_52_31_11_9_86_94_11_6_7_38_83_14_77_74_45_75_76_84_4_37_63_17_41_16_46_100_42_79_67_3_75_61,18,0.132347,98.7569
gene_65_53_91_96_3_36_75_50_27_64_89_71_7_83_78_96_43_4_36_80_46_4_10_17_55_100_17_1_49_21_3_59_15,19,0.138184,98.0455
gene_93_61_87_10_8_76_68_63_19_66_48_65_14_78_95_12_74_2_38_27_48_46_87_29_76_72_52_16_100_64_72_10_38,11,0.156758,97.8822
gene_71_95_36_82_64_4_96_78_12_67_93_98_1_50_74_43_42_26_100_29_94_14_48_7_22_100_43_66_75_64_0_63_61,19,0.144091,93.3215
gene_65_33_5_97_9_90_78_79_54_62_71_73_16_45_69_67_72_92_25_22_86_75_28_7_68_91_74_52_50_51_0_34_26,18,0.132028,93.0208
gene_28_12_13_82_42_39_10_99_20_64_39_59_1_77_24_60_42_33_71_11_64_83_10_6_91_91_40_59_62_28_0_2_8,20,0.130353,91.4067
gene_65_53_91_62_26_15_73_22_40_69_86_78_24_83_75_89_4_26_9_34_48_4_10_7_55_77_19_56_49_66_2_18_15,19,0.137639,91.3116
gene_62_28_59_51_3_84_98_100_9_62_32_94_61_25_74_32_69_26_25_76_48_4_51_9_67_31_40_56_63_53_0_59_95,16,0.129626,90.7309
gene_28_11_50_42_45_39_40_99_25_87_39_35_1_77_77_93_71_68_60_28_69_61_45_6_67_66_53_54_62_64_0_80_8,17,0.126893,88.9865
gene_67_52_33_33_89_98_78_79_64_61_34_94_9_42_75_32_69_26_44_76_6_74_52_7_85_75_100_7_4_49_0_33_25,14,0.144122,88.5741
gene_96_57_68_60_39_4_73_97_87_57_93_59_21_83_95_50_73_29_71_8_12_4_14_2_41_100_59_50_70_62_0_100_61,15,0.138553,87.5824
gene_12_61_33_50_23_36_15_88_0_62_79_62_87_18_71_39_82_77_31_78_60_40_44_41_58_81_57_6_39_62_0_39_26,18,0.133694,86.6765
gene_28_16_7_2_0_57_94_28_42_85_36_21_12_21_70_58_75_33_60_4_88_0_2_78_33_70_74_23_79_74_72_86_53,17,0.131207,85.9398
gene_70_57_100_99_76_86_59_98_16_69_98_60_8_83_71_84_4_95_25_78_6_41_22_7_16_100_43_11_77_73_0_60_63,17,0.135306,85.7005
gene_93_95_19_89_23_0_98_82_43_69_27_80_100_23_77_43_49_91_35_23_7_65_51_94_66_70_17_54_43_58_0_86_93,20,0.132849,85.6755
gene_39_22_23_96_23_6_78_22_41_69_27_71_98_77_73_59_42_4_56_80_48_4_87_30_66_100_17_6_78_47_0_18_63,19,0.132213,85.2668
gene_65_57_68_60_9_90_73_35_73_59_83_59_15_74_74_50_66_29_74_82_71_41_37_2_41_100_32_50_49_61_0_12_96,19,0.127079,84.3498
gene_79_54_68_12_9_60_94_78_54_62_82_73_1_77_69_67_76_93_43_79_75_75_26_88_20_70_80_6_76_47_0_99_22,10,0.125297,84.0831
gene_11_62_63_60_39_9_35_10_0_59_93_68_15_74_74_50_76_26_22_77_61_4_91_2_9_78_100_54_89_53_0_99_96,19,0.119743,83.6127
gene_65_12_33_94_66_42_0_98_4_59_48_14_7_76_76_100_82_27_37_78_6_78_37_2_20_41_15_58_0_67_0_62_22,16,0.123644,83.2517
gene_64_94_97_50_0_36_70_49_26_64_83_76_7_50_80_44_2_76_9_79_60_53_20_18_55_82_77_1_74_88_3_60_15,33,0.125064,82.425
gene_65_33_91_99_8_90_0_33_40_64_71_25_14_45_96_46_37_98_94_22_71_34_94_26_41_79_32_55_25_52_0_10_15,15,0.125215,82.4016
gene_39_93_23_96_9_7_67_97_65_69_71_71_13_50_75_83_50_95_5_34_75_4_90_45_9_100_17_51_11_82_0_35_93,17,0.129957,82.1078
gene_71_56_24_79_59_52_11_100_75_38_49_77_98_79_76_43_42_26_40_29_2_82_91_1_86_39_32_66_73_62_0_12_64,13,0.112957,81.4918
gene_81_53_100_82_23_24_98_22_23_9_83_100_15_83_69_60_75_95_100_81_75_28_45_32_66_45_17_56_93_54_0_59_69,14,0.111339,81.2686
gene_81_9_64_57_6_62_0_80_7_64_93_76_11_83_14_89_72_24_89_78_48_83_42_19_28_79_10_66_93_88_2_62_27,17,0.112255,80.8816
gene_39_12_100_96_3_79_76_16_83_69_30_71_12_77_73_96_79_91_38_85_7_4_10_45_18_100_77_55_78_58_0_59_91,8,0.120562,79.1722
gene_69_98_91_96_0_81_74_100_27_42_97_46_12_54_80_83_42_76_37_79_0_57_9_19_18_70_70_59_99_45_2_60_61,14,0.126059,78.9961
gene_15_54_7_54_8_86_78_97_57_36_25_81_17_50_71_80_72_7_0_21_51_25_8_84_13_41_5_23_76_58_2_19_63,20,0.114833,77.5673
gene_68_54_90_86_8_40_0_11_97_64_85_21_98_77_70_7_42_76_29_22_71_53_50_26_68_51_74_73_49_88_0_34_8,14,0.124168,76.6735
gene_96_91_31_60_12_4_82_36_15_8_31_62_21_83_95_79_73_38_71_12_79_66_95_29_17_37_16_68_48_87_0_86_31,19,0.112433,76.2822
gene_100_16_79_94_0_9_10_16_24_66_83_21_6_76_68_27_43_96_27_20_37_34_12_40_82_38_15_2_50_53_31_99_65,16,0.115554,75.7303
gene_17_56_91_96_79_41_94_98_1_69_75_75_98_83_69_58_75_35_40_4_93_53_9_87_18_9_100_9_43_47_0_75_61,18,0.10409,75.0072
gene_65_53_91_99_8_83_39_69_91_65_82_59_14_57_74_49_6_95_59_69_97_83_89_26_68_92_77_11_53_58_0_42_98,11,0.106784,74.4932
gene_100_16_4_96_0_83_94_18_63_66_97_94_68_40_16_83_43_96_27_77_60_59_91_19_13_38_17_54_53_68_0_18_12,20,0.109971,74.387
gene_78_91_96_14_60_42_94_83_40_13_37_98_42_77_74_83_41_96_88_72_74_82_48_25_59_100_43_96_38_68_0_86_61,16,0.106428,74.007
gene_87_44_100_82_0_24_10_11_0_64_35_45_12_77_68_21_46_33_71_11_64_83_10_19_37_75_77_59_48_82_0_7_63,14,0.118028,73.8615
gene_76_11_50_42_0_84_40_100_60_85_36_72_18_50_77_96_84_26_100_27_74_8_62_20_66_31_17_56_63_50_25_59_58,17,0.111055,73.2206
