gene_62_11_50_55_26_9_40_100_9_82_86_98_95_95_81_59_4_22_59_78_35_78_62_4_54_41_48_34_66_39_0_7_15,14,0.165249,107.162
gene_39_88_68_60_0_4_78_83_40_8_34_3_9_48_80_50_70_26_71_11_1_87_37_45_13_100_97_6_15_48_3_86_33,14,0.151194,105.692
gene_100_14_93_86_0_42_80_71_80_58_25_75_9_77_72_44_70_73_72_82_68_21_48_45_41_25_17_5_57_47_0_82_27,11,0.145136,103.081
gene_17_0_13_52_0_90_10_94_20_54_39_80_51_77_76_60_49_58_36_79_64_78_12_84_59_67_15_58_79_28_0_2_61,12,0.14372,102.931
gene_65_57_90_54_8_76_42_83_40_62_48_20_14_78_69_7_42_30_34_22_86_54_48_7_41_79_17_66_49_51_2_18_61,11,0.145934,100.273
gene_87_62_68_6_0_80_68_95_26_7_98_66_11_77_71_65_46_29_71_73_45_43_37_29_13_31_100_59_100_63_0_59_25,13,0.141817,100.095
gene_87_53_68_59_0_77_68_97_0_57_98_26_14_50_74_65_86_88_70_73_73_46_35_29_33_100_52_59_89_52_0_36_66,16,0.150904,96.549
gene_15_11_33_60_5_5_81_74_0_66_36_100_17_69_71_50_84_28_39_20_80_4_62_95_74_70_35_46_75_54_1_94_64,11,0.140534,94.8812
gene_91_12_97_89_8_0_11_16_22_64_83_40_98_77_14_7_73_68_29_23_46_4_42_38_42_46_55_6_67_91_0_85_8,11,0.136924,93.4967
gene_100_62_23_100_0_55_80_97_80_60_48_17_17_12_95_95_66_93_40_23_5_4_10_45_20_100_17_29_15_47_0_100_87,15,0.140965,92.0665
gene_39_93_23_58_9_76_67_97_40_8_71_71_13_80_80_44_4_26_79_30_71_4_20_45_89_30_14_66_62_66_0_39_68,18,0.137296,90.1269
gene_96_15_96_81_0_1_35_76_26_7_93_14_39_83_76_50_36_91_43_11_11_82_23_26_13_66_37_20_100_74_0_59_59,13,0.133766,88.53
gene_13_33_91_59_56_60_94_100_41_62_36_75_98_50_75_89_38_26_9_23_48_75_13_15_76_76_77_62_49_68_0_21_61,15,0.137963,85.6886
gene_17_95_68_55_60_90_94_22_87_57_74_66_51_77_31_50_40_29_27_8_47_39_12_29_56_100_5_47_79_71_0_94_65,15,0.135854,85.6497
gene_11_94_19_60_25_6_70_82_22_64_27_76_2_23_70_44_2_7_71_80_48_4_42_92_45_82_8_67_69_65_0_59_59,18,0.13591,85.2316
gene_96_91_33_2_0_43_98_94_27_69_84_100_15_45_76_59_27_58_36_11_31_45_37_29_59_22_8_59_99_39_5_92_68,21,0.128107,84.5302
gene_17_16_93_100_0_57_95_71_43_8_34_70_9_77_72_32_70_73_43_76_23_87_21_8_64_44_10_8_38_65_0_100_29,11,0.133835,84.4592
gene_68_59_68_59_79_3_40_95_57_85_36_15_12_50_76_39_74_26_34_27_93_8_9_31_43_72_37_52_100_65_0_96_58,17,0.125587,83.4108
gene_66_53_33_20_0_42_80_97_80_83_48_15_51_50_95_96_86_93_72_78_7_4_11_45_7_100_17_50_54_53_0_99_87,12,0.143429,82.989
gene_93_57_94_89_6_5_99_83_31_8_34_100_100_18_70_50_43_26_36_8_1_4_45_6_41_36_40_44_76_65_0_83_60,12,0.140996,82.0574
