gene_34_55_27_40_17_73_100_68_39_43_55_53_98_30_98_24_54_95_86_21_18_92_91_22_37_0_98_70_90_100_3_3_28,15,0.14163,99.1204
gene_75_11_92_34_64_94_84_43_27_18_25_74_35_50_100_23_93_30_21_23_74_65_61_73_34_0_40_0_63_55_1_36_99,18,0.137494,98.876
gene_16_6_43_36_68_81_43_4_62_5_1_36_98_33_100_28_60_30_33_58_76_39_90_95_17_78_45_93_95_5_0_48_2,8,0.139639,98.0447
gene_70_95_46_26_43_21_100_66_44_14_31_42_72_32_51_54_54_35_97_44_59_21_53_96_15_13_96_69_92_97_0_83_17,15,0.144422,97.6409
gene_94_94_23_32_46_39_70_68_45_30_71_73_93_34_98_53_54_20_97_21_66_92_91_22_82_62_100_69_92_98_3_15_97,17,0.137111,97.6188
gene_26_40_69_39_91_85_70_3_56_23_32_100_100_70_51_73_68_7_81_23_84_83_76_21_87_62_99_56_71_54_0_61_84,20,0.145106,97.3519
gene_73_10_43_44_4_84_99_6_30_4_28_97_98_53_96_60_40_63_99_48_83_6_92_41_87_1_96_74_90_93_0_61_84,16,0.141869,94.2519
gene_89_29_94_36_61_80_94_4_59_5_28_95_100_73_97_53_52_100_29_42_71_67_41_20_26_90_98_44_62_56_4_25_42,14,0.119808,90.6198
gene_66_1_92_39_46_81_36_50_50_22_2_90_98_9_5_30_9_34_4_28_87_9_62_100_16_37_45_42_66_5_0_15_84,17,0.127742,90.4567
gene_27_4_53_39_18_83_89_48_17_7_32_97_100_74_11_73_85_76_25_26_82_11_91_12_87_37_97_79_37_63_5_15_69,17,0.123998,88.3414
gene_0_6_50_28_19_74_100_39_62_60_1_77_100_9_100_47_84_19_38_32_3_81_58_92_87_0_98_13_6_31_34_53_93,16,0.124174,87.7378
gene_0_56_94_36_45_65_35_44_44_40_59_92_95_46_58_91_54_30_97_28_68_65_92_29_25_90_97_44_71_56_0_2_25,24,0.130704,87.6231
gene_84_9_50_30_20_80_89_7_64_5_100_97_99_62_11_58_32_14_26_67_78_57_64_84_85_94_96_79_67_65_3_30_21,20,0.137636,86.2244
gene_0_10_68_23_62_65_100_36_9_30_64_41_74_5_97_68_63_26_12_71_76_7_98_73_66_35_97_71_96_29_0_36_93,16,0.130261,86.1549
gene_78_67_46_12_43_96_36_3_65_26_64_99_98_50_95_59_54_24_86_28_43_15_94_12_64_53_96_100_70_62_0_98_23,16,0.119605,84.8577
gene_90_6_51_24_83_65_95_36_64_23_19_74_100_33_100_73_48_25_96_39_85_7_71_73_90_0_98_69_61_100_0_32_62,15,0.121447,83.3397
gene_90_0_39_91_19_67_89_2_44_10_67_73_100_79_68_72_83_76_42_65_77_63_63_10_90_37_100_0_65_45_3_35_98,14,0.113645,82.9245
gene_73_5_49_36_4_24_99_49_64_9_28_100_99_33_75_73_0_63_93_31_49_6_99_71_37_0_98_6_90_100_15_13_84,14,0.134996,82.7379
gene_0_40_50_20_97_45_70_29_42_65_36_9_98_19_51_88_1_24_81_58_50_32_22_29_78_69_96_17_65_77_2_25_92,15,0.112268,82.5673
gene_27_55_50_36_43_69_13_56_54_43_39_92_42_0_63_53_54_16_35_75_76_92_71_22_37_12_98_19_71_46_2_64_100,18,0.116242,82.0941
gene_75_69_92_23_64_30_37_43_42_31_38_76_98_36_52_72_93_25_25_23_91_33_54_20_77_51_40_84_66_62_3_36_42,11,0.115322,82.0297
gene_0_7_68_23_64_71_100_91_30_0_28_97_98_47_99_60_40_60_12_48_82_10_100_73_60_35_96_71_96_29_0_61_84,19,0.110376,81.742
gene_53_40_50_20_19_65_70_63_98_30_71_93_61_45_62_50_1_25_29_62_49_63_97_14_29_0_45_17_100_100_0_61_92,11,0.114042,81.6471
gene_8_32_53_39_22_74_46_82_35_7_51_29_100_41_73_85_85_33_21_45_16_11_92_0_30_62_96_79_37_100_8_15_18,13,0.118512,80.9722
gene_0_56_92_37_88_79_69_78_62_27_25_41_100_46_97_83_89_25_24_62_80_90_56_98_25_62_97_44_92_76_0_61_7,14,0.115,80.2515
gene_0_7_10_38_49_75_100_14_45_30_0_85_62_46_51_73_82_5_12_71_49_10_84_93_15_53_26_71_96_77_0_36_96,16,0.115345,79.9643
gene_19_6_35_28_19_77_98_63_62_60_31_77_27_33_100_47_52_26_38_40_84_81_60_14_30_90_10_69_6_56_0_33_96,15,0.110822,79.744
gene_19_54_94_92_45_80_51_97_100_44_28_95_100_46_98_88_52_100_97_68_67_65_49_20_25_90_45_44_71_56_5_4_57,16,0.107961,78.4397
gene_27_9_50_44_20_18_46_54_62_5_2_93_99_62_67_54_82_31_26_26_56_7_56_0_71_15_96_79_30_53_3_1_77,13,0.131996,78.2531
gene_61_24_42_42_61_21_100_3_59_23_28_77_99_95_11_36_8_26_81_69_84_89_84_100_26_12_83_71_85_46_0_59_82,15,0.110485,77.7322
gene_94_96_30_30_93_69_89_70_17_40_11_91_98_76_11_49_82_14_98_21_77_92_95_84_93_15_96_0_71_100_0_29_31,19,0.126112,77.496
gene_70_0_51_12_4_81_95_92_37_12_69_93_78_95_66_73_1_22_19_42_46_62_71_0_58_40_100_45_60_58_3_29_94,22,0.108978,76.3347
gene_70_69_94_31_64_78_96_41_45_16_40_74_29_36_73_25_93_47_26_23_92_71_92_73_25_48_40_0_66_49_0_41_28,26,0.119011,76.3238
gene_0_64_97_11_94_73_16_30_63_1_28_69_72_45_70_25_11_28_23_38_36_65_86_10_30_42_82_15_34_55_0_3_84,17,0.107695,76.2691
gene_69_44_25_39_61_80_70_93_30_54_36_95_100_9_46_60_60_99_78_58_33_11_99_29_20_37_97_69_100_77_46_29_84,18,0.10391,75.3123
gene_17_96_30_30_88_80_36_92_46_22_100_91_98_71_6_49_9_30_4_67_77_57_62_100_39_14_100_0_66_57_0_29_84,16,0.115193,75.3085
gene_89_1_94_33_45_73_89_92_59_44_19_40_100_95_98_49_5_14_28_32_71_64_92_73_11_90_100_63_57_69_6_0_42,16,0.116967,75.1564
gene_61_2_39_33_23_74_36_34_46_10_66_97_95_29_73_46_28_14_21_35_80_57_58_21_87_37_96_15_62_32_3_1_86,17,0.113042,74.1866
