gene_48_35_50_17_20_92_31_68_54_83_89_10_40_82_60_56_99_20_35_63_66_79_81_81_38_60_38_6_79_94_3_79_91,9,0.116947,66.6227
gene_39_91_80_99_59_67_74_30_31_53_0_25_73_97_7_74_91_52_95_65_68_97_36_29_69_38_8_46_77_68_2_57_93,9,0.111511,66.3368
gene_54_40_59_96_23_32_79_75_25_59_89_1_3_56_45_91_41_70_46_56_99_99_74_77_90_40_78_76_39_17_66_80_63,16,0.0687103,66.2979
gene_39_28_46_49_30_43_74_84_98_53_22_69_47_75_18_99_34_20_78_15_68_93_91_16_26_3_30_6_20_47_3_45_34,14,0.106135,66.1987
gene_24_35_52_13_20_92_67_68_54_83_89_92_40_89_60_100_60_38_92_26_16_79_36_36_38_88_37_6_94_94_42_75_75,10,0.112339,65.3782
gene_64_52_59_80_31_10_82_77_45_56_57_43_40_73_97_61_30_38_1_0_68_94_42_56_63_33_74_76_66_78_6_75_54,17,0.103883,64.6335
gene_39_91_80_99_43_10_28_73_0_53_36_69_73_12_20_61_91_1_97_63_68_97_91_33_69_38_45_46_7_68_92_11_58,22,0.108959,64.2023
gene_41_96_77_99_63_14_74_30_15_49_4_70_73_96_92_26_52_51_57_10_71_9_91_16_68_19_15_46_77_23_20_52_53,20,0.10861,63.2443
gene_44_95_21_98_62_75_29_49_98_95_46_25_40_56_60_9_37_20_78_99_34_49_93_36_26_93_76_6_84_99_1_11_41,10,0.119987,63.0143
gene_44_54_46_49_6_59_54_66_15_95_7_25_89_75_96_0_91_20_78_99_68_32_91_19_26_37_35_6_73_99_5_57_34,19,0.119718,62.9711
gene_42_52_59_35_63_62_74_27_16_56_59_43_40_73_79_62_30_36_57_9_68_94_41_56_68_52_74_47_73_78_8_60_63,26,0.102196,62.9225
gene_25_16_38_99_42_43_68_84_29_64_22_97_73_22_91_30_71_93_100_18_6_33_84_66_76_3_30_85_20_17_7_82_48,16,0.112757,61.7561
gene_96_23_48_6_33_78_56_36_16_74_25_21_35_71_53_100_29_54_1_9_33_73_42_16_67_3_86_50_74_13_3_87_63,19,0.0998081,60.1904
gene_21_13_46_98_26_12_29_84_19_76_63_70_49_70_93_9_91_92_76_72_72_12_51_61_3_25_22_28_96_89_71_72_21,17,0.0884235,58.7807
gene_44_74_38_99_59_62_79_11_44_23_57_65_46_32_20_51_91_51_64_59_97_33_86_21_76_78_41_36_79_78_7_94_79,11,0.100515,58.2889
gene_66_89_46_43_82_65_34_77_49_35_51_71_33_64_100_67_2_53_9_18_6_83_40_90_85_12_98_33_74_64_0_96_79,13,0.114523,57.8752
gene_51_59_76_96_83_45_65_30_12_64_22_29_73_71_36_50_71_96_57_2_39_21_91_63_74_23_30_31_74_17_8_52_48,14,0.103054,57.3685
gene_20_66_49_98_94_12_29_76_19_59_14_24_13_70_93_9_37_71_76_3_68_96_80_52_3_14_36_28_84_89_71_34_30,13,0.0684709,55.8367
gene_44_91_54_99_17_67_74_84_30_50_8_31_7_95_47_37_91_2_97_61_71_70_86_29_50_19_15_85_77_23_6_86_40,22,0.0966347,55.6318
gene_61_58_4_100_40_43_68_55_30_48_38_98_91_78_92_30_87_0_87_85_5_34_84_61_76_3_54_80_20_78_7_27_32,18,0.0911266,55.5707
gene_22_42_80_100_59_10_74_73_44_53_57_67_53_97_7_74_91_2_62_65_68_34_36_30_76_52_5_46_74_78_6_11_58,21,0.103192,55.0535
gene_69_23_68_19_95_59_19_68_16_76_63_21_73_73_94_46_76_12_1_67_68_78_62_16_62_95_86_31_32_20_70_33_30,17,0.0815083,54.3646
gene_24_71_44_87_16_24_51_84_67_26_63_0_5_82_93_43_17_65_15_82_66_100_41_56_7_28_40_92_0_35_8_8_16,16,0.0979727,54.0922
gene_41_42_87_86_36_10_58_52_87_20_52_70_18_38_79_49_40_42_52_42_95_27_40_61_50_3_24_9_73_98_5_91_32,16,0.0977438,53.9678
gene_54_59_17_13_33_49_34_59_40_58_5_1_3_56_33_65_91_20_100_84_99_90_42_59_45_26_34_55_70_22_4_80_40,14,0.0788851,53.7154
gene_14_96_51_80_23_32_88_19_12_60_21_67_53_78_94_74_25_38_15_52_76_33_40_25_53_22_44_21_98_39_66_24_30,15,0.0767344,53.6138
gene_98_75_52_6_63_16_67_68_54_29_89_62_73_73_25_1_30_20_78_44_20_79_83_36_38_88_85_6_94_94_3_79_40,15,0.0899349,53.2262
gene_51_68_75_90_16_9_51_69_22_28_63_42_0_82_92_26_52_69_57_10_73_67_45_57_68_27_40_33_32_18_8_52_40,12,0.0855465,53.2009
gene_62_75_60_35_63_74_68_99_0_40_66_65_13_66_25_46_58_83_4_58_68_89_62_50_71_3_85_6_20_51_72_94_54,15,0.0907679,53.0275
gene_5_46_76_96_41_59_68_66_15_53_63_65_7_88_94_60_76_36_100_67_80_36_62_13_70_1_6_61_57_20_70_33_0,27,0.0957894,52.7808
gene_72_48_39_3_67_10_19_77_45_65_40_48_13_68_46_61_92_5_44_47_6_34_30_81_43_56_73_14_38_28_6_39_58,10,0.0969698,52.6933
gene_45_68_76_97_51_9_8_49_22_26_68_42_7_55_29_98_63_92_0_0_63_100_86_26_50_24_6_92_57_17_8_39_40,20,0.0879378,52.6331
gene_12_100_66_43_59_59_31_52_29_21_5_100_43_10_79_25_17_20_55_42_6_39_82_44_53_53_75_50_39_89_6_34_53,14,0.0874356,52.274
gene_41_42_79_40_36_10_29_64_19_21_36_92_9_88_79_45_55_42_44_3_95_86_36_61_53_28_24_9_61_98_45_34_32,23,0.0828962,51.5527
gene_65_59_68_35_95_59_19_34_14_74_63_21_89_70_18_50_50_12_57_67_68_70_89_16_71_95_41_40_74_20_3_75_99,16,0.0826939,51.4077
gene_51_23_23_88_95_59_19_84_16_28_25_47_88_71_89_100_76_65_1_67_68_70_41_57_50_24_86_92_74_17_8_8_40,17,0.0939478,51.2738
gene_57_42_44_100_63_59_65_0_94_51_57_49_95_71_20_3_36_92_59_9_68_33_86_19_69_21_30_43_75_17_8_6_99,22,0.0864366,50.0223
gene_42_96_20_90_63_14_29_69_54_52_5_29_0_84_60_26_57_71_57_52_73_49_91_16_49_19_18_28_32_39_4_11_41,15,0.0768668,49.8139
gene_45_71_20_78_62_100_24_49_54_26_5_0_40_88_93_9_17_92_15_82_70_49_25_56_49_94_47_23_96_39_4_52_11,16,0.0932761,49.7944
gene_23_21_81_99_26_65_63_30_30_47_4_54_14_96_47_33_18_51_97_52_71_69_35_29_62_35_49_46_77_23_6_91_93,24,0.0904859,49.6188
gene_62_21_49_28_26_91_63_44_67_82_37_75_11_14_97_31_18_42_35_56_71_70_35_49_45_29_90_55_28_37_4_26_54,11,0.0844975,49.2668
gene_39_23_44_31_71_71_74_62_71_26_57_48_92_7_79_100_17_42_76_0_76_70_84_51_67_99_74_43_74_82_92_6_31,18,0.0847837,49.24
gene_45_67_66_49_59_75_54_66_95_95_53_69_86_68_96_62_74_20_78_99_76_33_91_44_50_57_78_6_13_99_6_91_40,17,0.0918643,49.222
gene_70_66_76_41_82_73_71_21_0_74_23_74_38_88_46_97_42_81_59_0_67_49_98_23_64_1_6_67_57_56_83_52_30,15,0.0696846,48.0264
gene_65_5_39_35_95_59_19_31_45_79_25_21_73_14_60_100_47_42_35_67_68_69_20_73_62_29_69_50_74_20_10_75_30,14,0.0775901,46.7608
gene_4_66_76_94_46_32_68_36_15_18_23_74_7_88_98_60_46_99_52_0_80_34_98_26_67_1_6_76_57_40_6_52_0,23,0.0806955,46.7533
gene_51_91_31_94_83_67_65_91_31_52_68_39_73_71_60_61_54_0_97_2_47_24_58_42_50_19_44_38_94_94_10_56_59,20,0.0852771,46.3484
gene_24_23_44_8_16_71_74_29_31_14_18_0_4_88_79_100_8_42_12_0_72_70_35_8_26_95_38_9_74_38_44_59_55,14,0.0802458,44.298
gene_22_13_52_98_26_97_29_73_24_76_82_60_13_70_93_65_91_92_86_3_6_83_40_52_3_19_23_29_9_92_4_35_34,18,0.0876031,43.972
gene_25_57_76_87_58_43_65_84_30_64_38_74_38_78_93_30_87_2_87_18_80_33_84_61_71_3_54_67_57_17_26_52_32,10,0.082735,43.5461
gene_44_91_81_99_54_67_74_30_35_64_22_25_73_22_33_37_91_96_100_3_56_33_83_63_71_95_15_31_74_23_6_52_93,19,0.0856926,43.377
gene_44_59_39_99_59_59_59_31_45_82_100_25_44_14_20_3_45_42_35_10_97_33_20_19_15_21_69_33_73_39_8_57_91,14,0.0692413,41.0436
gene_72_33_41_97_63_10_31_84_64_2_18_95_40_78_97_70_54_38_39_45_95_81_14_78_37_33_86_33_96_56_6_43_54,15,0.083715,39.4836
gene_51_74_41_96_44_29_100_70_44_26_18_35_9_82_67_43_91_68_35_9_58_93_14_0_59_31_95_30_50_56_40_9_28,19,0.0589952,38.7722
gene_65_23_77_30_63_14_19_36_20_52_36_58_73_71_92_100_52_71_57_10_68_70_91_35_68_95_86_50_74_23_20_52_30,22,0.0716137,38.1222
gene_9_55_20_83_42_74_30_42_12_37_23_19_89_56_100_61_55_71_97_95_72_9_10_49_59_3_42_9_85_23_6_36_56,9,0.0687022,36.1421
gene_65_78_41_30_95_26_100_36_16_26_14_0_73_76_67_43_96_65_35_46_68_70_14_35_67_95_86_28_74_20_40_75_30,11,0.0576849,35.8738
gene_57_59_73_84_67_59_45_0_54_70_57_63_92_7_36_96_36_92_57_30_68_21_41_16_48_21_30_33_49_21_6_6_26,16,0.0587181,34.8472
gene_23_59_68_98_63_62_74_33_54_70_35_21_13_71_53_3_68_36_57_3_70_21_41_30_48_95_32_52_74_21_8_60_31,13,0.0540573,34.6364
gene_23_98_20_59_26_34_63_49_54_59_5_54_14_14_60_9_18_42_15_52_71_69_43_72_49_88_49_28_84_39_4_11_90,18,0.0681583,34.0904
gene_48_78_23_92_16_8_51_95_18_26_63_42_35_82_64_56_63_21_35_2_63_100_45_57_50_24_12_47_0_80_80_8_40,15,0.0577677,31.5872
gene_54_94_68_96_13_78_63_20_54_70_35_63_53_16_94_4_68_36_16_52_97_100_79_25_53_19_30_97_7_60_66_91_30,14,0.0556658,30.7411
gene_1_59_23_99_63_59_65_30_67_57_9_59_46_72_25_0_91_60_57_84_6_33_86_7_51_21_1_33_71_17_11_34_99,18,0.0612393,30.4348
gene_42_23_20_98_63_62_31_33_54_59_36_21_40_84_60_4_37_33_15_3_70_49_41_36_49_95_90_28_74_39_4_11_41,12,0.0516872,28.8087
gene_62_51_52_60_16_13_68_68_56_40_66_65_13_63_58_46_58_75_4_72_70_89_62_20_1_37_87_6_71_22_70_30_54,11,0.0554099,28.0062
gene_23_55_20_83_42_73_30_42_87_41_23_25_89_0_92_25_42_71_100_72_72_90_94_0_7_85_80_84_85_35_6_60_100,22,0.0543645,27.8218
gene_98_33_48_99_59_67_22_30_53_69_4_25_73_7_54_37_91_51_21_59_71_9_86_0_62_35_15_80_7_23_71_6_30,14,0.0636696,27.6527
gene_61_96_51_82_40_78_0_57_79_31_68_54_91_22_79_4_47_51_16_52_76_100_38_25_53_19_44_76_54_78_66_90_30,11,0.0452471,21.6588
gene_98_24_54_79_95_29_70_91_44_26_8_0_7_91_67_43_97_65_39_3_68_70_14_61_71_31_94_30_50_56_40_87_59,12,0.0433699,20.2718
gene_79_33_79_21_43_29_11_71_69_93_36_48_0_88_42_70_86_64_44_6_6_12_18_58_41_8_25_9_7_56_55_41_53,18,0.0331037,20.0159
gene_51_71_41_35_95_24_43_77_44_26_35_0_3_88_93_43_17_65_15_82_68_90_14_56_7_31_94_23_49_39_6_94_13,14,0.0447239,17.6263
gene_41_18_20_83_95_71_32_42_71_74_23_48_70_78_76_100_21_42_100_95_72_57_94_49_63_3_42_39_85_73_44_60_31,16,0.0303631,10.5997
