gene_100_14_97_96_0_42_80_25_80_60_30_75_51_12_95_96_79_93_72_82_68_4_10_45_66_96_17_29_53_47_0_99_87,14,0.185239,120.935
gene_32_12_80_50_3_6_70_49_26_68_27_21_98_50_70_44_2_99_27_20_32_53_12_18_55_5_15_6_61_47_31_59_65,16,0.175816,110.998
gene_62_57_65_87_3_4_0_10_12_64_92_59_21_84_58_50_72_21_67_78_75_21_42_7_73_84_50_46_93_88_0_94_61,7,0.153297,101.617
gene_23_95_51_60_3_4_94_40_12_57_74_100_21_80_31_50_72_26_71_8_12_37_48_2_36_100_49_46_41_71_0_88_61,20,0.161092,94.7672
gene_85_61_87_80_8_41_68_20_20_57_25_59_15_83_79_60_42_76_38_27_46_46_9_6_66_72_89_64_33_28_0_20_7,11,0.130912,93.8184
gene_96_15_33_2_0_1_98_78_26_7_30_46_11_83_71_50_42_29_36_11_45_8_37_26_13_31_100_59_100_67_0_59_62,9,0.146111,93.0122
gene_96_100_68_60_94_86_98_78_40_13_30_98_5_77_74_50_42_8_27_85_74_8_12_26_59_100_17_96_79_39_0_51_62,13,0.139872,92.7743
gene_99_16_93_86_0_5_98_71_43_8_32_70_9_77_72_44_70_73_71_23_7_65_48_8_41_44_10_5_38_65_0_86_29,11,0.12713,91.3355
gene_18_12_94_55_8_4_0_80_22_64_84_65_2_85_14_89_72_68_89_27_48_4_42_22_66_40_11_75_67_44_0_7_68,19,0.122009,89.5143
gene_65_51_91_96_42_37_70_16_26_67_28_9_7_60_78_44_83_4_47_79_83_53_20_41_54_92_77_61_8_44_8_7_61,13,0.138438,88.8881
gene_17_55_68_86_0_4_78_83_5_8_34_41_9_48_75_32_70_99_30_11_1_87_37_19_13_100_97_6_98_48_5_86_33,15,0.134439,88.7263
gene_9_61_33_87_85_6_98_78_0_70_83_28_9_60_77_91_84_7_57_27_68_34_94_20_36_31_8_56_39_97_0_59_68,13,0.116572,84.5061
gene_91_53_35_89_23_0_0_33_43_3_83_40_87_77_70_44_73_71_71_23_46_40_94_43_42_44_10_6_38_65_0_18_15,12,0.127896,82.4464
gene_19_11_33_60_39_87_78_74_0_66_34_94_15_69_64_32_80_28_39_20_75_0_62_7_74_70_76_2_25_49_0_99_58,9,0.119545,82.1558
gene_92_44_33_0_0_6_10_78_23_82_93_98_12_83_76_21_46_29_36_85_12_81_78_5_37_31_79_59_49_39_0_100_66,18,0.134407,81.6461
gene_99_44_91_46_0_4_96_28_0_76_27_71_9_55_71_44_42_32_56_77_94_46_10_33_66_41_77_66_75_27_0_16_61,15,0.125882,81.003
gene_17_12_100_62_0_4_76_16_80_7_30_46_15_77_73_96_79_91_30_87_7_4_37_19_18_100_97_2_99_65_5_99_31,15,0.132609,80.931
gene_17_58_37_100_8_36_35_11_0_8_36_22_57_80_76_98_42_91_29_78_11_0_21_23_69_50_9_23_49_90_4_39_26,7,0.132501,80.8575
gene_15_8_91_54_6_58_94_98_9_36_34_78_11_76_71_32_47_29_0_78_43_53_42_87_91_43_100_65_43_58_5_75_61,15,0.125842,80.726
gene_17_55_64_33_64_4_38_78_17_61_34_46_1_48_75_43_42_29_44_30_45_57_34_19_13_75_100_66_75_49_2_92_61,16,0.116267,80.403
gene_93_95_97_89_23_4_78_100_44_34_83_84_100_50_74_91_49_26_44_16_94_68_75_11_59_40_70_62_41_58_60_100_63,24,0.126444,80.1464
gene_81_12_19_89_25_0_2_82_22_64_27_76_2_23_70_44_73_68_71_23_48_4_42_94_41_44_10_54_69_65_0_59_32,19,0.116494,79.9952
gene_62_27_32_33_65_4_78_100_9_9_34_95_61_25_75_43_42_24_25_29_94_14_51_9_22_31_40_73_63_5_0_59_68,19,0.127602,79.0196
gene_18_61_100_38_8_9_76_16_83_69_84_94_67_77_75_59_83_26_38_85_48_4_87_7_18_75_100_34_4_61_0_7_68,18,0.122574,78.888
gene_69_98_11_42_68_81_74_100_14_48_32_45_61_54_75_32_69_24_20_79_73_100_9_19_67_31_70_73_62_53_0_18_61,16,0.110889,77.7193
gene_62_91_68_60_60_4_94_10_0_59_46_98_15_77_16_50_49_96_22_55_74_82_12_29_59_47_17_96_82_86_0_86_59,22,0.113564,77.168
gene_100_16_31_96_0_83_94_78_63_21_27_94_68_50_73_43_43_58_27_77_94_34_82_19_41_100_17_96_75_47_3_18_61,18,0.118228,76.8874
gene_92_60_59_33_0_0_41_79_3_4_97_94_9_84_71_83_32_9_25_20_6_0_52_7_35_41_69_1_99_47_37_64_66,15,0.12139,76.1591
gene_68_59_91_83_42_3_40_97_57_85_48_15_12_70_77_43_49_93_97_27_5_8_75_31_43_50_37_54_63_65_10_86_58,18,0.124772,76.1035
gene_65_22_36_97_64_4_96_27_41_62_85_71_98_50_73_7_42_4_56_22_86_2_87_30_66_100_17_66_49_47_0_18_26,10,0.1087,75.1412
gene_65_9_90_62_26_76_42_80_37_66_48_20_14_78_85_12_72_26_38_33_48_57_62_7_31_79_17_66_100_88_2_18_15,14,0.122168,73.6535
