gene_59_97_51_84_10_74_47_68_12_76_73_99_0_12_79_68_51_60_6_60_69_10_42_39_66_34_20_74_74_21_1_73_62,10,0.230577,133.431
gene_40_52_60_35_2_5_29_88_24_73_52_68_3_92_71_69_3_55_74_10_32_78_100_14_71_6_19_18_77_23_7_95_40,16,0.196746,123.361
gene_40_53_54_81_63_5_29_95_24_98_26_28_76_92_36_3_93_62_100_56_42_13_100_63_71_68_25_21_74_41_0_95_42,11,0.180228,113.462
gene_31_97_52_55_18_74_66_36_14_74_73_100_28_90_98_47_51_56_6_5_5_13_91_78_76_31_68_74_7_27_1_78_79,18,0.158288,97.3782
gene_87_96_68_84_29_55_31_40_13_21_52_97_0_98_20_70_50_74_95_81_60_26_87_58_69_66_26_19_55_21_0_52_100,18,0.165201,95.1485
gene_66_65_56_86_0_56_81_71_46_53_91_92_44_41_79_100_99_60_70_7_32_75_40_58_70_19_71_38_68_18_5_8_34,19,0.152643,94.2717
gene_87_96_22_82_63_45_29_77_12_60_93_68_39_42_20_56_51_98_3_8_32_70_18_56_66_68_22_78_97_20_1_34_95,16,0.133766,93.6995
gene_91_50_95_83_13_44_68_44_0_95_4_19_71_97_94_0_0_60_95_7_95_99_100_16_68_23_95_82_20_23_0_12_82,16,0.137617,86.8632
gene_39_48_75_32_95_10_29_45_94_95_3_94_57_18_95_99_51_65_86_53_34_35_100_64_49_92_38_78_29_24_0_73_82,17,0.163657,86.0953
gene_87_65_58_28_6_8_68_74_100_35_90_26_0_70_84_47_24_40_58_10_86_92_93_81_99_52_72_14_68_41_10_34_62,20,0.132665,84.1877
gene_86_65_52_84_0_56_32_77_22_15_68_49_84_40_79_47_64_42_58_42_85_39_18_75_81_94_2_78_68_30_31_84_40,8,0.121982,83.8824
gene_66_52_49_83_2_64_14_47_2_56_36_95_39_12_51_47_60_60_70_0_65_75_36_58_99_19_71_8_100_20_5_18_97,12,0.123017,80.5468
gene_59_52_74_83_18_65_69_74_24_27_54_75_43_61_79_71_44_34_86_50_36_93_91_58_67_30_68_45_26_28_1_10_62,16,0.126698,79.9142
gene_3_53_58_86_14_45_30_25_18_73_28_67_71_70_88_38_49_3_95_10_75_8_43_87_85_66_71_82_74_25_0_38_69,15,0.130561,79.4505
gene_3_53_56_82_0_12_68_72_51_24_68_70_77_89_32_65_100_60_56_93_100_100_94_78_27_15_44_51_68_41_77_73_62,26,0.124546,78.7685
gene_68_69_56_84_18_22_28_77_0_15_69_49_9_71_94_51_64_42_64_42_32_39_94_81_76_3_2_47_68_71_0_8_97,27,0.133214,77.2908
gene_48_69_74_83_0_23_66_77_47_15_69_49_76_15_53_47_100_51_55_42_80_35_91_78_15_0_71_47_26_17_0_34_40,15,0.128201,75.2833
gene_59_81_63_100_0_74_18_77_40_24_51_94_55_100_79_68_52_86_100_10_100_78_30_63_66_34_68_25_77_25_1_73_69,10,0.123144,74.9157
gene_65_96_63_83_0_55_68_66_13_55_36_97_0_96_20_51_15_74_95_7_100_91_87_14_68_66_24_13_26_23_1_12_63,18,0.113536,74.6974
gene_65_73_38_83_96_67_68_28_84_74_50_55_0_9_95_33_70_51_89_7_95_83_13_16_10_23_4_55_96_24_0_34_47,19,0.123925,73.992
gene_87_100_67_83_23_65_68_72_87_50_68_67_71_39_94_68_49_57_4_60_60_33_40_86_68_33_41_26_96_28_4_34_100,24,0.118192,73.9402
gene_90_65_63_100_57_56_32_69_22_21_51_97_72_70_20_48_59_35_56_10_12_92_18_64_81_19_88_33_96_30_1_87_3,15,0.117576,72.6352
gene_37_65_54_86_25_56_76_32_20_21_90_75_39_93_79_100_96_47_58_0_58_2_92_14_20_94_44_52_68_58_8_22_0,20,0.122503,72.3906
gene_87_65_59_80_6_60_37_71_0_21_70_9_0_89_92_51_54_62_58_9_69_13_37_81_81_19_44_33_68_30_0_36_62,15,0.120383,70.4368
gene_43_96_71_86_58_52_26_95_21_44_18_76_48_96_79_42_54_50_95_78_32_56_19_78_12_100_36_6_65_25_0_73_77,22,0.120592,70.1405
gene_63_26_56_86_0_10_29_27_0_43_52_67_4_54_36_68_52_7_36_2_60_55_91_10_85_33_72_82_48_41_73_40_11,13,0.118375,69.1599
gene_44_96_56_32_3_74_29_30_65_74_73_75_44_56_75_51_24_69_57_100_39_2_62_10_64_68_44_18_75_21_3_34_55,23,0.106245,69.0047
gene_82_66_65_100_10_24_76_33_0_48_51_93_72_70_20_68_7_35_53_97_9_100_18_64_66_52_24_18_96_41_1_55_33,8,0.111912,67.7183
gene_90_66_63_80_17_24_68_40_9_43_52_97_5_70_20_68_24_12_61_2_9_26_18_68_66_19_72_14_71_41_1_87_78,10,0.125389,67.6172
gene_63_17_56_83_16_97_68_74_20_7_84_70_71_68_100_38_57_7_93_100_93_97_42_82_83_7_14_47_26_29_3_92_69,19,0.103731,66.249
gene_12_100_99_83_18_65_18_71_46_37_36_89_0_31_92_38_39_64_70_60_95_75_40_39_68_3_2_92_100_20_5_86_62,18,0.105871,65.3295
gene_87_96_23_88_95_52_29_74_20_60_18_21_57_93_95_1_51_42_3_80_67_56_18_39_12_28_67_78_95_22_2_69_77,17,0.112996,65.1077
gene_43_50_18_68_18_28_69_30_0_9_51_97_69_22_94_66_57_60_95_7_68_24_42_38_68_26_41_25_20_23_3_12_62,17,0.106394,63.6103
gene_51_52_56_82_95_11_69_77_19_29_90_75_0_42_79_100_39_37_87_7_68_92_17_12_49_33_98_38_13_54_8_8_5,13,0.107831,63.3388
