gene_68_66_49_82_3_97_80_73_47_36_19_61_20_20_22_60_95_71_89_13_27_1_49_8_74_70_29_74_75_37_0_93_83,18,0.111779,63.5152
gene_65_66_62_31_82_16_28_49_9_72_15_76_69_20_68_58_37_71_69_12_7_93_58_69_70_98_99_75_50_31_1_37_28,16,0.108591,63.1987
gene_58_66_19_89_13_64_78_81_3_85_38_79_21_59_60_71_15_53_94_62_58_92_49_42_86_20_83_74_75_33_0_19_14,18,0.10375,62.7028
gene_68_74_67_73_13_59_76_8_9_60_28_69_20_26_78_59_14_53_72_30_6_62_59_42_68_89_80_49_38_33_6_21_27,19,0.101912,62.4774
gene_46_84_64_63_74_95_80_5_35_45_100_68_45_21_24_46_18_78_45_26_3_76_49_34_62_29_44_91_72_42_2_21_16,16,0.104809,62.4435
gene_94_66_42_87_72_100_99_59_22_96_63_75_20_51_17_21_77_90_76_19_4_59_58_22_27_45_76_76_98_33_0_76_20,28,0.10076,62.3535
gene_89_73_62_68_100_61_80_71_99_36_28_71_83_20_75_22_63_4_29_41_7_54_65_22_84_45_12_76_66_33_1_56_39,15,0.110103,61.65
gene_89_72_57_68_100_61_80_71_35_36_28_77_20_77_95_63_17_4_36_41_6_59_64_19_31_37_14_18_19_93_1_76_61,24,0.0965199,61.4747
gene_89_79_64_63_74_67_80_76_22_85_55_64_19_72_24_66_18_74_73_30_6_59_49_22_62_29_79_91_72_72_0_76_39,21,0.10127,61.3519
gene_23_71_40_73_44_96_78_23_22_86_28_65_19_55_18_63_14_100_72_30_30_85_68_42_87_22_80_70_16_33_3_39_59,16,0.107835,60.9345
gene_86_65_48_77_72_11_75_7_14_73_24_75_29_21_95_58_16_100_94_49_44_83_9_28_86_91_25_74_71_66_1_4_44,13,0.110799,60.8126
gene_46_20_61_70_3_22_100_39_16_71_99_78_21_85_88_92_68_100_81_50_0_58_98_73_19_90_51_73_71_42_1_99_65,12,0.105346,60.4508
gene_83_69_43_91_41_59_92_15_56_67_28_93_29_20_11_25_100_97_89_23_3_57_80_43_36_36_41_77_21_45_0_21_27,18,0.106924,59.2775
gene_69_96_50_31_83_67_72_8_51_98_97_68_81_44_69_36_16_36_97_8_47_32_75_75_91_36_66_81_67_48_4_43_65,20,0.0905132,59.1092
gene_68_23_57_35_26_61_74_23_51_43_27_98_85_60_24_45_32_79_95_84_9_0_49_39_31_39_22_78_72_39_0_21_24,15,0.100627,58.5015
gene_89_66_24_68_74_61_76_49_35_36_28_77_83_24_68_55_5_96_36_41_23_86_70_42_35_45_80_18_33_43_6_21_26,20,0.0963157,57.9361
gene_11_8_45_92_89_93_93_7_22_12_67_63_29_69_81_59_60_45_97_30_4_96_12_31_90_36_80_65_76_44_22_43_61,11,0.10411,57.3329
gene_34_17_42_35_72_61_98_23_99_43_31_67_85_20_22_19_32_40_95_50_9_79_58_42_27_98_22_75_98_33_0_67_20,12,0.0955509,56.5705
gene_68_18_8_68_46_95_80_13_74_37_100_68_45_54_71_83_30_77_92_77_0_0_3_34_78_94_86_8_98_95_1_50_62,18,0.0914922,56.2587
gene_97_63_50_89_92_22_100_59_53_70_95_79_29_44_80_83_15_53_64_13_23_92_80_73_13_45_57_73_63_33_0_27_14,21,0.100246,55.8431
gene_94_25_64_82_42_17_73_73_47_36_19_71_68_20_22_63_32_31_91_74_25_40_49_22_45_70_43_77_51_68_0_93_83,18,0.0945326,55.5957
gene_68_22_58_78_97_91_75_6_10_65_60_62_47_45_24_45_41_79_94_19_69_92_49_4_31_46_79_53_69_84_0_100_22,13,0.0921937,55.4694
gene_91_81_64_26_69_16_98_49_54_55_93_83_22_55_21_70_5_96_69_30_23_79_68_42_41_35_96_24_33_43_6_26_45,10,0.0827174,55.3024
gene_70_61_41_80_65_97_69_7_17_71_100_78_29_69_81_63_13_55_76_19_0_48_76_31_74_76_83_77_76_46_0_75_61,14,0.0779761,52.485
gene_41_66_57_26_26_61_83_11_0_55_55_73_87_29_27_79_15_39_63_8_27_47_80_44_63_46_92_59_71_41_89_21_72,14,0.0891138,52.4771
gene_90_78_42_92_8_67_74_74_38_37_86_17_29_30_93_29_89_94_87_69_6_59_41_22_60_67_61_52_50_40_0_82_61,12,0.0900533,52.182
gene_86_75_42_64_72_61_75_7_10_71_29_75_35_60_95_6_37_40_95_84_41_59_66_42_90_98_22_74_98_33_1_3_81,16,0.0938731,51.1749
gene_23_84_63_26_26_59_84_52_7_33_40_77_29_31_95_25_100_53_75_31_66_32_68_42_38_92_80_65_36_45_0_94_61,15,0.0870484,51.1681
gene_46_87_62_70_72_89_74_79_16_69_86_71_68_20_76_63_32_65_97_50_25_47_98_22_31_22_40_77_47_41_94_10_61,16,0.0870295,49.3234
gene_83_85_45_91_45_71_100_97_56_70_99_89_82_10_81_25_73_93_92_30_32_47_8_43_34_76_100_72_21_72_0_39_79,12,0.0779315,48.3884
gene_46_18_8_68_10_61_88_60_33_42_100_68_85_60_71_87_37_77_92_84_0_0_68_42_91_98_22_75_45_93_0_50_24,17,0.0790503,46.0794
gene_26_65_41_77_40_95_83_0_33_72_86_75_45_77_21_60_16_100_86_20_2_56_61_24_10_24_6_81_98_66_4_43_21,21,0.0772767,45.7957
gene_90_54_48_31_10_57_96_64_82_46_15_70_89_9_29_69_16_35_47_22_44_32_58_43_88_94_28_74_71_38_0_39_83,14,0.0802661,45.5214
gene_46_84_45_26_74_71_83_7_29_72_40_68_20_18_21_59_17_53_79_30_97_86_68_34_38_24_95_73_38_43_4_99_27,15,0.0740653,44.6014
gene_35_61_45_95_74_38_93_5_35_85_55_78_29_20_24_59_12_78_74_35_3_11_49_73_69_24_79_9_72_55_22_43_14,22,0.0768034,44.0863
gene_68_20_41_76_42_17_80_18_12_12_90_65_20_69_81_88_60_77_100_79_22_47_9_68_91_74_83_76_76_44_1_92_27,22,0.0698005,43.1909
gene_68_5_45_28_42_17_73_73_9_11_87_94_69_52_22_25_14_33_89_60_1_15_44_84_42_2_30_74_98_55_0_93_83,20,0.0770733,41.406
gene_31_20_82_61_72_67_72_61_6_98_97_70_49_59_23_6_16_100_100_62_47_1_11_75_91_45_32_81_98_50_4_26_59,17,0.0679122,40.7548
gene_13_85_41_67_3_96_83_7_12_12_7_91_13_83_81_62_60_50_97_62_1_47_8_31_74_50_83_77_76_31_89_43_63,19,0.0729426,40.6223
gene_6_72_22_16_79_95_74_15_22_39_53_75_20_54_95_63_68_77_92_73_4_59_7_24_60_25_46_55_69_97_1_76_43,22,0.0747068,40.1274
gene_46_61_8_23_26_58_96_58_33_37_55_17_45_21_95_83_15_76_94_18_0_0_99_32_62_18_44_52_98_33_50_21_44,28,0.0600492,36.5993
gene_60_16_67_84_90_70_98_49_49_77_28_74_81_77_21_74_34_8_99_38_60_22_61_43_65_47_83_75_71_44_5_38_67,20,0.0592938,34.8592
gene_7_81_66_17_42_16_28_49_51_97_100_76_69_20_70_36_45_55_69_12_28_93_11_69_80_100_94_77_50_100_0_43_62,17,0.0608261,33.3057
gene_48_16_7_67_90_92_88_76_56_11_100_74_45_54_71_83_64_77_92_38_0_22_65_34_65_18_44_85_100_42_2_52_67,9,0.0508547,32.9405
gene_68_16_7_89_90_97_96_76_56_11_100_74_81_54_25_56_34_79_100_13_3_22_98_17_69_45_81_91_28_67_84_40_67,13,0.0597855,31.8849
gene_63_76_7_18_77_100_96_59_56_11_28_76_81_54_23_74_34_71_33_69_32_91_65_69_65_45_74_52_27_72_85_40_67,16,0.05421,29.3542
gene_46_20_45_82_40_95_83_7_33_37_94_68_20_18_71_71_32_53_87_24_46_40_49_8_10_24_83_73_97_54_4_37_22,11,0.0550909,28.8993
gene_37_66_45_26_77_68_74_64_49_37_90_93_48_77_25_49_34_81_19_74_57_28_68_42_82_36_92_91_73_55_4_4_23,14,0.0471438,23.3318
gene_35_89_63_23_83_69_75_64_9_70_36_72_21_20_24_21_77_57_76_15_4_65_0_39_27_36_95_65_68_33_94_79_20,13,0.0420991,23.1087
gene_34_20_61_61_42_93_80_3_99_36_28_79_20_12_23_88_77_90_100_74_91_10_7_41_27_45_83_77_98_45_18_19_26,21,0.0378956,20.6168
