gene_20_73_21_97_33_84_84_65_60_26_19_87_10_13_30_86_99_25_22_7_36_97_64_30_28_82_0_90_0_13_0_21_9,16,0.169614,107.896
gene_69_41_45_4_57_48_87_11_55_55_78_40_86_41_10_84_1_67_92_7_43_17_64_88_65_86_39_23_57_3_0_11_88,15,0.148944,101.852
gene_74_27_22_2_78_31_96_39_72_29_14_56_100_76_10_80_15_44_6_71_80_80_59_0_97_87_76_18_6_28_5_29_22,11,0.160926,100.885
gene_55_94_100_67_9_81_24_100_57_31_66_47_32_76_97_19_13_66_5_16_77_71_67_1_55_64_80_46_18_1_0_63_79,14,0.163728,98.9108
gene_15_24_100_11_27_41_52_4_64_32_17_13_100_4_98_26_88_0_29_70_45_72_47_1_72_9_28_90_0_31_5_23_77,16,0.155414,98.1741
gene_4_78_56_65_12_33_43_28_60_23_77_88_90_41_9_70_95_47_95_13_79_88_67_12_56_35_15_23_88_23_1_27_87,12,0.148089,97.587
gene_10_30_17_5_15_25_99_92_53_23_19_44_2_66_100_26_36_50_22_30_77_62_64_97_51_91_45_45_64_72_0_11_92,16,0.148749,96.2883
gene_87_74_100_16_8_58_86_23_61_0_5_47_86_41_64_17_6_77_12_21_1_21_63_0_65_5_14_77_61_34_0_18_83,21,0.142092,94.0787
gene_87_53_26_22_7_49_55_100_37_26_26_36_90_76_96_39_92_44_88_41_77_47_78_47_56_91_6_45_10_73_0_96_88,19,0.14447,93.4367
gene_12_12_26_67_35_81_57_31_61_23_18_60_47_89_84_85_73_94_24_70_32_12_67_1_74_61_10_45_59_73_0_21_79,15,0.147281,93.1789
gene_87_49_22_20_3_80_93_83_58_21_16_65_34_4_100_88_99_27_40_11_17_49_56_0_57_91_71_45_10_46_0_7_69,21,0.13135,90.169
gene_52_72_90_74_56_29_79_35_57_25_0_26_13_75_77_61_71_71_0_26_23_80_67_16_74_60_89_49_20_33_0_11_12,26,0.13801,89.5671
gene_88_78_26_68_91_31_86_11_60_0_73_56_10_76_56_84_15_48_84_24_80_94_63_30_100_87_71_23_88_28_0_29_9,13,0.131795,89.0307
gene_87_24_100_1_56_49_85_32_61_21_73_17_34_76_84_58_99_71_40_100_36_44_89_1_28_39_0_42_5_73_0_21_88,12,0.157062,87.5931
gene_87_77_55_81_8_33_21_87_56_0_58_41_7_13_94_72_6_94_22_21_16_25_63_0_65_47_14_99_61_73_0_15_83,18,0.139012,87.5455
gene_12_37_98_4_8_76_46_87_36_26_58_96_90_13_94_72_92_44_4_17_83_19_74_98_67_84_92_99_15_73_3_17_81,13,0.132316,85.0268
gene_13_55_20_90_30_21_90_62_56_1_10_39_12_77_100_86_89_10_12_13_40_63_45_95_99_82_17_31_46_46_4_9_18,15,0.132113,84.4206
gene_10_53_22_78_42_49_90_8_56_66_15_0_35_89_40_85_15_26_46_41_1_20_38_5_76_39_66_99_8_73_0_67_86,23,0.12369,84.063
gene_73_22_22_18_42_36_90_6_57_13_76_36_100_14_64_69_50_36_94_21_83_17_12_90_28_47_39_39_16_31_61_16_83,6,0.124865,82.8231
gene_55_20_100_64_13_76_57_77_56_5_11_43_32_75_84_85_5_94_22_100_41_21_72_0_56_69_38_45_71_26_0_11_62,23,0.128441,82.3909
gene_88_52_19_18_59_41_38_35_54_66_86_59_90_13_9_81_15_70_1_5_17_72_67_80_62_69_42_42_10_28_0_13_83,10,0.118119,82.3814
gene_15_12_100_11_96_38_46_4_60_32_17_18_97_79_13_83_25_71_4_70_80_72_20_0_58_9_28_43_61_26_7_27_77,20,0.131254,82.0012
gene_88_37_100_70_81_62_46_21_53_23_38_56_86_17_93_83_92_71_0_91_83_79_20_3_58_84_96_45_6_31_0_27_88,14,0.141934,81.6215
gene_12_44_86_39_64_53_86_56_56_26_11_83_91_44_35_95_63_29_6_39_76_88_58_9_66_69_14_45_60_23_0_11_81,16,0.130693,81.1816
gene_15_77_87_94_58_49_16_36_38_1_13_84_0_20_97_66_13_47_17_89_81_74_67_97_58_91_9_38_8_37_0_16_17,19,0.117537,80.815
gene_16_12_16_81_42_49_90_8_58_97_15_36_91_77_40_81_6_26_12_77_42_62_38_0_76_32_12_33_72_42_0_66_86,13,0.131778,80.3497
gene_12_11_96_17_15_29_96_16_34_0_1_37_100_96_60_90_25_69_88_16_75_20_72_44_72_96_39_42_10_16_27_14_76,24,0.129956,77.2933
gene_74_24_20_19_10_53_90_39_59_29_17_37_90_41_10_80_26_72_5_65_82_16_76_49_45_69_76_18_14_28_0_7_17,16,0.120181,76.2612
gene_12_20_22_39_56_49_81_90_60_0_11_41_91_64_60_85_8_94_7_15_82_21_52_0_31_69_14_42_60_46_0_11_81,15,0.115097,76.0209
gene_12_55_68_3_30_49_95_65_37_29_15_0_3_77_100_87_90_47_12_8_41_63_64_94_99_0_71_38_46_32_0_61_59,15,0.116104,74.7594
gene_2_68_96_77_59_42_41_11_79_66_59_31_3_13_36_72_1_25_31_100_3_72_67_80_62_39_26_37_47_37_0_24_83,22,0.104186,74.6164
gene_10_12_100_67_27_38_96_0_64_0_21_13_100_28_13_87_71_0_74_70_45_72_47_15_72_79_17_90_4_28_0_9_81,21,0.122178,74.5446
gene_2_24_34_73_42_81_81_8_74_66_15_84_100_77_24_85_10_5_0_41_42_97_38_0_76_44_34_33_93_10_0_62_72,11,0.120507,73.762
gene_88_37_96_70_78_62_82_35_76_66_25_56_98_72_56_72_15_51_24_38_73_81_47_11_58_97_42_92_8_73_0_14_80,15,0.114095,73.257
gene_95_6_90_19_92_29_32_21_62_93_16_2_77_79_2_15_26_71_42_91_77_80_20_3_58_43_75_45_19_56_0_27_88,16,0.114056,72.7141
gene_84_52_22_22_59_42_41_67_37_66_58_25_100_69_37_34_82_10_94_41_41_72_67_47_62_74_92_45_8_73_0_31_83,21,0.112642,72.3906
gene_67_53_87_70_43_49_21_33_48_66_58_45_0_77_94_61_15_26_0_29_76_83_63_5_68_86_15_33_8_73_0_62_87,16,0.10831,72.0844
gene_55_6_100_22_39_56_43_35_61_15_77_0_34_90_31_88_48_2_7_13_77_72_31_3_65_43_71_49_55_56_0_23_85,19,0.111463,71.9905
gene_2_6_90_74_30_29_76_0_37_25_16_27_77_90_31_15_73_66_0_7_23_80_67_30_41_43_15_38_20_33_0_11_90,12,0.109467,71.4103
