gene_90_84_91_84_6_28_68_80_19_60_45_43_67_73_88_91_89_51_60_2_86_7_25_35_59_29_33_81_24_25_2_37_46,12,0.182084,110.292
gene_86_84_75_86_11_26_68_9_13_62_82_98_71_71_84_45_93_54_86_15_85_24_50_9_82_22_44_18_97_39_3_81_65,11,0.16679,109.479
gene_29_35_71_84_9_70_39_75_74_55_69_78_71_18_96_76_49_50_12_45_82_30_43_37_74_19_76_14_81_39_13_17_67,12,0.16983,107.56
gene_36_38_70_35_75_64_78_31_70_81_67_66_1_87_84_72_33_51_91_8_58_51_99_75_67_68_44_16_72_25_0_0_63,15,0.154607,107.545
gene_64_81_0_31_87_31_73_3_74_56_45_53_71_71_61_91_96_56_98_45_13_99_26_10_39_4_58_10_99_54_2_95_85,12,0.17285,105.118
gene_56_65_67_80_80_35_63_74_31_82_69_35_3_75_95_67_61_54_3_4_56_86_100_68_92_15_46_74_26_18_0_43_98,16,0.144825,101.883
gene_90_43_77_81_7_30_39_49_20_80_70_78_38_70_92_53_83_57_90_59_95_7_31_9_92_6_74_0_99_71_2_7_42,13,0.153552,101.151
gene_90_86_78_84_32_21_77_24_0_55_82_89_74_58_92_67_100_64_25_59_48_78_100_75_19_24_5_46_98_39_0_54_63,12,0.144301,99.4408
gene_61_46_64_36_72_21_32_25_8_72_83_63_53_56_38_62_33_58_84_40_92_49_35_100_53_1_44_18_67_61_0_0_59,10,0.146644,99.1355
gene_40_72_84_83_93_59_78_27_74_2_3_82_8_44_61_72_91_61_84_66_90_24_6_75_79_24_24_96_99_50_0_25_45,18,0.154017,98.544
gene_92_68_77_3_0_24_67_72_23_72_18_58_72_56_58_23_100_58_92_40_98_53_24_100_66_1_28_18_100_7_1_3_87,14,0.146373,98.4709
gene_87_39_49_68_2_26_67_74_33_56_71_67_30_87_25_96_55_85_36_56_32_11_18_68_38_24_35_73_97_78_0_33_59,18,0.149034,97.798
gene_64_66_77_82_80_56_19_26_11_57_18_100_55_93_95_23_48_12_31_57_34_92_57_93_35_69_36_76_95_37_4_86_84,14,0.139958,94.2684
gene_90_66_80_80_5_33_78_62_19_72_3_53_3_45_88_45_87_47_89_40_86_16_100_17_71_3_33_74_22_32_0_37_82,8,0.130888,93.4279
gene_90_64_49_81_33_45_68_7_31_80_39_55_32_75_25_52_52_61_30_23_32_96_95_68_38_47_33_20_67_78_0_37_55,15,0.129188,93.0993
gene_81_91_73_3_76_24_80_62_15_50_23_78_60_70_82_67_100_85_66_54_85_17_100_68_95_10_38_92_26_18_0_3_45,18,0.136586,88.0928
gene_61_99_49_80_0_59_63_73_18_58_31_98_3_70_89_53_61_10_32_50_57_75_86_64_97_15_69_74_26_71_0_15_80,15,0.131059,85.9399
gene_87_42_91_83_76_72_76_19_74_70_75_61_51_75_53_26_10_67_92_5_100_86_95_35_66_91_80_82_26_33_2_37_56,25,0.139852,84.4987
gene_40_35_75_84_0_20_71_94_73_55_32_51_71_45_88_23_83_61_89_62_25_28_96_71_38_24_73_48_99_35_0_90_76,16,0.123134,84.0828
gene_87_42_63_79_77_55_76_19_13_55_69_61_1_98_10_66_82_48_86_4_35_15_29_35_67_83_28_5_100_0_1_37_62,17,0.126087,83.7062
gene_86_81_68_80_80_35_34_74_31_32_44_78_3_74_74_67_87_54_86_84_94_86_44_33_92_1_24_6_100_90_0_39_62,10,0.136373,83.6512
gene_83_40_96_84_15_26_73_76_74_81_82_96_38_19_88_76_99_57_95_21_82_30_100_41_85_96_76_50_90_52_7_77_63,17,0.132241,83.3079
gene_85_35_96_86_9_74_45_78_74_55_82_96_76_65_88_57_49_51_86_56_57_30_100_76_85_6_19_23_99_39_7_91_60,22,0.134829,83.1743
gene_85_84_63_88_9_28_71_74_34_85_47_32_99_82_95_70_2_51_89_45_70_7_44_71_66_25_23_71_100_26_0_84_98,14,0.110345,82.2937
gene_87_2_1_68_30_60_73_77_13_60_82_100_0_19_73_76_88_50_89_45_95_99_91_54_53_38_71_76_100_33_2_10_29,19,0.119278,81.7479
gene_81_97_41_35_80_29_36_81_70_80_56_69_60_70_88_72_29_53_36_36_57_51_55_68_65_68_41_16_100_25_0_93_63,14,0.114934,81.3149
gene_90_39_2_80_7_62_78_62_13_61_27_69_1_70_93_56_53_9_95_14_27_24_25_39_38_6_76_31_72_35_0_9_84,17,0.126693,81.1606
gene_89_44_77_77_80_56_68_15_13_58_55_97_72_19_93_26_10_9_95_62_36_100_95_59_38_6_17_31_52_30_2_86_0,23,0.131071,80.7517
gene_92_42_49_3_0_66_43_59_23_63_23_98_1_68_62_51_100_40_31_57_98_7_25_35_92_69_39_86_100_8_2_7_87,19,0.119369,80.581
gene_69_75_78_80_76_61_31_27_18_64_18_100_70_56_86_67_87_58_60_59_57_78_93_17_96_19_29_77_67_50_0_38_85,16,0.118003,78.8485
gene_90_84_49_100_76_28_76_78_0_55_18_89_70_58_91_50_100_10_32_50_48_78_86_75_63_68_5_10_52_48_0_12_11,23,0.135418,78.0665
gene_87_82_49_68_7_31_68_67_74_60_45_15_60_76_61_53_94_38_46_0_57_75_95_14_65_4_58_8_25_18_0_35_62,14,0.116058,77.2439
gene_35_64_76_88_0_59_78_62_88_75_53_71_8_67_96_59_44_51_89_11_98_24_6_39_79_83_44_5_99_26_0_38_84,8,0.120355,76.7655
gene_54_91_77_89_31_31_68_74_0_25_22_55_1_75_20_23_100_85_100_56_86_26_95_74_85_10_36_0_96_37_0_86_0,21,0.111007,74.2834
gene_85_64_63_80_84_35_68_74_20_86_44_32_72_51_92_67_61_53_2_84_94_95_88_61_70_1_24_6_22_18_0_39_65,21,0.101763,73.5028
gene_36_35_55_80_79_71_78_62_0_5_27_69_67_87_95_49_54_51_86_14_58_54_100_39_67_8_44_74_97_26_5_9_84,17,0.110839,73.2736
gene_92_38_60_81_35_77_76_72_67_35_48_55_71_90_88_23_78_61_86_23_100_96_25_54_56_17_24_100_62_33_0_49_88,12,0.11061,72.5328
gene_36_84_75_84_77_30_73_77_13_58_82_51_71_71_88_72_37_50_89_15_98_69_100_9_54_24_44_92_94_39_3_90_63,13,0.110474,70.1865
gene_90_64_77_86_84_33_68_64_18_72_18_53_67_45_84_45_98_53_8_31_30_81_92_68_87_9_24_35_28_23_1_37_84,18,0.102431,68.6681
gene_61_68_52_82_15_59_33_66_3_34_85_66_72_26_96_57_100_37_92_56_86_100_100_35_66_5_72_76_72_27_0_86_99,19,0.105175,68.4686
gene_67_91_0_81_80_96_78_25_13_57_53_32_73_70_20_10_10_53_39_9_34_26_43_68_36_0_31_0_24_38_0_86_62,18,0.10517,68.137
gene_87_43_66_68_30_60_66_0_13_98_69_62_0_26_96_7_12_49_95_17_17_48_91_54_37_22_15_24_40_33_2_17_70,13,0.102892,67.4799
gene_61_64_52_91_72_87_69_25_4_34_57_61_75_56_28_51_100_63_36_8_32_24_100_68_58_5_19_76_72_18_0_3_82,20,0.100925,67.4023
gene_87_64_77_79_5_58_78_73_13_57_68_96_67_56_100_72_44_47_89_11_0_16_14_81_71_39_18_39_72_32_0_71_63,20,0.100917,66.5363
gene_84_35_57_3_80_45_73_94_11_41_23_55_67_87_82_45_53_51_95_8_58_80_27_66_68_24_40_39_100_39_2_2_64,16,0.0982483,66.4394
gene_35_64_76_82_15_55_66_77_13_57_71_69_1_67_93_40_48_51_90_11_91_30_25_39_91_82_82_39_97_29_0_33_65,15,0.0971084,66.358
gene_61_68_77_100_76_60_69_86_4_81_57_71_75_56_28_53_100_73_50_21_30_24_100_64_92_6_20_0_27_25_1_75_82,17,0.1002,66.0578
