gene_15_42_39_97_41_67_81_100_16_71_44_94_5_61_79_54_68_79_40_18_49_87_91_77_55_40_17_5_100_68_0_75_52,12,0.169834,111.258
gene_67_57_36_39_64_84_78_6_41_64_53_76_7_79_75_59_66_63_38_78_94_87_86_7_66_20_9_39_100_28_0_35_26,15,0.162421,109.406
gene_15_16_44_99_0_4_78_97_2_8_53_94_82_69_76_69_72_100_26_31_73_41_65_13_30_38_30_65_92_39_5_88_18,6,0.156261,97.8697
gene_91_95_37_18_47_4_99_36_87_3_78_70_98_79_72_64_68_4_89_74_37_41_41_4_28_100_76_56_75_52_4_99_59,14,0.142614,94.845
gene_68_31_63_56_0_82_79_33_20_85_86_13_11_11_24_43_69_99_98_12_68_73_3_88_55_40_42_65_93_44_0_59_26,16,0.143818,93.7168
gene_56_61_91_94_9_84_81_35_27_5_43_68_14_19_71_4_72_64_40_22_77_58_40_30_66_37_8_59_62_86_4_99_31,17,0.14898,89.9473
gene_82_31_31_47_47_90_7_95_93_62_71_64_98_84_72_64_66_16_89_48_73_84_62_84_26_36_76_73_57_48_10_99_63,19,0.130534,87.9957
gene_66_36_59_57_13_84_79_22_7_93_27_100_29_26_72_45_43_96_5_34_0_43_35_77_92_71_43_58_93_88_4_100_90,17,0.128313,87.5118
gene_62_32_60_35_52_86_77_6_41_88_36_76_36_21_75_59_65_18_40_78_74_87_2_43_66_88_29_56_44_28_0_35_26,15,0.127519,87.4962
gene_93_59_30_99_49_83_81_100_41_97_43_25_58_18_70_59_49_77_39_78_71_63_57_28_92_67_19_12_65_52_0_6_91,22,0.133678,87.2084
gene_18_11_55_97_9_85_77_79_16_85_38_72_58_72_73_59_65_26_89_77_74_71_91_95_18_26_19_19_74_30_0_60_22,12,0.125038,87.1084
gene_42_16_27_84_3_66_83_97_9_69_90_59_97_55_74_32_70_38_73_48_76_83_90_26_59_22_29_52_46_59_5_62_26,15,0.130567,84.4609
gene_95_61_94_94_87_4_7_63_41_85_80_80_98_82_79_27_49_73_5_15_35_47_45_2_14_41_48_86_39_52_4_99_63,14,0.124784,84.4488
