gene_74_27_68_26_82_83_51_79_2_27_52_90_98_66_100_46_53_83_35_39_89_36_94_48_25_80_88_100_75_50_0_64_56,18,0.09614,70.4309
gene_44_19_62_3_23_65_35_89_35_19_92_100_96_56_11_58_75_73_40_0_87_64_9_11_93_85_36_65_66_39_0_44_50,20,0.0986521,70.2938
gene_73_97_8_28_90_76_43_84_35_27_40_7_75_21_70_96_70_42_39_28_91_64_2_22_41_42_5_73_32_52_0_29_38,13,0.110257,69.7114
gene_62_35_93_28_84_82_28_97_2_47_93_60_77_49_100_92_65_25_35_77_32_77_9_69_32_90_38_29_11_49_0_93_34,16,0.106567,68.5572
gene_78_97_83_28_2_25_89_77_50_35_71_88_33_17_70_52_65_63_83_68_87_90_2_25_44_40_94_77_31_37_53_39_37,16,0.105957,68.2481
gene_62_68_80_98_91_29_28_58_56_47_52_73_100_20_65_52_54_25_56_39_33_90_0_17_25_95_100_24_100_50_4_36_44,13,0.111856,68.0369
gene_52_90_89_24_4_82_46_3_56_44_50_97_26_19_100_84_87_73_71_86_93_74_7_91_54_43_99_100_56_77_3_36_60,12,0.0917279,67.9424
gene_76_97_1_32_5_17_35_93_58_59_100_95_100_25_70_96_59_90_33_24_91_64_93_25_41_32_50_73_34_70_1_51_39,22,0.107261,67.8557
gene_18_73_31_81_94_41_39_86_47_64_100_21_53_19_100_93_87_25_72_19_97_86_95_26_41_17_37_68_27_79_0_26_89,25,0.0997195,67.6595
gene_73_8_52_41_24_8_43_50_52_27_40_69_100_23_77_33_70_25_39_78_89_7_100_34_41_45_90_57_57_49_0_1_92,14,0.0979181,66.6749
gene_55_15_90_23_44_43_98_3_58_28_66_87_100_24_85_49_68_26_18_19_92_35_63_48_63_95_100_6_29_74_12_59_49,13,0.0895647,66.2613
gene_48_98_83_100_9_63_57_100_58_36_5_93_32_42_100_90_76_90_20_34_94_58_88_100_26_17_1_100_87_65_0_76_34,13,0.106688,65.8177
gene_62_45_15_28_79_27_89_96_56_47_96_79_30_19_70_95_64_64_72_77_36_90_2_69_25_90_100_29_27_49_0_67_40,12,0.101855,65.7715
gene_67_10_52_78_29_90_1_3_35_15_97_73_100_77_100_16_70_0_72_54_84_26_100_97_25_95_37_65_48_39_0_98_94,15,0.0912336,65.4308
gene_76_82_80_32_5_12_89_3_58_43_31_88_100_76_100_53_55_90_56_22_91_64_94_69_44_25_100_32_66_20_1_33_83,23,0.0954916,65.087
gene_62_45_100_28_79_29_28_96_63_47_100_79_30_53_14_46_64_66_93_13_84_77_94_73_51_86_50_4_27_98_3_67_94,17,0.100316,64.9461
gene_69_61_33_30_32_82_37_3_54_25_100_7_61_28_22_51_58_67_93_24_99_64_97_48_90_29_40_21_27_28_0_61_67,23,0.0910361,64.5723
gene_90_19_100_26_61_90_44_93_55_4_100_95_30_25_99_25_58_64_94_74_28_6_0_92_62_48_88_100_48_55_1_0_42,15,0.0906571,63.2893
gene_74_66_98_36_0_82_84_30_94_2_52_62_100_25_48_1_90_92_47_34_95_84_29_38_57_17_100_4_68_15_6_76_41,17,0.0908459,63.2605
gene_71_71_93_32_85_37_35_23_35_94_39_87_99_45_67_40_72_8_23_28_87_35_98_43_41_91_93_65_34_39_6_62_41,12,0.0870052,63.1272
gene_57_67_95_28_0_82_51_94_54_44_50_69_99_30_46_41_67_28_23_39_92_35_96_69_57_43_89_31_51_49_0_73_22,19,0.0891976,62.9455
gene_63_8_68_26_28_8_53_55_55_4_52_95_100_14_67_37_55_92_35_56_28_23_0_92_62_79_88_100_53_49_0_50_48,24,0.103831,62.4387
gene_54_25_90_97_5_75_28_95_56_61_97_67_100_25_65_10_68_60_3_24_49_69_9_97_36_89_98_16_48_51_0_69_60,12,0.102957,62.0747
gene_67_30_3_26_4_70_46_57_45_43_88_96_95_56_72_54_60_3_93_29_83_64_95_71_94_50_37_100_63_63_4_36_60,14,0.090485,61.6947
gene_49_66_18_5_29_99_85_99_56_62_98_73_72_60_100_47_64_8_35_54_36_86_100_97_41_95_37_62_22_39_1_98_94,21,0.0922667,61.0181
gene_32_45_1_28_30_29_42_55_2_47_52_71_65_20_100_57_53_25_90_39_97_77_32_97_26_95_98_4_48_34_0_36_48,21,0.0842602,60.016
gene_63_26_68_26_7_5_53_100_55_4_100_93_69_42_67_37_78_17_18_39_67_4_97_31_62_17_100_100_57_60_0_57_59,14,0.0855744,59.7057
gene_49_97_90_100_94_17_37_100_26_50_93_100_100_28_71_43_61_36_39_41_70_93_35_100_88_25_76_74_27_63_6_53_40,19,0.0861086,58.341
gene_62_65_50_32_41_53_80_44_50_61_27_90_72_56_67_95_54_65_56_81_32_90_65_89_44_19_68_67_100_70_2_57_92,16,0.0816417,57.564
gene_74_27_68_31_24_1_56_25_2_47_36_79_98_22_99_39_53_83_20_24_32_77_94_69_62_80_90_57_75_49_50_33_46,18,0.08946,57.1237
gene_69_11_43_5_33_83_100_3_48_42_89_88_93_28_67_53_36_27_83_24_89_76_0_31_57_29_18_21_27_76_0_64_62,17,0.094569,55.7
gene_55_90_52_41_90_37_43_84_1_27_40_100_33_21_64_52_65_66_39_85_93_7_2_100_41_58_5_63_3_49_0_74_92,22,0.0878837,55.3393
gene_62_59_80_5_2_20_29_78_56_9_27_92_100_76_67_96_68_70_51_25_100_63_100_17_44_25_96_64_28_49_9_59_49,10,0.084523,55.2766
gene_75_13_46_34_32_21_94_13_67_17_94_90_83_15_95_46_71_37_34_70_89_4_0_30_2_40_18_6_25_70_2_5_52,13,0.0796148,54.769
gene_49_8_90_25_24_74_56_55_55_64_98_18_69_28_71_37_54_92_35_35_96_4_97_74_42_25_100_21_27_50_0_5_67,19,0.0799857,53.6502
gene_65_69_90_98_6_75_43_90_53_7_51_67_100_21_64_88_89_8_43_22_87_99_97_80_41_16_45_21_63_70_0_33_19,9,0.0734892,53.1931
gene_55_90_89_10_61_8_46_89_56_47_100_96_77_56_100_48_72_8_22_78_83_50_95_100_89_50_36_100_1_65_3_36_60,13,0.0758689,50.12
gene_21_59_8_28_2_74_89_100_56_64_40_100_100_29_98_52_60_70_67_44_91_64_2_56_41_80_90_69_0_57_1_63_40,12,0.0715773,48.2554
gene_61_99_92_5_0_20_29_100_46_9_100_88_100_51_44_38_68_70_14_22_88_93_39_48_40_77_100_6_75_74_12_59_38,18,0.0667945,47.8447
gene_94_97_83_30_0_20_95_93_49_23_98_88_33_40_49_10_76_63_83_73_91_64_9_25_57_67_37_73_31_54_53_33_40,21,0.0736685,47.435
gene_69_26_99_31_22_74_85_46_63_43_31_88_100_76_100_52_58_97_20_25_91_79_91_100_44_25_100_28_66_60_1_55_68,13,0.0682426,46.2542
gene_94_66_97_64_92_60_50_92_58_67_97_19_44_51_49_10_75_92_100_74_91_86_91_77_57_21_93_34_74_74_26_32_38,17,0.0701824,45.5617
gene_55_99_90_5_24_76_29_3_55_9_30_92_88_24_39_96_64_40_67_25_56_35_49_48_40_77_95_6_25_74_12_14_49,14,0.0688261,44.7928
gene_69_66_24_36_32_82_84_4_49_35_47_88_51_28_48_1_58_88_93_40_99_84_97_31_57_17_73_21_27_76_6_61_41,14,0.0705339,44.3569
gene_90_80_8_81_2_12_35_100_51_35_71_100_27_29_99_47_68_37_46_25_35_68_3_35_41_48_95_69_32_50_0_29_40,12,0.0619351,44.325
gene_60_90_68_29_29_99_28_57_6_20_97_96_98_45_71_40_64_25_35_86_36_81_97_99_30_14_37_65_48_37_2_98_94,11,0.0765028,44.072
gene_55_58_4_64_42_60_89_53_58_7_50_69_100_28_77_91_72_25_35_34_89_64_14_96_88_31_88_46_79_1_0_51_93,13,0.0684679,43.8781
gene_55_90_58_10_28_84_41_57_56_35_88_96_95_56_67_92_72_8_35_77_83_64_0_72_89_50_37_100_66_50_53_36_60,16,0.065682,43.0976
gene_2_10_48_9_24_8_100_58_58_26_53_69_100_24_67_88_66_23_36_28_96_35_63_80_90_95_87_7_63_29_0_75_92,18,0.0649809,42.6786
gene_78_25_100_28_0_40_37_3_1_44_53_80_51_19_48_27_87_73_93_44_70_35_7_91_86_17_95_49_56_70_1_33_41,12,0.0590754,41.3706
gene_87_19_62_89_61_100_44_23_55_47_100_71_77_56_100_48_72_8_71_78_87_50_9_23_88_95_94_39_34_39_53_27_62,17,0.0646443,40.8883
gene_89_6_16_93_61_20_57_13_54_31_34_82_77_77_98_73_70_36_55_26_30_72_100_9_40_79_100_58_25_74_10_92_22,15,0.0633676,38.2869
gene_4_100_36_28_2_82_89_98_5_23_31_88_61_40_46_10_88_92_16_22_7_78_14_80_88_25_100_73_31_54_4_7_99,22,0.0552521,37.8525
gene_86_97_58_24_28_96_41_23_35_64_47_90_1_66_67_46_65_73_39_79_87_36_52_48_41_17_88_100_25_50_53_36_39,11,0.05831,27.78
gene_69_16_52_32_41_12_48_46_54_21_25_5_43_21_46_53_1_9_29_37_92_67_48_48_30_25_77_72_51_76_16_73_92,19,0.0315551,16.4607
